TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,55.05,55.61,53.10,54.38,54.48,54.80,,54.30,,,117513,6370252.00,686,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,59.50,59.50,56.11,59.48,59.48,58.16,,59.48,,,562,31923.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,111.45,111.50,105.60,106.60,106.60,111.35,,106.60,,,2045,220487.00,76,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.01,16.29,15.01,15.89,15.89,15.49,,15.89,,,1468,22762.00,32,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,457.25,457.25,434.05,440.10,437.50,445.85,,440.10,,,53583,23710985.00,2164,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,24.79,24.79,22.43,23.52,24.50,23.61,,23.52,,,134557,3309606.00,141,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,146.50,146.50,137.90,139.65,139.65,145.25,,139.33,,,3256,456983.00,159,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,168.50,168.50,156.00,157.10,159.00,160.90,,157.10,,,519,82255.00,48,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2685.00,2711.10,2648.35,2653.30,2655.70,2703.10,,2654.10,,,3158,8418362.00,826,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,41.55,41.74,41.00,41.01,41.00,41.44,,41.01,,,5635,233634.00,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,66.19,66.19,64.00,64.85,64.99,65.02,,64.85,,,1396,89869.00,29,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,87.38,87.38,84.99,85.00,85.00,87.38,,88.74,,,290,24906.00,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,7.76,7.93,7.67,7.67,7.67,7.68,,7.67,,,2744,21412.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.00,18.55,17.61,18.25,18.25,18.03,,18.25,,,6260,113363.00,46,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,79.10,79.10,77.85,79.00,79.00,79.10,,79.00,,,387,30561.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.69,34.00,32.30,33.14,33.35,33.38,,33.14,,,5857,194093.00,35,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,A,,,,,GANESH HOUSING CORPORATION LTD,877.00,880.30,858.00,861.70,862.00,876.05,,862.15,,,3938,3420316.00,245,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,71.93,72.49,71.06,71.86,71.86,71.94,,71.86,,,567127,40698828.00,4206,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,16.54,16.72,15.80,15.94,16.19,16.17,,15.88,,,39033,627199.00,281,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,243.30,244.50,235.40,236.40,235.55,242.30,,236.75,,,1397,333828.00,211,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,22.85,22.85,21.99,22.12,22.12,22.45,,22.12,,,16237,360061.00,202,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.70,11.18,10.39,11.06,10.96,10.65,,11.06,,,23355,255907.00,72,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,11.00,11.15,10.91,10.94,10.99,11.06,,10.94,,,187219,2049792.00,208,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,163.60,170.10,163.60,170.10,170.10,166.80,,170.10,,,3110,508861.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2860.00,2860.00,2763.30,2829.90,2830.00,2844.35,,2829.90,,,9616,27078203.00,821,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,109.40,109.40,101.20,103.25,108.45,105.75,,103.25,,,590,61115.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.50,10.50,10.45,10.50,10.50,10.00,,10.50,,,88,919.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,0.99,1.02,0.99,1.02,1.02,1.08,,1.02,,,8655,8771.00,21,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,88.81,89.84,85.57,89.83,89.83,85.57,,89.83,,,29875,2662465.00,353,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.84,14.30,13.30,14.14,14.30,13.00,,14.14,,,110095,1532388.00,213,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,22.00,25.80,21.02,22.80,22.80,22.67,,22.80,,,26384,622468.00,288,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,30.15,30.74,28.58,29.43,30.00,30.15,,29.43,,,7607,225145.00,195,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,10.54,10.55,10.54,10.55,10.55,10.05,,10.55,,,1291146,13617439.00,1199,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,34.76,34.76,34.76,34.76,34.76,34.08,,34.76,,,27,938.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,101.20,109.00,100.55,104.60,104.50,105.90,,104.60,,,1930,199644.00,53,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,40.50,40.50,38.56,39.50,39.50,39.90,,39.50,,,1301,51664.00,21,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,270.00,270.00,270.00,270.00,270.00,275.00,,270.00,,,3,810.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526490,INE206C01029,PRATIK,XT,,,,,PRATIK PANELS LTD.,6.07,6.19,5.89,5.89,5.89,6.19,,5.89,,,16156,95639.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,126.00,130.00,123.60,124.00,124.00,126.00,,124.00,,,1163,146893.00,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.97,37.97,35.00,35.00,35.00,35.78,,35.00,,,388,14455.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,128.00,128.90,121.05,127.00,126.50,125.45,,127.00,,,30807,3911216.00,404,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.02,17.25,16.02,16.77,17.00,16.79,,16.77,,,5718,95438.00,35,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,161.30,161.30,152.50,155.10,155.00,161.55,,155.10,,,2397,376746.00,67,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,65.00,67.46,65.00,66.03,65.00,67.43,,65.67,,,7309,484312.00,180,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,17.51,17.51,17.50,17.50,17.50,17.51,,17.50,,,912,15967.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,81.56,82.39,78.90,78.90,78.90,83.05,,78.90,,,4166,329560.00,57,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.67,9.00,8.67,9.00,9.00,9.06,,9.00,,,100,867.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.43,4.44,4.03,4.24,4.24,4.24,,4.24,,,212427,901434.00,162,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,192.65,195.50,192.65,195.50,195.50,191.70,,195.50,,,1896,369758.00,27,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,18.41,18.75,18.06,18.31,18.39,18.90,,18.20,,,1669,30463.00,104,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,22.54,22.54,21.85,22.50,22.50,23.00,,22.50,,,108,2375.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,1540.85,1540.85,1540.85,1540.85,1540.85,1510.65,,1540.85,,,914,1408336.00,55,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.55,25.84,24.55,25.84,25.84,25.84,,25.84,,,2,50.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,75.38,75.38,74.35,75.00,75.00,75.66,,74.90,,,675,50350.00,137,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,495.80,508.00,495.20,506.05,506.95,504.70,,506.05,,,2351,1177984.00,92,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,18.34,18.34,16.06,16.63,16.63,16.76,,16.63,,,2289,37800.00,38,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,327.25,328.95,321.00,321.00,321.00,330.40,,320.40,,,2127,688140.00,98,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,21.66,21.66,21.66,21.66,21.66,22.79,,21.66,,,242,5241.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,831.55,844.80,802.00,806.05,804.00,842.20,,805.25,,,1736,1414514.00,250,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5830.00,5859.30,5779.00,5788.75,5800.00,5801.05,,5788.50,,,926,5371179.00,295,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,XT,,,,,EXPO ENGINEERING AND PROJECTS,70.90,70.90,67.45,70.30,70.30,71.00,,70.30,,,8361,569597.00,66,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,65.07,65.55,63.56,64.02,63.75,64.58,,64.02,,,1199,76849.00,21,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.57,0.58,0.56,0.57,0.57,0.57,,0.57,,,348949,197498.00,309,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,119.50,120.70,117.05,118.90,118.90,119.50,,118.90,,,7257,864168.00,69,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,46.27,48.64,46.10,47.18,46.63,47.47,,47.18,,,1191,55655.00,25,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,36.00,36.00,34.55,34.76,34.85,35.59,,34.82,,,45357,1589889.00,363,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,271.10,292.75,269.85,286.60,285.00,277.75,,286.40,,,81974,23219179.00,2115,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,175.00,175.00,174.00,174.00,174.00,175.55,,174.00,,,22,3848.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526662,INE610C01014,ARENTERP,T,,,,,RAJDARSHAN INDUSTRIES LTD.,48.26,49.60,47.29,49.60,49.60,48.26,,48.77,,,250,12187.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,850.00,860.30,826.65,827.55,826.70,863.45,,829.65,,,448,377848.00,66,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,265.35,274.50,263.75,268.75,268.75,260.75,,267.72,,,78898,21267292.00,1618,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,15.50,15.50,14.05,14.05,14.05,14.77,,14.05,,,264,4055.00,9,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.07,3.09,2.94,3.02,3.02,3.09,,2.98,,,4585,14051.00,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.50,8.50,8.50,8.50,8.50,8.50,,8.50,,,2,17.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,549.50,561.75,541.05,545.60,545.00,549.40,,545.60,,,1294,705729.00,73,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,234.15,234.15,232.95,232.95,232.95,234.35,,232.95,,,4,933.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,9.51,10.18,9.43,10.18,10.18,9.70,,10.18,,,131638,1309946.00,499,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,26.18,28.18,26.00,26.02,26.00,26.18,,26.02,,,1065,28443.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,201.00,207.85,199.00,199.20,199.20,205.40,,199.20,,,1137,228043.00,33,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,110.25,112.00,107.00,108.90,109.30,110.20,,108.90,,,2270,249121.00,71,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,177.00,178.00,169.15,170.75,171.45,174.05,,170.75,,,3406,588212.00,122,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1293.95,1389.10,1199.00,1388.50,1388.50,1157.60,,1389.90,,,11441,15806552.00,622,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,36.99,36.99,35.51,36.32,36.50,37.17,,36.32,,,1802,64243.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,345.65,359.30,340.30,353.25,353.25,349.35,,352.70,,,44644,15633418.00,1357,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,334.80,334.80,312.35,325.15,329.55,328.05,,325.15,,,2016,650229.00,100,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,347.15,349.90,343.50,344.80,343.50,347.15,,344.80,,,282,97563.00,54,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,206.25,223.95,204.50,215.50,222.00,206.25,,215.50,,,11276,2383570.00,149,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,18.62,18.62,17.61,17.76,17.76,18.53,,17.76,,,1500,26460.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,6.15,6.15,6.14,6.14,6.14,6.46,,6.14,,,1261,7754.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,26.84,26.84,26.84,26.84,26.84,25.26,,26.84,,,525,14091.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.33,3.34,3.04,3.04,3.04,3.20,,3.04,,,465453,1425659.00,386,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,870.65,880.00,870.65,880.00,880.00,888.40,,880.00,,,4974,4369060.00,50,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4305.05,4443.05,4305.05,4351.60,4380.00,4373.50,,4351.60,,,991,4323421.00,382,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,6.93,6.93,6.93,6.93,6.93,6.60,,6.93,,,300,2079.00,3,F1,100,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,311.15,311.15,301.90,302.45,301.90,311.15,,302.25,,,1770,538748.00,112,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,794.05,794.05,753.00,779.90,779.90,797.05,,781.20,,,2030,1567737.00,299,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.80,13.80,13.15,13.80,13.80,13.30,,13.80,,,1868,25680.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1200.00,1298.00,1186.10,1223.05,1225.00,1201.20,,1222.90,,,1873,2333145.00,339,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,348.90,348.90,332.05,336.15,332.05,348.90,,336.15,,,3839,1313462.00,75,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.15,5.15,5.15,5.15,5.15,5.40,,5.15,,,2,10.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,57.50,57.58,57.49,57.58,57.58,54.84,,57.58,,,12087,695902.00,48,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,50.32,50.84,49.52,49.80,49.80,50.32,,49.81,,,73333,3662290.00,825,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.82,14.91,14.82,14.91,14.91,14.82,,14.91,,,72,1070.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,23.30,23.50,22.50,23.00,23.00,23.54,,23.00,,,4433,102144.00,34,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.52,31.75,29.52,31.14,31.00,31.69,,31.14,,,793,24341.00,54,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,115.80,116.15,112.15,112.70,112.75,113.15,,112.71,,,9856,1124201.00,187,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,70.69,70.69,68.25,68.51,69.59,68.30,,68.51,,,8192,567428.00,72,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.15,1.16,1.11,1.15,1.15,1.11,,1.15,,,156542,179405.00,154,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,143.95,143.95,139.00,142.05,142.50,141.50,,142.05,,,4054,573179.00,49,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,5.99,5.99,5.61,5.63,5.96,5.71,,5.63,,,1675,9909.00,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,25.90,25.90,24.61,25.90,25.90,25.90,,25.90,,,2818,69374.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.00,16.94,15.00,15.85,15.85,16.60,,15.85,,,6797,105024.00,52,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,41.94,41.94,35.00,35.37,35.33,37.90,,35.37,,,7713,285926.00,76,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,22.10,22.10,21.24,21.24,21.24,21.67,,21.24,,,231,4933.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,955.65,977.75,940.00,942.15,942.90,970.45,,942.10,,,20821,19970593.00,1234,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,T,,,,,SARLA PERFORMANCE FIBERS LTD.,112.70,112.70,108.00,108.30,108.55,110.55,,108.54,,,3715,406286.00,61,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,15.47,16.30,14.85,16.19,16.19,15.54,,16.19,,,204,3164.00,11,F1,1,,,,,
