TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,168.00,170.00,167.45,170.00,170.00,167.45,,169.65,,,275,46591.00,44,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.84,10.84,10.84,10.84,10.84,10.33,,10.84,,,5,54.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,49.79,51.04,49.79,50.95,51.00,49.82,,50.87,,,17214,867349.00,226,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,46.00,52.00,46.00,51.74,51.74,50.97,,51.74,,,5,243.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,75.00,78.48,74.19,74.51,74.55,75.34,,74.51,,,1878,142930.00,46,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.99,15.41,14.50,14.95,15.00,14.70,,14.95,,,2185,32589.00,42,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,475.30,495.50,475.30,494.00,490.00,473.55,,492.10,,,58783,28520661.00,2449,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,18.17,18.17,17.60,17.60,17.60,17.00,,17.60,,,136,2405.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,159.05,160.25,155.85,159.95,160.25,157.95,,159.95,,,1091,173351.00,233,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,116.00,118.35,115.10,117.95,117.95,116.00,,117.95,,,1125,132410.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2893.35,2915.90,2873.60,2891.60,2887.90,2886.85,,2890.20,,,3908,11289219.00,814,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,56.40,56.40,54.00,54.59,54.52,53.96,,54.59,,,2744,150179.00,26,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,76.15,78.00,76.15,77.93,77.93,77.90,,77.53,,,52,4047.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,10.28,10.28,9.60,10.19,10.19,10.08,,10.19,,,692,6743.00,9,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,16.60,17.50,16.60,17.29,17.50,16.60,,17.29,,,23850,409033.00,40,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,65.10,67.59,65.10,67.47,67.59,65.29,,67.47,,,520,34578.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.91,31.49,29.91,30.60,30.50,30.86,,30.60,,,2284,70086.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,799.85,810.45,795.00,807.00,810.45,799.85,,802.25,,,951,763316.00,84,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,77.26,77.26,75.75,76.26,76.26,76.50,,76.30,,,327254,24920722.00,2176,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,60.17,60.17,60.17,60.17,60.17,57.31,,60.17,,,1,60.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.62,13.88,13.58,13.65,13.88,13.61,,13.63,,,10970,149735.00,66,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,216.35,220.00,216.35,217.05,217.05,214.05,,218.05,,,222,48727.00,15,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,13.40,13.65,13.21,13.44,13.65,13.35,,13.44,,,20557,275437.00,106,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.29,9.29,8.21,8.54,8.60,9.01,,8.54,,,47311,413898.00,568,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,8.23,8.59,7.31,8.13,8.04,8.22,,8.13,,,882233,7190564.00,1400,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,86.20,89.48,86.18,88.37,88.34,86.20,,88.77,,,255,22437.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3015.05,3151.85,2970.35,3145.00,3145.00,3001.80,,3145.00,,,18426,56361619.00,1812,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,86.90,86.90,84.50,86.00,86.00,84.02,,86.00,,,19,1623.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.67,10.67,10.67,10.67,10.67,10.88,,10.67,,,460,4908.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.00,1.01,1.00,1.00,1.00,1.00,,1.00,,,6971,6998.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,138.75,140.90,132.30,133.55,133.55,139.25,,133.55,,,35860,4879360.00,340,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.30,14.20,13.05,13.47,13.47,13.52,,13.47,,,152292,2086755.00,139,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.25,21.25,19.50,19.90,19.90,21.01,,19.90,,,1355,27020.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,27.01,28.43,26.00,26.62,26.88,27.44,,26.62,,,9143,244932.00,153,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.85,5.04,4.85,4.89,4.89,4.95,,4.89,,,9937,48816.00,70,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,52.00,55.00,51.50,52.00,52.00,52.53,,52.00,,,593,31983.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,93.30,93.30,89.31,89.72,90.50,92.73,,89.72,,,4213,378601.00,37,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,39.80,40.15,38.03,39.55,39.55,37.91,,39.55,,,1009,39466.00,30,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,284.20,284.90,284.20,284.90,284.90,284.95,,284.90,,,62,17655.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.50,7.72,7.25,7.52,7.50,7.50,,7.52,,,31538,237956.00,73,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,105.00,105.80,100.25,102.65,102.25,104.40,,102.65,,,2867,294724.00,473,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.00,10.10,9.14,10.10,10.10,10.15,,10.10,,,9056,87575.00,38,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,28.30,28.48,28.00,28.00,28.00,30.50,,28.00,,,583,16513.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,155.80,158.35,155.55,156.25,156.25,161.90,,155.85,,,750,117920.00,57,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,17.26,18.65,17.26,18.00,18.00,17.80,,18.00,,,7076,125913.00,35,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,113.00,115.80,109.00,115.00,115.00,113.00,,115.00,,,363,41352.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.41,62.80,61.41,62.27,62.80,61.71,,62.31,,,5478,341078.00,116,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,10,190.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,70.59,79.94,70.59,72.55,72.93,72.08,,72.55,,,545,39401.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.69,9.23,8.60,8.95,8.95,8.72,,8.95,,,2889,25639.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.14,3.17,3.06,3.13,3.17,3.07,,3.13,,,127785,396963.00,101,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,129.85,139.00,129.00,133.60,134.00,129.90,,133.60,,,3847,509882.00,54,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.40,15.40,15.15,15.16,15.18,15.19,,15.20,,,6041,92500.00,72,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,26.50,26.50,26.30,26.30,26.30,25.80,,26.30,,,19,500.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4171.00,4222.75,4171.00,4193.05,4200.00,4059.80,,4193.05,,,3556,14940541.00,479,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,25.25,26.50,24.27,25.17,25.00,26.95,,25.17,,,859,20938.00,22,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,67.65,68.23,66.96,66.99,67.66,66.12,,67.47,,,11214,758580.00,95,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,468.40,468.80,455.45,456.15,456.00,459.95,,456.15,,,2835,1300456.00,144,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,13.75,14.50,12.02,13.49,13.49,13.77,,13.49,,,10609,144085.00,44,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,268.05,282.85,268.05,275.20,275.85,266.55,,274.70,,,918,252024.00,138,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,25.96,26.31,24.91,26.19,26.31,25.06,,26.19,,,1892,49503.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,791.00,796.25,778.00,784.40,784.40,790.05,,786.75,,,327,256985.00,50,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5284.80,5429.90,5283.30,5398.55,5398.55,5284.75,,5408.00,,,1532,8216197.00,380,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,73.40,73.40,67.01,67.45,67.45,68.64,,67.45,,,4010,277256.00,56,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,54.40,56.91,54.03,54.25,54.25,54.45,,54.25,,,741,40173.00,18,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.46,0.48,0.46,0.47,0.47,0.47,,0.47,,,566377,264649.00,351,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,82.00,83.80,80.18,82.99,83.00,80.98,,82.99,,,3181,263938.00,56,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,38.00,40.00,38.00,38.26,38.26,39.06,,38.26,,,2439,95500.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,40.01,40.65,38.25,38.88,39.10,40.60,,38.81,,,22064,863481.00,365,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,64.50,65.50,63.67,65.17,65.00,64.24,,65.24,,,199303,12842213.00,910,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,144.00,144.00,144.00,144.00,144.00,138.00,,144.00,,,5,720.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,38.03,46.29,38.03,45.26,45.26,46.29,,45.99,,,653,28146.00,19,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,726.75,731.70,713.35,719.45,713.35,722.85,,725.05,,,25,18098.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,231.10,236.20,228.65,234.15,234.05,229.10,,234.90,,,2358,546257.00,75,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526675,INE008N01018,TIRTPLS,X,,,,,TIRTH PLASTIC LTD.,19.07,19.07,19.05,19.07,19.07,18.17,,19.07,,,11655,222230.00,71,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.74,2.74,2.48,2.57,2.53,2.54,,2.52,,,9045,23594.00,44,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.56,9.45,8.56,9.45,9.45,9.00,,9.45,,,2840,26802.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,480.00,508.00,480.00,485.55,485.50,485.00,,485.55,,,2724,1320111.00,57,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,214.90,218.50,210.00,213.70,213.00,211.90,,213.70,,,451,95931.00,57,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.05,10.05,9.53,9.76,9.84,9.93,,9.76,,,48952,480458.00,441,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,33.81,33.81,31.20,33.81,33.81,32.20,,33.81,,,5302,177654.00,35,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,189.00,199.00,180.60,184.95,185.00,186.65,,184.95,,,2007,379319.00,30,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,83.00,85.20,83.00,83.20,84.53,83.47,,83.20,,,4659,386842.00,424,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,155.00,157.00,153.00,154.00,154.00,154.85,,154.00,,,4044,623528.00,96,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1096.00,1096.00,1057.40,1064.25,1064.25,1110.50,,1068.40,,,55,58730.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,61.55,64.84,61.55,62.48,62.48,62.08,,62.48,,,6993,441042.00,54,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,362.70,370.55,362.70,370.20,369.25,362.70,,370.10,,,7732,2840506.00,214,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,264.80,266.00,259.95,266.00,266.00,255.05,,266.00,,,303,79089.00,20,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,349.95,351.00,343.30,345.00,345.00,346.05,,345.00,,,881,305555.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,178.00,178.00,173.85,175.00,175.00,173.15,,175.00,,,3691,648883.00,50,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,18.62,18.62,18.30,18.32,18.32,18.53,,18.32,,,196,3590.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.62,5.90,5.40,5.90,5.90,5.62,,5.90,,,11043,60377.00,23,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,19.95,21.45,19.40,21.45,21.45,19.46,,21.45,,,368,7344.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,815.00,840.00,802.70,838.70,838.70,803.95,,838.70,,,8494,7085923.00,356,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5450.10,5490.95,5415.00,5471.35,5479.25,5455.15,,5471.35,,,544,2962561.00,255,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,255.30,257.10,246.00,246.75,247.50,255.30,,246.85,,,9864,2468499.00,430,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1015.40,1048.40,1009.15,1025.25,1024.00,1015.35,,1026.90,,,1293,1334268.00,125,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.25,12.25,11.46,12.12,12.12,12.25,,12.12,,,4065,49701.00,15,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1062.00,1062.00,1051.65,1051.65,1051.65,1061.90,,1056.80,,,107,113009.00,19,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,247.85,251.80,245.20,245.90,245.20,245.15,,245.90,,,2449,608002.00,36,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.00,5.00,4.75,4.75,4.75,5.00,,4.75,,,100,477.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,134.43,134.43,134.43,134.43,134.43,128.03,,134.43,,,2844,382318.00,18,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,33.31,34.60,33.31,34.36,34.32,33.55,,34.39,,,28949,980703.00,291,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.00,15.10,14.40,14.40,14.40,16.00,,14.40,,,2704,40168.00,31,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,25.44,25.44,25.44,25.44,25.44,26.77,,25.44,,,2493,63421.00,18,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,28.61,29.80,28.10,29.45,29.45,29.19,,29.45,,,77,2203.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,128.05,130.10,128.05,129.65,130.00,128.05,,129.35,,,239,30867.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,76.30,83.33,76.30,82.60,82.60,75.76,,82.60,,,73237,6025417.00,190,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.96,0.96,0.90,0.90,0.90,0.99,,0.90,,,37609,35688.00,44,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,127.30,129.95,126.85,128.45,128.50,127.15,,128.45,,,1532,196717.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.95,7.12,6.95,7.01,7.01,6.81,,7.01,,,3317,23213.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,23.97,23.97,23.97,23.97,23.97,23.97,,23.97,,,128,3068.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.00,15.00,14.40,14.42,15.00,14.72,,14.42,,,87,1254.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526873,INE184D01026,RAJSEC,XT,,,,,RAJASTHAN SECURITIES LIMITED,41.97,43.00,39.69,39.80,39.80,41.77,,39.80,,,3303,133191.00,51,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,15.85,17.34,15.72,15.75,17.34,16.52,,15.75,,,1005,16029.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,731.35,753.95,731.35,748.65,753.65,730.15,,749.55,,,4321,3204551.00,359,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,84.85,85.95,84.85,85.28,85.25,85.38,,85.28,,,1915,163371.00,99,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.50,14.50,14.50,14.50,14.50,14.95,,14.50,,,9,130.00,1,F1,1,,,,,
