TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,14.15,16.44,14.15,15.25,15.25,15.51,,15.25,,,2284,34658.00,46,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.00,183.40,177.20,178.55,179.50,176.80,,178.55,,,21254,3843325.00,112,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1599.00,1634.50,1579.10,1626.25,1634.50,1557.20,,1625.60,,,14614,23540626.00,1761,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3155.00,3255.95,3111.00,3145.40,3131.10,3141.00,,3145.75,,,678,2143060.00,260,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,460.75,465.75,447.00,450.40,450.40,452.65,,450.40,,,22569,10298906.00,920,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.87,90.87,90.87,90.87,90.87,91.32,,90.87,,,112,10177.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2053.45,2139.50,2053.45,2111.50,2111.50,2053.05,,2111.20,,,141645,300266036.00,8183,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.56,7.56,7.56,7.56,7.56,7.95,,7.56,,,15,113.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,718.10,727.90,703.50,717.75,717.75,704.00,,718.70,,,7736,5533852.00,630,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1120.30,1134.75,1113.65,1116.60,1116.60,1107.75,,1115.65,,,1507,1687016.00,286,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4789.60,4830.00,4661.60,4780.05,4780.05,4621.50,,4780.55,,,86627,412945953.00,11705,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14900.00,15307.20,14799.60,15257.15,15072.45,14679.20,,15281.70,,,344,5176540.00,195,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.00,570.85,557.75,559.45,558.05,556.35,,559.65,,,58313,32889933.00,1968,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1980.15,2016.55,1951.25,1969.05,1969.05,1921.30,,1969.25,,,165761,327757164.00,8172,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.55,105.55,102.90,103.60,103.25,103.45,,103.99,,,5036,524745.00,85,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,942.05,958.85,932.05,936.70,936.70,941.35,,936.85,,,11659,10958689.00,1415,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.48,11.55,10.98,11.00,11.00,11.15,,11.19,,,608,6918.00,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.00,133.00,125.25,131.75,131.75,124.80,,131.75,,,51549,6667327.00,706,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,640.50,667.00,640.50,663.30,665.20,632.15,,663.85,,,16849,11075969.00,1097,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10728.10,10728.10,10406.55,10481.45,10544.00,10344.75,,10448.85,,,526,5539286.00,251,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,320.00,322.00,310.00,310.20,310.20,318.80,,310.20,,,565,176996.00,46,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.50,55.00,53.65,53.90,53.90,53.87,,53.86,,,6995,379727.00,236,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.00,138.80,129.00,136.25,138.75,132.85,,136.25,,,2446,328904.00,64,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1186.95,1188.20,1157.10,1162.45,1159.30,1165.15,,1163.30,,,24018,28082605.00,2685,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.11,8.67,8.11,8.17,8.17,8.23,,8.17,,,542,4429.00,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.18,13.36,13.00,13.23,13.20,13.15,,13.27,,,52264,690338.00,89,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,501.60,504.05,497.00,498.50,498.55,490.90,,499.50,,,927,463582.00,73,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,37.50,38.00,33.15,38.00,38.00,34.61,,36.14,,,189,6788.00,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,141.75,141.75,140.50,140.50,140.50,139.00,,140.83,,,200,28225.00,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.97,45.00,44.01,44.72,44.72,43.87,,44.72,,,3489433,155317602.00,5910,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.49,50.79,49.50,50.19,50.16,48.12,,50.20,,,219256,10977137.00,1074,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,113800.00,118047.50,113800.00,117598.60,117745.70,112993.00,,117545.30,,,592,68925840.00,359,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.35,197.20,194.35,195.00,194.55,194.55,,194.91,,,2603,509115.00,198,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,210.70,211.15,208.00,209.75,209.75,207.00,,209.96,,,201044,42183815.00,2468,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,385.95,388.75,378.20,380.30,380.30,370.50,,380.15,,,732053,280303044.00,12706,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,229.10,233.15,220.85,222.45,222.00,227.00,,222.50,,,3524,795142.00,466,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,900.00,909.00,890.90,897.65,897.65,880.80,,897.65,,,1479,1331888.00,148,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2648.65,2659.85,2615.00,2652.40,2659.85,2559.75,,2651.30,,,12837,33925334.00,3037,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,947.25,976.25,947.25,967.15,967.80,947.15,,967.75,,,10371,10010322.00,814,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,111.50,116.75,110.70,116.20,116.20,108.70,,115.98,,,38311,4377608.00,721,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,131.00,133.10,128.10,129.90,129.90,127.55,,129.90,,,37889,4971736.00,395,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,545.90,545.90,527.00,530.15,530.00,532.95,,530.15,,,18614,9869268.00,794,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,227.25,231.30,225.30,230.35,230.35,222.20,,230.37,,,812710,186201098.00,11144,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.00,71.69,68.00,70.50,70.40,69.18,,70.53,,,7301,516435.00,172,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.00,142.30,137.60,138.55,138.55,137.70,,138.24,,,4242,590253.00,129,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.71,83.98,77.00,82.59,82.40,80.02,,82.65,,,26205,2166338.00,457,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.50,96.00,92.50,94.57,94.97,91.91,,94.57,,,3708,349671.00,64,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,113.10,115.80,113.10,113.15,113.10,110.30,,113.15,,,207,23417.00,8,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1200.00,1222.45,1197.05,1219.30,1219.30,1185.60,,1218.95,,,684519,830905020.00,21017,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.60,14.60,13.70,14.03,13.90,13.94,,13.94,,,30660,429982.00,130,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1501.45,1508.00,1479.05,1491.20,1491.20,1494.45,,1493.00,,,33876,50723863.00,1861,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3014.00,3014.00,2920.30,2949.70,2950.50,2937.00,,2952.55,,,7054,20843528.00,1495,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1536.95,1545.00,1507.95,1515.85,1511.00,1493.00,,1516.05,,,1825,2784769.00,363,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1100.90,1113.85,1093.00,1109.55,1113.85,1092.60,,1109.90,,,4509,4976260.00,568,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,249.95,249.95,243.15,247.45,247.20,239.00,,247.48,,,17782,4376076.00,958,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,228.75,240.00,228.30,235.15,235.15,227.70,,238.32,,,1557,365133.00,110,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,131.00,131.40,129.75,131.00,130.30,128.55,,130.93,,,7551,985933.00,212,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.60,140.60,135.25,137.80,137.95,133.40,,137.68,,,15667,2139849.00,655,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,46.12,47.06,46.12,47.06,47.06,47.06,,47.06,,,455,20989.00,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,45.00,47.22,45.00,45.65,45.53,46.21,,46.02,,,764,35058.00,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.14,48.79,47.20,47.50,47.50,47.20,,47.50,,,610,29609.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,142.60,144.40,141.40,143.85,143.65,139.80,,143.62,,,3987,569500.00,159,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.70,41.62,40.59,41.29,41.29,39.71,,40.89,,,1204,49335.00,28,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,208.25,220.00,208.25,217.65,218.50,208.55,,218.03,,,41111,8922139.00,3318,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.87,38.87,38.87,38.87,38.87,38.11,,38.87,,,61330,2383897.00,81,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.00,89.35,77.75,78.34,78.34,84.05,,78.34,,,8799,722141.00,91,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,27.30,27.63,26.53,26.89,26.89,25.99,,26.89,,,445448,12042151.00,920,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.44,2.60,2.44,2.60,2.60,2.48,,2.56,,,101747,263158.00,91,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,64.15,67.41,64.15,67.00,66.67,65.28,,66.84,,,4638,309851.00,162,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1833.95,1904.80,1821.10,1885.90,1886.65,1812.00,,1886.35,,,24391,45710856.00,2716,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.83,42.80,40.60,40.67,40.67,41.83,,40.67,,,1145,47162.00,29,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,253.35,253.35,245.30,247.15,247.15,244.85,,247.10,,,58151,14390037.00,1699,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.05,794.90,787.40,789.55,790.65,794.75,,788.95,,,615,485824.00,120,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30651.00,30670.85,29743.25,30109.85,30079.40,30335.60,,30107.95,,,461,13922042.00,151,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.55,46.55,45.39,46.55,46.55,44.34,,46.55,,,705,32102.00,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.99,12.99,12.00,12.34,12.34,12.38,,12.34,,,69048,864388.00,293,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,248.35,252.50,246.05,250.20,250.20,243.80,,250.15,,,304781,75960006.00,3237,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,368.95,368.95,362.25,364.50,364.50,358.25,,364.45,,,483439,176596053.00,11283,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,214.45,222.00,205.70,212.70,209.00,204.75,,211.67,,,118883,25298323.00,1871,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,911.80,911.80,877.50,885.45,892.05,893.90,,886.95,,,4594,4068114.00,439,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,227.05,238.95,227.05,232.50,232.80,225.40,,232.23,,,19875,4654176.00,829,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,603.85,622.30,592.80,612.90,615.55,592.00,,617.65,,,2057,1248400.00,273,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3657.10,3898.00,3657.10,3848.00,3898.00,3657.05,,3868.70,,,566,2147174.00,174,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4795.55,4883.00,4709.55,4752.10,4751.00,4755.15,,4752.05,,,16783,80346850.00,3665,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1987.35,2014.35,1977.50,2008.75,2004.30,1985.90,,2007.40,,,6542,13078401.00,1330,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3237.75,3237.75,3078.75,3085.00,3078.75,3070.95,,3085.45,,,1989,6165647.00,450,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,253.20,265.60,253.20,261.00,261.00,253.20,,261.51,,,12247,3180509.00,538,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,126.30,131.65,126.30,131.40,131.00,124.15,,131.32,,,71769,9297144.00,1133,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,164.80,166.10,159.20,161.65,162.00,158.25,,161.65,,,25577,4168167.00,300,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3127.05,3187.60,3120.10,3127.50,3120.10,3126.55,,3129.00,,,1629,5151486.00,373,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.80,19.95,16.80,17.05,17.05,16.77,,17.05,,,1251,21478.00,21,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.20,36.90,35.00,35.86,35.10,34.58,,35.86,,,1191,42781.00,27,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.45,558.45,544.05,548.55,547.60,546.55,,548.65,,,460359,253201165.00,15236,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.92,2.80,2.84,2.88,2.90,,2.84,,,49077,139323.00,131,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.55,154.40,149.00,150.75,150.75,150.05,,151.18,,,3394,516929.00,65,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3533.95,3597.90,3500.00,3522.05,3500.00,3533.95,,3532.55,,,43,153420.00,36,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,587.70,607.90,576.10,600.40,600.40,564.35,,600.30,,,560117,333825534.00,12959,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,429.50,439.40,425.95,434.75,433.40,426.20,,435.60,,,20596,8899388.00,724,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.05,38.49,36.90,37.62,37.62,36.91,,37.62,,,49497,1857237.00,382,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,620.00,620.00,620.00,620.00,620.00,595.00,,620.00,,,1,620.00,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.00,51.90,50.00,50.39,51.90,50.02,,50.90,,,2228,112665.00,57,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.40,32.40,32.30,32.30,32.30,31.77,,32.30,,,591,19146.00,8,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13980.00,13980.00,13598.65,13688.70,13680.00,13824.55,,13687.35,,,302,4130859.00,176,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,93.15,94.05,92.44,93.64,93.75,91.56,,93.62,,,11411,1063177.00,343,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,338.75,344.65,332.10,339.95,342.00,326.95,,340.40,,,26817,9015408.00,1085,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.00,137.60,135.00,137.55,137.55,134.05,,137.57,,,1079,147054.00,55,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,194.05,194.90,190.15,192.20,192.20,187.00,,193.31,,,280,54145.00,49,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.10,192.95,189.60,190.30,190.30,190.00,,190.44,,,177611,33861360.00,2722,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,134.95,134.95,130.40,133.45,133.45,127.20,,133.42,,,4556027,606549301.00,25928,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3930.95,3930.95,3832.60,3864.20,3873.20,3815.85,,3862.00,,,691,2668905.00,147,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,208.45,209.70,207.10,208.65,208.65,204.65,,208.50,,,102381,21341360.00,1754,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2821.85,2850.00,2752.95,2815.60,2806.65,2777.90,,2814.95,,,5666,15905137.00,1113,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1563.95,1599.90,1545.00,1563.05,1552.50,1546.15,,1564.25,,,9623,15198411.00,1396,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29300.35,29764.75,29300.35,29578.60,29578.60,29136.10,,29638.70,,,184,5430982.00,112,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11300.00,11384.40,11092.30,11278.30,11220.00,11101.65,,11281.95,,,2919,32768857.00,747,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1018.95,1018.95,977.05,1002.00,1002.00,970.90,,1002.15,,,57054,56728337.00,3099,F1,1,,,,,
