TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,582.85,582.85,541.80,553.10,541.80,567.75,,552.25,,,1913,1073328.00,233,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,125.80,127.50,124.00,125.00,125.00,126.40,,125.00,,,2145,267224.00,21,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1712.00,1732.00,1670.00,1675.80,1670.00,1699.55,,1677.20,,,1608,2742272.00,335,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,78.50,78.50,75.15,76.46,76.75,79.13,,76.46,,,18826,1449659.00,217,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8186.40,8406.30,8131.30,8176.20,8176.20,8186.40,,8183.00,,,1255,10355022.00,595,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.19,25.89,24.58,25.40,25.40,25.20,,25.12,,,25527,648462.00,890,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2976.05,3180.00,2925.10,3012.45,3023.75,3008.65,,3012.45,,,19968,61945620.00,2293,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,56.66,59.94,56.66,59.54,59.54,58.88,,59.54,,,1191,68276.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,11.38,11.38,11.38,11.38,11.38,11.16,,11.38,,,1801,20495.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,270.00,279.15,261.85,264.35,264.35,275.00,,264.20,,,14913,4045842.00,1164,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.20,4.20,3.45,3.45,3.45,3.62,,3.45,,,3138,12202.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,144.00,144.00,128.60,133.30,132.00,144.55,,133.30,,,1654,224412.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,69.00,72.39,69.00,70.00,70.00,69.00,,70.00,,,63,4432.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1549.40,1560.35,1531.65,1536.90,1531.65,1536.55,,1544.00,,,1479,2293352.00,328,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,62.85,69.45,62.85,69.45,69.45,66.15,,69.45,,,797,53771.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,142.40,145.90,142.00,143.65,143.00,141.40,,143.65,,,436,62099.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,178.30,183.35,174.00,176.30,181.00,180.05,,176.30,,,7726,1378606.00,170,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,73.00,75.29,70.02,71.13,71.13,73.40,,71.13,,,45,3229.00,7,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,283.35,293.70,274.80,278.00,276.85,279.30,,278.25,,,76945,22116170.00,1573,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,177.40,177.40,177.40,177.40,177.40,177.40,,177.40,,,275,48785.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1076.00,1076.00,1053.50,1058.40,1058.40,1076.00,,1058.40,,,110,116741.00,21,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.48,22.90,22.00,22.08,22.10,22.43,,22.14,,,2500,56274.00,85,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,182.80,186.65,171.45,175.85,173.70,181.10,,175.05,,,20432,3697036.00,418,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,489.00,489.00,482.10,484.00,486.25,489.50,,484.25,,,45,21865.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,78.30,80.98,76.40,77.86,78.20,78.26,,77.86,,,3429,268847.00,76,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,40.83,41.01,40.83,41.01,41.01,42.95,,41.01,,,51,2082.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,658.60,670.95,645.45,647.65,645.45,656.40,,649.65,,,3176,2084381.00,139,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.01,13.49,12.87,12.91,13.10,13.16,,12.95,,,25330,333447.00,247,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,50.00,51.75,49.15,49.38,49.38,49.81,,49.38,,,3928,196438.00,114,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,126.80,129.50,120.05,120.75,120.75,126.75,,120.96,,,91479,11419583.00,1187,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,17.50,17.50,17.50,17.50,17.50,17.66,,17.50,,,50,875.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1143.95,1143.95,1050.10,1059.80,1050.10,1082.80,,1059.10,,,5427,5893206.00,324,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,88.50,89.12,87.17,87.72,87.17,87.65,,87.86,,,3812,335246.00,144,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,165.80,169.20,161.05,163.35,161.05,167.65,,162.79,,,3698,613171.00,84,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,95.70,99.85,94.00,96.47,95.70,95.70,,96.47,,,877,84940.00,36,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.73,45.73,43.45,44.95,45.51,45.73,,44.95,,,12,540.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,83.49,83.49,78.16,81.27,78.51,81.90,,81.27,,,3795,310912.00,94,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11800.00,11800.00,11750.00,11750.00,11750.00,11800.00,,11750.00,,,51,600300.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,243.95,245.70,239.45,241.25,241.25,244.05,,241.56,,,308152,74698399.00,6819,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,243.35,250.35,233.00,235.90,235.90,243.35,,235.90,,,271,64806.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1348.95,1348.95,1241.00,1250.35,1243.00,1286.05,,1252.80,,,1776,2268766.00,223,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1165.00,1165.00,1164.05,1164.15,1164.05,1168.25,,1170.80,,,11,12805.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,101.01,101.94,98.00,98.54,98.54,101.15,,98.54,,,111590,11170560.00,568,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.45,16.45,16.45,16.45,16.45,16.44,,16.45,,,464,7632.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,122.00,133.85,122.00,132.10,132.00,121.95,,131.52,,,14853,1925123.00,535,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,223.15,225.25,205.80,210.00,210.00,220.10,,210.34,,,44409,9695892.00,1277,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,58.60,58.60,51.52,51.93,52.47,52.81,,51.81,,,8773,466878.00,148,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,52.00,52.00,52.00,52.00,52.00,52.00,,52.00,,,50,2600.00,1,F1,50,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,100.15,103.85,97.75,98.80,98.60,100.15,,98.80,,,401,39592.00,28,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7989.00,7989.70,7840.00,7888.05,7840.00,7957.55,,7892.00,,,219,1732739.00,125,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,194.00,194.00,187.00,187.00,187.00,184.90,,187.00,,,14,2702.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.26,10.26,9.51,9.67,9.76,9.55,,9.67,,,41211,406610.00,144,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.08,5.08,4.77,4.89,4.87,4.98,,4.89,,,4655,23137.00,60,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,563.00,579.90,553.20,560.00,560.00,551.45,,560.00,,,265,148920.00,13,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,51.93,59.49,51.00,55.54,55.00,51.93,,55.54,,,12095,661690.00,76,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,65.99,65.99,60.01,61.66,60.01,58.74,,61.66,,,6854,435890.00,61,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,52.92,52.95,51.11,52.39,52.90,51.88,,52.39,,,1880,98482.00,33,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,5.87,5.92,5.61,5.74,5.74,5.88,,5.79,,,498627,2905933.00,573,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,326.95,335.00,305.30,313.85,313.85,323.40,,315.90,,,58993,19198292.00,1856,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.50,38.52,35.92,36.76,35.92,36.90,,36.63,,,5556,209699.00,169,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,404.00,404.00,380.65,398.85,403.95,400.65,,398.85,,,2749,1082395.00,47,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,681.00,694.00,660.00,662.45,662.45,672.20,,662.45,,,18347,12420340.00,908,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,17.40,17.40,16.65,16.79,17.30,17.52,,16.79,,,1844,30916.00,39,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,191.10,197.50,182.40,189.10,189.25,195.00,,189.10,,,2525,480312.00,93,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,281.00,288.00,274.10,276.80,274.10,279.70,,276.80,,,777,217730.00,31,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.08,44.08,42.30,43.96,43.96,44.08,,43.96,,,766,33133.00,18,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.85,39.85,38.00,38.90,38.90,39.85,,38.90,,,45,1745.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,100.00,100.00,90.17,93.47,93.02,92.25,,93.47,,,2757,264727.00,46,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,66.96,66.96,66.96,66.96,66.96,63.78,,66.96,,,10,669.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,94.94,96.96,93.30,93.52,95.00,93.00,,93.52,,,1713,162529.00,37,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,540.00,540.00,540.00,540.00,540.00,540.00,,540.00,,,7,3780.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8000.05,8055.05,7911.85,7973.25,8000.00,8077.25,,7973.25,,,1099,8765076.00,478,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.99,46.75,44.15,45.63,44.20,44.99,,45.63,,,4467,206442.00,45,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,188.85,188.85,170.15,179.10,175.90,169.50,,179.10,,,356,65118.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.31,14.31,12.00,12.42,12.53,13.78,,12.42,,,8895,112268.00,41,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3688.10,3688.10,3600.00,3640.55,3640.55,3688.10,,3640.55,,,21,76394.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,810.00,815.00,801.95,807.50,803.00,801.10,,807.50,,,519,419658.00,54,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,594.00,603.10,578.00,581.50,583.60,589.60,,581.20,,,340,199844.00,75,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6966.00,6966.50,6803.15,6844.90,6844.90,6978.90,,6851.50,,,1710,11776125.00,426,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,586.00,623.00,586.00,619.00,619.00,625.00,,619.00,,,78,46631.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,89.88,89.88,82.01,86.11,86.11,81.47,,86.11,,,598,51863.00,31,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,448.25,448.25,448.20,448.20,448.20,457.30,,448.20,,,348,155987.00,16,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.68,3.68,3.60,3.60,3.60,3.67,,3.60,,,9966,36313.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,196.50,212.25,196.50,212.25,212.25,202.15,,212.03,,,1723,355833.00,35,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,472.50,481.80,468.60,468.95,470.00,475.00,,468.95,,,1835,866573.00,65,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,118.00,118.70,112.55,117.60,117.90,117.40,,117.60,,,6521,749216.00,38,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.05,14.80,14.05,14.28,14.28,14.00,,14.28,,,1578,23072.00,25,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,19.78,19.78,19.78,19.78,19.78,19.40,,19.78,,,101,1997.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.70,3.70,3.53,3.61,3.62,3.63,,3.61,,,6947,25150.00,37,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,19.60,20.30,19.05,19.30,19.30,19.60,,19.30,,,26912,525121.00,78,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,139.65,140.10,135.35,136.25,139.00,139.90,,135.89,,,5092,701962.00,336,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,75.34,83.75,75.34,82.93,82.93,79.95,,83.37,,,266,22105.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,10.50,10.50,10.50,10.50,10.50,10.53,,10.50,,,1656,17388.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.54,7.54,7.00,7.07,7.06,7.10,,7.08,,,14196,102617.00,191,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.00,8.30,7.96,8.00,8.00,8.00,,8.00,,,461,3703.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,87.99,87.99,76.00,81.79,86.00,75.59,,81.79,,,1217,101664.00,30,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,187.80,187.80,187.80,187.80,187.80,178.90,,187.80,,,16285,3058323.00,104,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.19,71.19,71.19,71.19,71.19,67.81,,71.19,,,2,142.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.44,21.88,21.00,21.30,21.00,21.23,,21.26,,,6034,129685.00,134,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.81,0.92,0.81,0.91,0.91,0.79,,0.91,,,5208734,4580919.00,2478,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.08,8.25,8.08,8.16,8.21,8.08,,8.16,,,10397,84964.00,53,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,64.00,64.00,59.00,59.45,59.60,59.76,,59.48,,,9257,553018.00,268,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,5.95,6.26,5.83,5.99,5.99,6.00,,6.06,,,682,4079.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.02,16.99,14.90,15.98,16.12,16.87,,15.98,,,6711,107265.00,33,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,365.15,369.50,350.00,350.25,354.80,362.85,,352.70,,,4807,1708550.00,170,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2799.95,2825.95,2725.00,2734.00,2725.00,2759.00,,2750.60,,,58,159965.00,41,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,130.85,134.00,128.10,129.35,128.50,130.85,,129.35,,,4093,533632.00,101,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,74.78,76.96,74.11,74.55,74.55,75.15,,74.55,,,1085,80940.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.35,40.56,39.95,40.11,40.11,39.70,,40.05,,,6565,264642.00,134,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2926.40,3004.40,2844.95,2877.25,2844.95,2912.90,,2876.60,,,496,1463867.00,167,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,34.79,34.79,33.10,34.78,34.78,34.79,,34.78,,,671,22431.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9850.00,10179.95,9850.00,9989.65,9944.00,9854.95,,9989.65,,,559,5598257.00,196,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,39.00,40.25,39.00,39.99,39.99,39.03,,39.99,,,310,12279.00,14,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,21875.90,22200.00,21800.00,22099.00,22198.00,21875.90,,22099.00,,,18,395609.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,422.90,422.90,393.55,399.30,407.95,405.20,,399.30,,,195,79100.00,19,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,545.00,548.70,534.90,537.40,537.40,541.75,,538.10,,,21036,11406948.00,1179,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,120.80,127.80,117.55,122.65,124.80,120.10,,122.65,,,2126,262036.00,67,F1,1,,,,,
