TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,269.95,282.40,269.95,277.20,282.40,269.30,,277.20,,,12237,3368952.00,116,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1640.05,1661.95,1630.50,1633.45,1630.50,1640.35,,1633.30,,,3889,6392080.00,402,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3351.40,3385.50,3310.00,3323.90,3325.00,3393.15,,3315.25,,,3838,12820247.00,111,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,457.80,470.00,451.00,463.05,465.00,458.30,,463.05,,,33281,15401446.00,1425,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,77.00,77.00,71.85,72.05,71.85,75.45,,72.05,,,814,59715.00,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2138.05,2146.00,2121.25,2135.50,2134.00,2145.45,,2135.40,,,173585,370175940.00,11992,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.95,4.13,3.95,3.96,3.96,3.94,,3.96,,,1597,6364.00,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,753.85,759.35,747.65,755.55,750.00,757.70,,755.95,,,3703,2792994.00,213,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1890.05,1932.00,1890.05,1905.00,1904.00,1912.35,,1904.70,,,2531,4840239.00,304,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4189.00,4232.90,4164.00,4215.00,4215.00,4188.65,,4215.80,,,20836,87528580.00,3461,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15010.00,15265.25,14914.00,15079.85,15027.00,15061.70,,15076.45,,,84,1267230.00,57,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,551.25,551.25,544.90,547.00,546.20,549.10,,546.95,,,413417,225862765.00,652,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2083.00,2095.00,2065.70,2091.95,2091.95,2080.60,,2092.00,,,14669,30538450.00,2081,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,83.00,84.00,80.34,81.04,80.34,83.31,,81.16,,,1139,94166.00,71,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1022.00,1022.00,986.00,1007.40,986.00,1027.90,,1015.20,,,3540,3585006.00,335,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.55,20.50,19.04,20.01,20.50,19.55,,19.95,,,260,5152.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,160.25,162.75,157.00,157.80,157.50,160.25,,157.80,,,24130,3840550.00,570,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,557.95,576.80,557.95,573.70,573.50,560.75,,572.55,,,13372,7578580.00,802,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14649.95,14649.95,14288.65,14436.05,14427.00,14453.75,,14459.75,,,213,3066763.00,88,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.00,346.80,337.05,339.20,340.00,340.00,,339.20,,,779,264963.00,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.22,63.46,62.36,62.61,62.36,62.91,,62.63,,,10985,690786.00,200,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,118.05,121.55,118.00,121.10,121.10,119.45,,121.10,,,310,36900.00,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1665.30,1693.90,1648.65,1688.15,1690.40,1665.35,,1689.35,,,33819,56797127.00,1902,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.15,7.85,6.78,7.77,6.82,7.15,,7.77,,,3353,23656.00,34,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.30,24.48,23.30,24.10,24.00,23.32,,24.01,,,45690,1099718.00,109,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,456.00,456.00,441.00,447.65,447.65,447.60,,443.55,,,1058,474001.00,118,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,179.00,181.00,179.00,179.90,179.75,179.25,,180.25,,,78,14025.00,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.98,31.98,30.10,30.34,30.34,31.85,,30.34,,,7250756,223844964.00,14005,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.75,43.75,42.43,43.45,43.48,42.75,,43.45,,,77595,3363173.00,529,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153298.95,153850.00,151745.85,153576.90,153486.00,152150.50,,153621.05,,,253,38790194.00,173,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,179.25,179.25,176.50,177.65,177.75,179.75,,177.40,,,4007,710756.00,179,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,168.90,170.75,167.85,169.45,169.25,168.90,,169.50,,,66802,11330180.00,1088,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,533.45,543.00,528.05,529.55,529.55,532.90,,529.65,,,881994,473793261.00,11917,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.60,200.85,198.40,199.15,198.40,199.05,,199.10,,,480,95684.00,36,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,790.00,829.80,790.00,803.00,800.90,788.70,,803.00,,,707,571431.00,78,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2719.95,2741.10,2711.45,2729.90,2729.20,2718.25,,2730.35,,,6427,17539838.00,809,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,94.05,94.55,92.62,93.51,93.25,94.04,,93.49,,,14625,1371821.00,273,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.90,218.70,208.30,210.90,211.80,211.80,,210.80,,,50180,10721182.00,1623,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,493.60,497.65,481.25,494.40,494.40,493.10,,494.40,,,3387,1662308.00,221,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.75,242.70,239.60,242.25,242.25,240.05,,242.25,,,293766,71006598.00,4692,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.39,68.39,65.08,65.19,65.19,68.38,,65.70,,,2339,156644.00,68,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,111.60,115.15,111.40,112.80,113.05,111.55,,112.75,,,20666,2333330.00,177,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.80,60.57,59.36,59.50,59.50,59.71,,59.30,,,4356,261309.00,101,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.00,81.80,80.00,80.16,81.80,81.80,,80.16,,,5240,420695.00,63,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.05,121.50,120.00,120.35,121.05,126.75,,120.35,,,733,88510.00,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1536.05,1560.10,1518.00,1538.40,1538.40,1539.00,,1536.05,,,1432313,2209060914.00,39735,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.94,11.94,11.00,11.05,11.38,11.25,,11.05,,,13036,145034.00,87,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,464.45,471.75,462.85,466.40,466.40,468.10,,466.45,,,7652,3576659.00,415,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1478.00,1486.85,1475.00,1484.70,1484.70,1478.95,,1484.70,,,14084,20843709.00,1410,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1465.00,1471.85,1438.00,1461.50,1471.85,1449.05,,1456.35,,,13754,19930319.00,81,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1095.00,1095.10,1055.50,1079.55,1077.70,1094.40,,1082.25,,,10959,11786355.00,950,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.10,264.55,260.05,262.00,261.55,263.15,,262.00,,,13482,3528814.00,401,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,284.00,316.50,281.95,287.50,285.00,285.20,,287.20,,,13522,4050601.00,374,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.10,136.10,133.15,133.60,133.15,135.85,,133.60,,,4090,550671.00,219,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,106.20,108.20,105.10,105.65,105.65,107.15,,105.55,,,24185,2569844.00,337,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.96,24.96,23.40,24.93,24.93,23.78,,24.81,,,8595,210208.00,194,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.31,52.48,51.01,51.02,51.02,51.52,,51.61,,,1758,90944.00,45,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.99,66.69,63.09,63.24,63.24,65.71,,63.24,,,3487,224833.00,60,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.75,156.15,154.75,154.75,154.75,155.00,,155.45,,,1406,219061.00,40,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.78,35.80,34.28,34.45,34.45,35.50,,34.63,,,2007,69948.00,60,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,260.00,260.00,254.60,255.50,255.50,261.20,,255.60,,,22584,5796343.00,735,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.40,30.40,29.40,29.92,29.92,29.40,,29.99,,,153,4629.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.25,10.25,10.25,10.25,10.25,9.79,,10.25,,,79,809.00,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,107.94,107.94,107.89,107.94,107.94,102.80,,107.94,,,6313,681410.00,51,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.22,36.72,35.81,35.98,35.98,36.25,,35.98,,,110040,3992065.00,401,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.75,1.77,1.73,1.74,1.74,1.76,,1.74,,,195448,340078.00,23,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.50,75.00,73.70,73.70,73.70,74.00,,74.47,,,1588,118141.00,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,553.05,558.30,521.05,531.05,531.05,555.60,,529.45,,,598607,323199648.00,3072,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,38.00,38.00,35.31,36.88,36.80,38.00,,36.88,,,3947,145005.00,41,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,164.60,165.90,162.95,164.10,163.85,164.55,,164.00,,,43483,7147997.00,854,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,759.95,761.90,747.00,748.40,748.40,759.95,,748.55,,,7316,5501632.00,646,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26200.00,26454.95,26200.00,26439.55,26454.90,26298.30,,26449.95,,,84,2212258.00,52,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,92.37,92.37,91.69,91.70,91.70,87.98,,91.70,,,212,19517.00,17,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,161.55,162.90,156.50,158.05,158.05,160.85,,158.75,,,83816,13398038.00,1365,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,35.98,35.98,35.98,35.98,35.98,34.27,,35.98,,,91,3274.00,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.80,386.85,382.05,384.45,384.45,383.90,,384.45,,,471534,181637689.00,7338,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,187.20,193.45,186.20,190.15,189.40,188.10,,189.80,,,10553,2014490.00,478,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.65,941.80,922.65,937.20,936.00,934.45,,937.80,,,2464,2294191.00,188,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,247.00,253.25,247.00,251.85,251.85,250.35,,252.60,,,4603,1154580.00,115,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,633.40,638.05,630.85,634.90,635.00,632.30,,635.00,,,2738,1737497.00,193,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3777.30,3797.45,3701.85,3751.60,3756.90,3777.30,,3752.35,,,1174,4392672.00,217,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5174.50,5258.00,5165.70,5215.80,5215.80,5177.15,,5216.50,,,9649,50425979.00,1711,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1839.30,1846.75,1813.00,1817.15,1817.15,1839.30,,1815.25,,,7105,12976368.00,995,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2888.30,2888.30,2850.00,2868.75,2872.30,2875.55,,2869.10,,,2717,7795841.00,1323,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,229.90,232.45,224.40,231.20,230.15,230.65,,231.65,,,16020,3635306.00,978,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,140.00,143.75,139.65,140.45,141.00,143.10,,140.70,,,19327,2738116.00,262,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,316.10,334.40,316.10,333.00,333.00,318.50,,333.00,,,475752,158627581.00,2241,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3722.45,3805.00,3722.45,3801.65,3803.20,3717.95,,3795.70,,,3135,11823299.00,349,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.50,17.18,16.05,16.20,16.05,16.11,,16.20,,,6103,99970.00,45,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,116.30,116.30,116.30,116.30,116.30,110.77,,116.30,,,71044,8262417.00,142,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,537.00,543.50,527.35,536.75,536.45,535.65,,536.90,,,180392,96187308.00,4258,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.98,2.98,2.98,2.98,2.98,3.04,,2.98,,,18940,56441.00,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.95,147.95,146.65,146.65,146.65,142.50,,142.20,,,102,15088.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3655.00,3655.00,3622.00,3622.00,3622.00,3656.25,,3627.15,,,14,50807.00,13,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,822.75,826.50,809.00,810.60,810.60,816.85,,810.80,,,153974,125833765.00,5097,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,421.25,421.25,415.80,418.75,418.25,417.95,,418.25,,,1061,444044.00,47,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.29,30.69,30.05,30.26,30.21,30.56,,30.26,,,12681,385154.00,187,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,399.00,418.95,399.00,415.00,415.00,399.00,,415.00,,,4,1651.00,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,56.72,57.87,55.45,56.09,56.15,57.30,,56.05,,,13474,761398.00,206,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.25,31.34,28.36,31.24,31.24,29.85,,31.24,,,17999,529355.00,116,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12601.70,12803.90,12601.70,12671.70,12698.45,12629.05,,12671.00,,,153,1947249.00,80,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.15,133.65,131.25,133.00,133.65,133.15,,133.15,,,1676,221456.00,46,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,529.15,539.50,526.05,532.70,531.30,529.20,,533.80,,,4660,2494417.00,289,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,113.35,114.10,110.00,111.90,111.90,113.35,,111.55,,,2098,234909.00,123,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,167.00,170.00,165.10,168.60,168.60,168.40,,169.20,,,757,126178.00,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,258.70,261.15,257.00,258.50,257.85,258.20,,258.65,,,365451,94217135.00,3877,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.25,167.95,166.25,166.75,166.75,166.90,,166.75,,,1003244,167200273.00,7920,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1969.25,1969.25,1885.70,1891.90,1891.90,1937.75,,1891.80,,,1888,3594914.00,404,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,162.65,163.45,159.75,160.20,160.20,162.70,,160.20,,,444156,71678617.00,4844,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4480.70,4550.80,4436.60,4458.15,4462.55,4515.65,,4459.30,,,5399,24314828.00,1397,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1865.05,1868.30,1832.60,1845.65,1845.05,1863.15,,1846.75,,,8553,15797595.00,1306,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28886.90,29173.00,28760.00,28826.85,28826.85,28894.85,,28848.95,,,359,10402494.00,250,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11294.55,11395.95,11096.85,11128.30,11128.30,11239.05,,11118.45,,,4274,48149489.00,1115,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1393.55,1418.60,1388.95,1393.55,1393.55,1407.80,,1394.30,,,17338,24304937.00,1397,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3782.50,3782.50,3714.30,3741.90,3743.05,3800.20,,3734.70,,,5762,21555646.00,889,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.11,17.79,17.11,17.32,17.32,17.54,,17.32,,,227997,3956147.00,1402,F1,1,,,,,
