TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,107.05,110.75,107.05,109.65,109.30,110.55,,109.38,,,4874,534531.00,224,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,943.80,944.00,925.25,931.60,929.00,925.90,,931.60,,,905,846281.00,46,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,187.05,188.70,184.05,184.35,184.05,187.95,,184.32,,,15074,2811634.00,390,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,141.50,141.50,140.10,141.50,141.50,141.60,,140.73,,,217,30697.00,7,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,244.05,250.00,243.45,249.75,249.75,244.35,,247.22,,,1487,364082.00,27,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,36.54,38.00,36.07,37.02,38.00,36.57,,36.20,,,2190,79447.00,145,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,740.60,749.25,733.35,744.60,744.60,744.65,,745.05,,,26942,19999898.00,1022,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,59.35,60.33,58.00,59.14,59.00,59.35,,59.14,,,17220,1013170.00,92,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,195.00,195.00,189.85,189.85,189.85,199.80,,189.85,,,3922,749705.00,64,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,3.97,3.97,3.97,3.97,3.97,4.05,,3.97,,,51393,204030.00,165,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,667.60,667.60,604.10,660.55,661.95,635.85,,660.55,,,3775,2456841.00,82,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,269.80,269.80,265.00,265.00,265.00,269.80,,264.75,,,26,6923.00,6,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2573.30,2590.00,2552.35,2562.35,2564.20,2579.70,,2558.70,,,6641,17061530.00,878,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,87.47,87.47,79.55,80.19,80.00,83.95,,80.19,,,28811,2338410.00,458,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.61,5.84,5.57,5.67,5.67,5.74,,5.67,,,89248,506735.00,209,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,11.57,11.58,11.15,11.15,11.15,11.07,,11.15,,,2222,25447.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.81,5.89,5.62,5.76,5.78,5.68,,5.76,,,8862,51387.00,41,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,223.25,223.25,212.50,213.30,213.00,213.45,,214.57,,,315,68956.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,151.00,155.95,149.90,152.25,153.85,149.95,,152.25,,,2760,419078.00,62,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,45.01,46.85,41.31,45.30,45.00,45.01,,45.30,,,2609,117787.00,13,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,590.00,594.85,588.45,590.00,590.00,594.85,,590.50,,,23231,13711993.00,547,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,95.74,95.74,95.25,95.25,95.25,96.90,,95.25,,,789,75274.00,6,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.07,35.97,35.07,35.93,35.95,36.34,,35.93,,,1046,36949.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.00,32.00,31.01,31.64,31.64,30.57,,31.64,,,3167,99603.00,41,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,542.10,547.00,528.20,533.10,533.10,547.25,,533.95,,,13291,7113147.00,955,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,733.50,745.00,718.30,731.95,732.00,733.50,,732.10,,,454,333566.00,58,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.45,10.45,10.29,10.35,10.35,10.37,,10.35,,,1539,16063.00,23,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,379.25,394.65,379.25,379.25,379.25,386.95,,379.25,,,5260,2005527.00,62,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,45.20,47.45,44.27,45.12,45.12,45.00,,45.03,,,33548,1531837.00,466,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,668.00,696.95,668.00,671.70,670.00,703.95,,671.70,,,50,34009.00,8,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.27,26.39,25.57,25.77,25.57,26.27,,25.77,,,1443,37354.00,50,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,226.75,232.05,226.75,228.90,228.50,228.50,,229.89,,,19308,4430859.00,398,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,20.20,20.38,19.68,19.95,19.88,20.38,,19.98,,,2523929,50639451.00,3610,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,625.00,658.00,615.20,628.05,658.00,640.00,,628.05,,,68,43134.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,242.90,254.00,240.65,248.60,249.50,243.40,,248.20,,,25500,6328070.00,842,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,425.00,435.00,419.30,419.65,419.70,424.20,,419.80,,,20082,8518475.00,764,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,127.75,127.75,127.75,127.75,127.75,125.25,,127.75,,,532,67963.00,7,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,21.69,21.69,18.90,19.21,19.21,19.55,,19.21,,,8798,172240.00,79,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,11.17,11.17,10.63,11.02,11.02,11.17,,11.02,,,5733,61955.00,35,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.17,1.19,1.14,1.19,1.19,1.14,,1.19,,,4072520,4838263.00,1209,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,902.05,923.95,897.00,901.25,897.00,918.70,,903.15,,,914,831542.00,109,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,317.00,325.00,317.00,322.65,325.00,320.85,,322.65,,,4424,1421012.00,113,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.95,5.99,5.78,5.88,5.90,5.92,,5.88,,,129267,756069.00,345,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,133.40,135.90,125.60,133.45,133.45,128.80,,133.45,,,33405,4415370.00,329,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1005.90,1005.90,966.55,970.25,970.25,997.65,,972.50,,,6247,6132823.00,589,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,71.00,71.00,67.80,67.99,67.88,68.77,,67.97,,,111149,7583887.00,807,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.21,9.21,9.20,9.20,9.20,9.21,,9.20,,,13,119.00,5,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,20.91,22.50,20.91,21.57,22.38,21.94,,21.57,,,9728,204967.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.69,6.70,6.37,6.40,6.37,6.70,,6.40,,,699,4596.00,10,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.24,5.40,5.15,5.25,5.25,5.15,,5.25,,,16933,89494.00,55,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.95,37.00,33.95,35.91,35.90,36.20,,35.91,,,347,12457.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,62.89,64.04,62.00,62.40,62.40,63.77,,62.72,,,486,30451.00,56,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.98,11.98,11.75,11.75,11.75,11.98,,11.75,,,71,850.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,51.15,51.15,47.00,47.45,47.45,48.95,,47.45,,,26810,1308541.00,83,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,7.70,7.96,7.66,7.96,7.96,7.81,,7.96,,,12147,93439.00,12,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,387.75,387.90,384.00,387.80,387.80,380.30,,387.80,,,7924,3068068.00,38,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,33.81,33.81,30.67,31.78,32.69,33.88,,31.78,,,7512,241691.00,75,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,144.80,144.80,137.90,138.00,137.90,144.80,,138.00,,,72,9964.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,131.90,131.90,125.80,126.15,130.80,125.70,,126.15,,,1929,249641.00,54,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.23,8.30,8.11,8.19,8.19,8.19,,8.19,,,66919,547023.00,120,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,169.10,169.10,169.05,169.05,169.05,176.25,,169.05,,,200,33815.00,2,F1,100,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,772.50,772.50,747.30,751.40,751.40,750.10,,740.70,,,186,140601.00,29,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,243.90,243.90,238.00,243.70,243.70,239.15,,243.70,,,330,80152.00,8,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.75,9.79,9.75,9.79,9.79,9.75,,9.79,,,549,5364.00,12,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1209.95,1209.95,1165.10,1186.40,1181.95,1199.55,,1188.50,,,1865,2194483.00,287,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,982.00,983.00,961.00,964.90,964.90,979.05,,964.40,,,1963,1902278.00,235,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,9.36,9.36,9.36,9.36,9.36,8.92,,9.36,,,10927,102276.00,22,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,330.20,353.30,326.25,347.15,347.15,332.05,,347.15,,,58849,20205944.00,397,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,68.50,68.50,67.00,67.86,67.86,67.98,,67.86,,,33749,2287909.00,117,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,25.51,25.51,25.51,25.51,25.51,25.01,,25.51,,,50,1275.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,306.20,306.20,292.05,295.45,303.35,306.25,,295.45,,,381,113421.00,18,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,356.00,360.70,356.00,360.50,360.50,353.65,,360.50,,,935,335128.00,22,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.20,16.89,14.20,15.17,15.57,15.15,,15.17,,,19048,298330.00,118,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,36.99,38.00,35.67,36.99,36.99,35.79,,36.99,,,13721,510555.00,99,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,263.75,267.90,261.50,263.30,263.30,265.10,,262.80,,,340009,89708883.00,5042,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,39.99,40.00,37.20,38.00,38.00,37.90,,38.00,,,4163,164041.00,27,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,43.40,44.20,43.40,44.20,44.20,43.40,,44.20,,,706,30644.00,7,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,222.55,227.55,222.55,227.10,227.35,224.05,,227.11,,,33820,7666015.00,508,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.60,4.83,4.60,4.73,4.74,4.60,,4.73,,,7700,36439.00,12,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,37.40,37.82,36.41,36.41,36.41,37.40,,36.41,,,2871,106030.00,15,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.95,34.95,34.95,34.95,34.95,34.99,,34.95,,,5,174.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,258.00,265.40,253.10,257.00,254.60,257.70,,257.00,,,4242,1095325.00,113,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.15,5.15,5.00,5.10,5.10,5.07,,5.10,,,15279,77927.00,84,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,12.81,12.81,12.15,12.17,12.15,12.75,,12.17,,,2020,24576.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.52,40.99,38.52,40.00,40.00,40.28,,39.99,,,1161,46373.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,45.50,46.49,45.07,45.54,45.50,45.74,,45.54,,,147480,6770016.00,263,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,38.10,41.20,38.00,39.49,39.49,39.27,,39.49,,,3763,145647.00,40,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,151.45,151.45,147.75,148.90,150.15,151.45,,148.90,,,688,102745.00,32,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,322.70,322.70,322.70,322.70,322.70,307.35,,341.60,,,4,1290.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,157.00,157.45,150.95,151.95,151.95,156.25,,151.57,,,45242,6951275.00,621,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,166.65,166.65,166.65,166.65,166.65,170.05,,166.65,,,31,5166.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,10.10,10.10,9.57,9.92,9.95,9.82,,9.92,,,13539,133876.00,86,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,77.50,77.50,74.25,74.45,74.45,73.78,,74.45,,,4133,311504.00,13,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,32.19,32.19,30.43,31.99,31.99,32.03,,31.99,,,992,30929.00,13,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,348.15,357.90,348.00,357.15,357.80,352.05,,357.15,,,296,104633.00,20,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.80,25.80,24.83,24.83,24.83,26.62,,24.83,,,68,1726.00,8,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,13.03,13.49,13.03,13.19,13.25,13.39,,13.19,,,15336,202148.00,51,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,141.95,143.40,139.50,140.20,140.20,143.10,,140.40,,,83790,11827909.00,982,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.34,8.34,8.07,8.09,8.09,8.14,,8.09,,,24267,197163.00,129,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1510.95,1524.80,1485.40,1490.50,1492.00,1502.25,,1492.40,,,1132,1702167.00,286,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,54.98,54.98,49.26,49.26,49.26,52.14,,49.26,,,926,47241.00,27,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.62,12.00,11.10,11.13,11.20,11.39,,11.17,,,120282,1357356.00,420,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,102.00,103.30,101.50,102.65,102.75,103.25,,102.65,,,5417,554143.00,168,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.97,5.97,5.80,5.86,5.86,5.72,,5.86,,,10540,61731.00,38,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,132.30,132.30,132.30,132.30,132.30,126.00,,133.91,,,26534,3510448.00,138,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,465.65,467.95,448.00,451.75,451.25,472.85,,451.30,,,8474,3851077.00,696,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1690.00,1690.00,1640.00,1653.75,1653.75,1693.90,,1653.75,,,622,1028642.00,42,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.11,9.49,8.91,9.35,9.35,9.11,,9.35,,,6328,58258.00,52,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,36.80,37.80,36.80,36.80,36.80,38.40,,36.80,,,1300,48840.00,4,F1,100,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.75,19.75,18.12,18.26,18.26,19.75,,18.26,,,752,14012.00,21,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,74.99,74.99,72.75,72.76,72.75,73.91,,72.76,,,1091,79978.00,38,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,131.00,131.00,125.70,129.00,129.00,131.60,,129.00,,,417,53795.00,10,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,154.30,154.30,153.30,154.00,154.00,155.10,,154.00,,,3451,531700.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,145.50,150.00,142.15,148.45,148.70,148.50,,148.45,,,1498,222821.00,23,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,28.08,28.50,27.75,28.28,28.40,28.01,,28.24,,,8727,244012.00,37,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,43.10,43.50,42.21,42.56,42.56,43.46,,42.37,,,1023,43581.00,66,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,170.20,170.20,168.35,168.65,168.65,170.20,,168.65,,,1221,207660.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,60.35,65.95,60.35,61.97,65.95,63.50,,61.97,,,1412,86195.00,14,F1,1,,,,,
