TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,42.00,42.47,41.08,41.77,41.40,41.65,,41.52,,,3319,138335.00,117,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,85.25,86.00,81.50,81.60,81.50,84.11,,81.60,,,3506,298212.00,22,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,166.45,167.90,162.45,164.30,164.30,169.45,,164.37,,,322160,53013372.00,4619,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,157.95,157.95,153.00,155.10,157.20,153.35,,155.10,,,13,2047.00,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,74.00,79.45,72.55,78.72,78.72,75.99,,78.54,,,6734,516284.00,79,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.98,16.98,16.60,16.60,16.60,16.65,,16.60,,,1064,17662.00,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.06,8.64,8.06,8.52,8.53,8.48,,8.52,,,5379,45622.00,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,38.00,39.00,37.50,38.99,38.99,39.00,,38.99,,,529,20624.00,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.09,2.13,2.06,2.07,2.07,2.09,,2.07,,,1302128,2725028.00,699,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.95,12.95,11.10,12.22,12.20,12.49,,12.22,,,2896,33433.00,30,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.02,17.80,16.50,16.71,17.80,16.97,,16.61,,,325423,5437482.00,1335,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,556.00,573.90,556.00,561.15,561.10,570.55,,561.15,,,280,156821.00,19,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.28,4.28,3.82,4.01,4.04,3.97,,4.01,,,22158,88486.00,120,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1349.05,1377.00,1305.00,1370.60,1374.00,1350.00,,1371.20,,,12455,16860111.00,1203,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,344.35,345.50,338.00,338.90,338.00,345.15,,340.75,,,149,50624.00,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,510.00,519.70,485.60,493.75,487.00,526.20,,493.75,,,386,193332.00,83,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,44.37,44.37,44.37,44.37,44.37,42.26,,44.37,,,900,39933.00,4,F1,100,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,40.55,41.73,37.77,40.37,41.70,39.75,,40.37,,,18595,743193.00,65,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,72.02,73.00,70.50,70.65,70.50,74.14,,71.04,,,3100,220926.00,282,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,67.20,67.20,66.00,66.20,66.49,66.78,,66.20,,,31023,2060338.00,425,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,35.61,38.88,34.60,36.72,35.11,37.40,,36.72,,,5241,190509.00,35,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,109.25,112.75,108.00,112.15,112.15,109.25,,112.15,,,937,103947.00,20,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,166.30,167.00,164.60,165.35,165.35,166.90,,164.09,,,177,29312.00,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,162.95,162.95,162.95,162.95,162.95,166.25,,162.95,,,30,4888.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,14721.05,14772.75,13856.85,13954.45,13961.00,14815.80,,13966.00,,,2101,29740692.00,782,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,11.66,12.30,11.66,11.79,11.71,11.90,,11.79,,,22023,269469.00,70,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,298.00,298.00,281.60,285.65,285.65,284.20,,285.10,,,219,62016.00,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,60.00,62.97,57.52,60.98,60.98,59.97,,60.98,,,3756,229133.00,54,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,19.80,19.80,18.00,18.00,18.00,19.37,,18.00,,,4736,86272.00,50,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,27.72,27.72,27.48,27.49,27.48,26.40,,27.49,,,101,2787.00,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,193.90,193.90,177.10,184.65,184.65,188.00,,184.65,,,313,56231.00,18,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.93,10.92,9.01,10.60,10.60,9.93,,10.60,,,2391,25517.00,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,18.50,18.68,17.26,17.77,17.97,18.38,,17.77,,,26919,484315.00,148,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,196.00,203.00,196.00,196.00,196.00,196.20,,196.00,,,1273,252318.00,25,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,256.30,270.90,256.30,269.55,270.90,270.55,,270.00,,,736,195003.00,71,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,31.24,31.49,30.94,31.08,31.43,31.09,,31.08,,,243,7624.00,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.75,23.75,21.50,22.39,22.39,23.75,,22.39,,,965,21463.00,26,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.62,9.50,8.62,8.88,8.69,9.07,,8.88,,,733329,6526699.00,836,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,20.44,20.44,19.47,20.43,20.43,19.47,,20.43,,,605064,12329150.00,595,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,23.29,23.30,23.29,23.29,23.29,23.29,,23.29,,,599,13953.00,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.00,19.95,18.95,19.95,19.95,19.00,,19.95,,,1305,25079.00,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,34.48,34.48,34.48,34.48,34.48,33.81,,34.48,,,124123,4279761.00,134,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,433.90,433.90,420.00,421.20,420.90,429.15,,421.20,,,2822,1197291.00,125,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,70.01,73.00,68.56,70.00,70.00,71.00,,70.00,,,2729,191844.00,29,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,47.97,47.97,45.80,46.80,47.00,46.66,,46.80,,,16822,778995.00,81,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.20,1.20,1.11,1.14,1.18,1.15,,1.14,,,18607,21754.00,53,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,139.45,139.45,134.55,136.40,136.70,139.00,,136.63,,,13196,1802132.00,347,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,271.95,296.40,256.30,272.20,269.20,259.50,,272.13,,,45519,12710484.00,1730,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,6.12,6.68,6.06,6.06,6.06,6.37,,6.06,,,15459778,96873896.00,7532,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.36,21.74,21.11,21.17,21.40,21.42,,21.17,,,14601,310870.00,85,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,397.30,397.90,391.00,393.70,396.50,396.05,,394.15,,,5256,2066471.00,232,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1922.20,1938.00,1898.80,1934.50,1938.00,1949.40,,1921.80,,,124,237362.00,29,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,21.99,21.99,20.25,20.81,20.95,20.66,,20.81,,,3345,70468.00,60,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.70,14.70,13.80,13.89,13.89,14.34,,13.89,,,53514,749750.00,266,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,47.95,47.95,45.65,46.34,46.34,47.95,,46.34,,,3221,148556.00,50,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,227.00,231.90,219.10,220.05,221.00,230.55,,220.50,,,32324,7193318.00,616,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.72,10.33,9.59,10.24,10.24,9.72,,10.24,,,934,9496.00,18,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1590.60,1602.90,1547.25,1586.55,1586.55,1628.00,,1586.70,,,258484,407963777.00,16860,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,932.00,970.00,882.00,902.35,920.00,928.20,,902.35,,,30403,28180989.00,1017,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524723,INE491D01017,BIJHANS,X,,,,,BIJOY HANS LTD.,35.62,35.62,35.62,35.62,35.62,33.93,,35.62,,,525,18700.00,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1045.60,1080.00,1045.60,1077.10,1069.00,1075.15,,1077.10,,,2951,3154988.00,106,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,255.45,257.05,251.05,254.80,255.85,259.05,,255.10,,,44405,11298405.00,1318,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2140.10,2150.45,2011.00,2037.40,2037.40,2180.35,,2036.90,,,13112,27144839.00,2145,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,113.50,115.65,112.05,113.55,115.65,115.35,,113.80,,,5272,598606.00,97,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.46,37.46,37.46,37.46,37.46,37.46,,37.46,,,1,37.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.36,10.57,10.10,10.24,10.20,10.59,,10.24,,,4800,49273.00,57,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.00,34.50,33.90,33.95,33.95,34.00,,33.95,,,457,15677.00,19,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1394.00,1459.10,1366.25,1392.05,1392.05,1435.40,,1388.50,,,179,253914.00,20,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,403.60,403.60,403.60,403.60,403.60,411.80,,403.60,,,1014,409250.00,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1070.00,1099.35,1070.00,1090.60,1089.00,1096.85,,1090.00,,,54659,59337021.00,3450,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,26.30,26.50,26.30,26.50,26.50,27.02,,26.50,,,16,421.00,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,820.30,832.85,797.00,820.80,820.80,843.10,,820.75,,,230490,186728165.00,17806,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,174.85,174.85,160.45,160.45,160.45,168.85,,160.45,,,13049,2106825.00,170,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,285.00,285.00,278.10,279.00,280.00,286.00,,279.05,,,6295,1764329.00,452,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,85.51,85.58,82.64,82.75,82.74,85.51,,82.85,,,3665,306886.00,130,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,450.00,452.00,428.00,435.80,439.70,450.90,,435.80,,,8858,3870511.00,216,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.41,8.41,8.01,8.01,8.01,8.02,,8.01,,,3574,29129.00,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.60,16.60,15.06,15.92,16.00,16.32,,15.92,,,23216,368505.00,117,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,104.04,104.04,98.00,98.00,98.00,100.90,,96.96,,,4418,440540.00,53,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.90,56.90,54.11,56.00,56.00,57.26,,56.00,,,1381,76986.00,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,178.80,178.80,178.80,178.80,178.80,175.30,,178.80,,,1610,287868.00,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,880.00,887.95,863.20,868.00,868.00,881.00,,868.00,,,358,312420.00,54,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.15,17.15,17.15,17.15,17.15,17.15,,17.15,,,33,565.00,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,43.00,43.00,42.80,42.80,42.80,43.00,,42.80,,,114,4882.00,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,18.44,18.95,18.44,18.85,18.85,18.35,,18.85,,,1292,24153.00,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,11.47,11.47,10.40,11.46,11.46,10.93,,11.46,,,12709,144301.00,65,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,375.15,382.00,364.00,373.85,367.00,373.30,,373.85,,,9121,3387010.00,168,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.64,7.64,7.40,7.40,7.40,7.28,,7.40,,,733,5469.00,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,126.00,133.95,126.00,126.70,126.70,127.75,,126.70,,,951,122013.00,49,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.22,4.22,3.76,4.02,4.02,4.00,,4.02,,,13965,55092.00,51,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.34,9.74,8.92,8.98,9.02,9.16,,8.98,,,2743,24844.00,61,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,99.45,99.55,97.00,98.50,98.50,99.80,,98.50,,,13513,1332718.00,92,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,104.45,104.45,100.20,100.30,100.20,111.65,,100.30,,,106,10632.00,10,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,247.50,247.75,241.55,244.35,244.35,245.30,,244.35,,,7428,1820230.00,226,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.30,27.30,25.95,26.18,26.18,26.69,,26.18,,,93980,2463308.00,586,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,393.00,409.85,390.00,402.70,403.50,407.00,,402.70,,,1709,686000.00,51,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.91,4.91,4.91,4.91,4.91,5.14,,4.91,,,3,14.00,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,24.00,24.48,22.77,23.55,23.55,24.00,,23.55,,,10077,237186.00,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,75.00,79.00,75.00,76.69,79.00,76.90,,76.69,,,4947,373845.00,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,200.10,200.10,189.00,191.60,190.75,200.30,,191.15,,,1192,231114.00,64,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.88,12.88,12.88,12.88,12.88,12.89,,12.88,,,86,1107.00,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,51.00,53.53,51.00,51.75,51.75,53.33,,51.65,,,19922,1043740.00,245,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,55.05,56.95,52.35,53.94,54.25,55.75,,53.94,,,256,13977.00,25,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,78.05,81.40,78.00,78.27,78.04,78.59,,78.27,,,5389,423250.00,69,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.17,16.17,15.22,15.78,15.78,15.57,,15.78,,,2086,32445.00,28,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,619.65,619.65,581.00,588.50,588.50,616.00,,588.70,,,161263,95931803.00,5062,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,22.51,22.85,21.42,21.50,21.46,22.51,,21.50,,,4210,90492.00,36,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,168.90,182.00,164.80,172.40,173.00,167.20,,171.92,,,46980,8168558.00,1717,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,132.50,138.85,132.50,134.20,136.95,137.80,,134.20,,,2099,283494.00,66,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2705.00,2714.70,2630.55,2642.75,2650.00,2716.75,,2642.40,,,6862,18349902.00,943,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.90,39.90,38.60,39.03,38.60,39.94,,39.03,,,4879,189994.00,20,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,61.40,62.30,60.01,60.47,61.00,60.97,,60.47,,,1573,96014.00,51,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,82.70,82.80,82.70,82.80,82.80,83.41,,82.40,,,156,12901.00,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.25,8.25,7.80,7.82,7.80,8.25,,7.82,,,24777,196044.00,27,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.85,18.85,18.00,18.21,18.38,18.36,,18.21,,,5253,95783.00,30,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,76.60,76.60,76.30,76.46,76.30,75.81,,76.46,,,107,8172.00,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.20,32.69,31.02,31.21,31.02,31.77,,31.21,,,4780,149645.00,38,F1,1,,,,,
