TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,93.98,95.24,93.74,94.04,94.00,93.17,,94.00,,,4903,462389.00,177,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,126.00,126.05,126.00,126.05,126.05,120.05,,126.05,,,8538,1076033.00,41,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.10,46.75,40.10,42.92,45.80,43.50,,42.92,,,2711,117005.00,41,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,178.00,214.90,178.00,203.50,206.00,181.55,,204.80,,,8430,1667095.00,343,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,16.73,18.00,16.73,17.99,17.99,16.81,,17.99,,,25,448.00,5,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,510.00,510.00,510.00,510.00,510.00,500.00,,510.00,,,50,25500.00,1,F1,50,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,110.00,110.00,105.80,106.85,106.85,105.45,,106.75,,,10006,1067481.00,207,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,641.35,641.35,641.30,641.30,641.30,641.30,,641.30,,,31,19881.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,187.00,187.00,172.30,184.95,184.95,170.30,,184.95,,,1496,258430.00,8,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3362.20,3461.00,3340.80,3407.60,3407.60,3374.50,,3406.15,,,94601,323472287.00,982,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1326.00,1340.00,1326.00,1340.00,1340.00,1238.05,,1340.00,,,54,72212.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1645.40,1700.00,1645.40,1649.00,1649.00,1645.85,,1649.00,,,38,63194.00,12,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,247.25,257.95,244.60,257.05,257.05,247.25,,256.90,,,61114,15499179.00,1930,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.45,5.78,5.45,5.65,5.50,5.38,,5.65,,,33998,190685.00,212,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,19.50,20.30,18.55,20.11,20.11,19.35,,20.11,,,3970,78141.00,47,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.89,1.89,1.82,1.89,1.89,1.80,,1.89,,,1052251,1984872.00,956,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,89.00,93.50,87.00,93.06,93.50,89.23,,93.06,,,42555,3891066.00,74,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,798.35,887.00,798.35,866.60,866.60,790.90,,865.40,,,27129,23130716.00,1584,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.99,49.99,45.81,46.98,47.00,47.00,,46.98,,,10651,497996.00,62,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,79.80,85.30,79.80,84.90,84.96,80.04,,84.91,,,12160,1027096.00,326,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,8.90,9.00,8.73,8.75,8.73,8.90,,8.75,,,28193,247738.00,142,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,197.00,197.00,196.05,196.05,196.05,191.85,,195.15,,,2,393.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,29.40,29.40,29.40,29.40,29.40,30.00,,29.40,,,119,3498.00,3,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.33,0.33,0.33,0.33,0.33,0.32,,0.33,,,10702856,3531942.00,123,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,157.50,157.50,142.50,149.00,149.00,150.00,,149.00,,,153,22164.00,8,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,13.52,14.49,13.52,14.46,14.46,13.52,,14.46,,,1231,17279.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,67.62,75.00,67.62,74.25,74.70,69.00,,74.25,,,1965,142887.00,71,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.00,31.89,29.00,31.88,31.88,30.02,,31.88,,,125,3814.00,10,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.46,4.46,4.10,4.43,4.15,4.25,,4.43,,,21840,97032.00,49,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.09,2.09,1.90,2.06,2.06,1.96,,2.06,,,4524,9069.00,23,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,44.90,44.90,42.66,43.19,43.48,44.90,,44.74,,,409,17599.00,22,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,585.05,607.50,569.00,602.10,602.10,593.80,,603.00,,,47962,28139171.00,2330,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.12,9.68,9.12,9.62,9.66,9.31,,9.59,,,9260,88107.00,255,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,631.05,637.05,622.00,631.45,631.45,632.75,,631.30,,,291569,182917750.00,3421,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1460.00,1460.00,1394.90,1446.65,1445.75,1449.95,,1446.90,,,55436,78968022.00,8850,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,194.05,208.90,191.95,202.50,202.50,192.30,,201.60,,,24245,4931924.00,1442,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.30,15.30,14.60,15.11,15.22,14.58,,15.11,,,4340,65473.00,51,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,70.77,74.00,70.77,72.40,72.40,69.20,,72.40,,,1772,128118.00,32,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,72.95,73.36,70.10,70.15,70.15,73.11,,70.15,,,1269,91438.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.23,9.93,9.23,9.93,9.93,9.46,,9.93,,,502,4634.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,38.92,38.92,38.65,38.90,38.90,35.39,,38.90,,,121,4683.00,11,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,369.00,369.00,349.00,349.00,349.00,350.00,,354.15,,,3,1069.00,3,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,13.10,13.70,13.10,13.65,13.70,13.06,,13.66,,,1358885,18351295.00,2704,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,33.55,33.56,30.38,30.52,33.56,31.97,,30.52,,,45207,1383913.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.78,0.79,0.76,0.78,0.78,0.76,,0.78,,,246965,192064.00,221,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,12.18,13.11,12.18,12.90,12.90,12.49,,12.90,,,161,2073.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.19,14.25,13.69,14.05,14.00,13.78,,14.05,,,21129,295232.00,68,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,30.45,32.65,30.00,32.40,32.40,29.78,,32.38,,,12003,380207.00,246,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,6.18,6.18,6.18,6.18,6.18,6.50,,6.18,,,35432,218969.00,120,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,46.50,48.90,45.02,45.71,45.02,46.95,,45.71,,,2237,103698.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,71.00,75.50,70.99,73.53,73.53,70.09,,75.78,,,2322,172044.00,36,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,28.96,30.00,28.96,28.96,30.00,30.48,,28.96,,,1312,38017.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,41.00,43.40,39.74,41.19,41.19,40.80,,41.19,,,79666,3362721.00,332,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,10.07,11.07,9.77,11.06,11.06,10.07,,11.06,,,224235,2393519.00,295,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.35,2.35,2.16,2.26,2.26,2.24,,2.26,,,215295,490783.00,443,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.05,39.05,39.05,39.05,39.05,38.76,,39.05,,,50,1952.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,31.20,31.20,28.84,28.86,28.86,28.51,,28.86,,,1713,50349.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,42.80,42.80,41.95,41.95,41.95,42.80,,41.95,,,300,12708.00,11,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,105.95,107.80,101.60,102.70,101.90,99.00,,102.70,,,4001,417932.00,78,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,343.60,343.60,325.15,335.70,338.35,325.75,,335.10,,,3627,1217102.00,209,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.28,4.64,4.28,4.54,4.59,4.50,,4.54,,,3067409,13799186.00,319,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,173.00,176.30,165.00,176.00,176.00,168.30,,177.40,,,1002,165432.00,7,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,99.95,99.95,99.90,99.90,99.90,97.50,,99.90,,,280,27972.00,9,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,14.16,14.86,14.16,14.86,14.86,14.16,,14.86,,,10211,151646.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,2.92,2.92,2.92,2.92,2.92,2.87,,2.92,,,86,251.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,16.11,17.25,15.61,17.20,17.00,16.43,,17.05,,,173062,2901738.00,332,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,18.31,18.31,18.30,18.30,18.30,19.26,,18.30,,,3007,55029.00,30,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.89,11.89,10.00,10.85,11.06,11.33,,10.85,,,32151,335853.00,90,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,60.60,71.55,60.58,70.60,71.55,59.63,,70.65,,,133815,8812640.00,2348,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.47,25.47,23.25,23.50,23.50,23.50,,23.50,,,5433,127133.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.29,5.54,5.29,5.54,5.54,5.28,,5.72,,,301,1592.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,14.58,14.58,12.66,13.01,12.96,13.26,,13.01,,,6517,84722.00,30,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,50.35,51.89,48.83,50.40,50.70,49.89,,50.40,,,151314,7681985.00,588,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.69,6.69,6.58,6.58,6.58,6.71,,6.58,,,3609,23772.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.63,2.63,2.63,2.63,2.63,2.68,,2.63,,,4670,12282.00,36,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,188.45,192.20,188.45,192.20,192.20,188.45,,192.20,,,33,6267.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,57.95,57.95,55.06,55.74,55.06,57.95,,55.74,,,467,26635.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,52.99,53.39,48.10,49.42,49.42,52.99,,49.42,,,182140,9154743.00,979,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.75,7.02,6.75,7.02,7.02,7.10,,7.02,,,1830,12671.00,19,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,35.92,35.92,34.30,35.41,35.50,33.94,,35.41,,,40555,1428056.00,193,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,170.00,170.00,162.05,166.40,165.50,162.90,,167.20,,,12413,2052829.00,376,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,60.90,61.70,60.90,61.70,61.70,60.90,,61.70,,,270,16643.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,200.05,251.00,200.05,226.80,226.80,210.70,,226.80,,,364,81920.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.66,0.68,0.65,0.65,0.67,0.65,,0.65,,,13124031,8708381.00,5468,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,98.70,99.00,98.51,98.70,98.70,98.50,,98.70,,,3104,306258.00,26,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.75,2.88,2.45,2.56,2.57,2.65,,2.56,,,64715,167881.00,266,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,52.25,52.25,52.25,52.25,52.25,51.23,,52.25,,,1795,93788.00,11,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,227.70,227.70,226.00,226.00,226.00,216.95,,226.00,,,276,62629.00,10,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.45,10.45,10.20,10.25,10.23,10.28,,10.30,,,27269,281496.00,117,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.22,11.15,10.22,11.15,11.15,10.62,,11.08,,,121658,1340217.00,217,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,21.00,21.00,20.36,20.36,20.36,21.43,,20.36,,,1091,22653.00,13,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,20.54,20.54,19.61,20.52,20.52,20.64,,20.52,,,68755,1366712.00,60,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,165.00,165.00,157.00,157.15,157.00,165.00,,157.15,,,1257,206403.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,156.20,163.75,155.30,162.15,163.75,154.15,,162.10,,,10346,1657644.00,320,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,547.00,547.00,517.00,518.50,517.25,519.70,,518.50,,,14751,7796383.00,91,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,43.80,45.08,43.80,45.08,45.08,42.94,,45.08,,,1026,46240.00,12,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,64.98,64.98,64.98,64.98,64.98,63.71,,64.98,,,2,129.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.78,0.79,0.78,0.79,0.79,0.76,,0.79,,,143611,113346.00,191,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,32.49,33.48,32.05,32.99,32.99,31.70,,32.99,,,48950,1572124.00,57,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,273.00,275.95,268.20,273.60,269.00,268.90,,271.10,,,2867,784950.00,176,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,119.00,119.00,116.55,117.45,117.85,113.55,,117.00,,,21147,2487743.00,73,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,218.30,230.00,213.60,218.00,218.00,221.45,,218.00,,,218001,48238799.00,2277,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,357.35,357.35,357.35,357.35,357.35,340.35,,357.35,,,9,3216.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,8.22,9.07,8.22,9.07,9.03,8.64,,9.07,,,97655,875791.00,139,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,10873.25,10873.25,10873.25,10873.25,10873.25,10355.50,,10873.25,,,24,260958.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,82.50,84.70,80.54,84.50,84.50,84.77,,84.50,,,2236,181988.00,35,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,203.25,203.25,202.25,202.25,202.25,203.25,,202.25,,,11,2225.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,454.00,454.00,437.65,444.35,444.70,454.70,,444.35,,,7776,3470122.00,71,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,11.00,12.07,10.93,11.86,12.00,11.50,,11.86,,,1262819,14047671.00,273,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.26,4.53,4.21,4.35,4.29,4.23,,4.35,,,59523,263509.00,220,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,61.00,61.00,60.99,60.99,60.99,61.00,,60.99,,,49,2988.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,102.70,105.50,101.80,103.60,103.60,101.75,,103.60,,,233195,24218058.00,2561,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,613.60,629.95,613.35,628.15,628.70,613.15,,627.85,,,21657,13542941.00,1485,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.50,3.78,3.50,3.76,3.78,3.60,,3.76,,,21534,80141.00,54,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.34,0.36,0.37,0.35,,0.36,,,2553663,914003.00,608,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1030.00,1030.00,940.50,1018.00,1018.00,990.00,,1018.00,,,49,46969.00,13,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,104.81,104.81,104.81,104.81,104.81,99.82,,104.81,,,195,20437.00,6,F1,1,,,,,
