TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,495.75,601.20,495.75,547.70,550.10,501.00,,547.70,,,229798,128796565.00,6555,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1521.00,1688.80,1521.00,1609.30,1609.30,1543.35,,1609.30,,,9335,15021288.00,460,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,588.85,596.70,583.30,592.55,587.75,585.95,,593.15,,,1010,594938.00,136,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,125.00,125.00,123.40,125.00,125.00,125.00,,125.00,,,2740,342324.00,31,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1784.95,1784.95,1757.05,1769.60,1768.00,1754.40,,1770.10,,,3725,6597433.00,657,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,78.50,80.20,76.25,77.50,77.99,76.13,,77.50,,,32468,2532199.00,307,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8002.15,8044.55,7825.00,7839.35,7839.35,7947.60,,7837.50,,,921,7244714.00,282,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.99,26.80,25.50,25.74,25.74,25.83,,25.75,,,104638,2735388.00,1515,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3300.00,3312.05,3205.00,3222.30,3225.00,3281.65,,3222.30,,,6012,19535152.00,1021,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,53.00,63.34,53.00,62.45,61.50,58.39,,62.45,,,5317,330320.00,46,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,12.78,12.79,12.78,12.79,12.79,12.54,,12.79,,,2998,38334.00,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,328.00,347.20,328.00,342.35,342.35,325.45,,341.15,,,82536,28056367.00,4043,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.34,3.34,3.33,3.33,3.33,3.32,,3.33,,,1598,5332.00,14,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,140.35,145.00,138.00,138.05,138.00,139.00,,138.05,,,378,52579.00,22,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.32,73.21,67.81,73.21,73.21,71.32,,73.21,,,119,8373.00,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1641.00,1656.00,1630.05,1646.75,1645.70,1639.45,,1647.20,,,4763,7827086.00,483,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,175.00,175.00,175.00,175.00,175.00,175.00,,175.00,,,1,175.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,58.50,64.00,58.50,59.05,59.05,61.15,,59.05,,,250,14685.00,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,151.00,151.00,150.00,150.00,150.00,151.20,,150.00,,,45,6756.00,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,192.00,194.00,188.00,192.65,193.80,188.45,,192.65,,,23882,4547176.00,279,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,76.26,82.00,76.15,80.10,80.10,80.15,,80.10,,,3737,290254.00,59,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,345.75,364.50,341.00,354.10,352.70,345.30,,353.90,,,195188,68998198.00,4920,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,185.65,185.65,176.95,176.95,176.95,186.25,,176.95,,,6087,1078609.00,36,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1133.00,1133.00,1101.00,1101.00,1101.00,1101.30,,1101.00,,,172,193971.00,11,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,24.96,25.29,24.80,25.06,24.95,24.95,,25.03,,,17791,445321.00,242,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,210.05,230.30,210.00,227.35,227.35,209.40,,227.46,,,291608,65690292.00,4476,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,526.55,538.00,526.55,530.80,536.00,526.55,,529.40,,,965,515428.00,139,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,81.49,82.99,76.00,77.11,77.11,81.34,,77.11,,,19009,1492146.00,157,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.00,43.50,41.99,41.99,41.99,44.20,,41.99,,,1471,61803.00,22,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,719.85,732.00,716.70,729.60,724.65,712.05,,728.55,,,3699,2682493.00,294,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.85,14.85,14.51,14.70,14.65,14.61,,14.73,,,59002,865050.00,429,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,54.80,57.00,54.00,56.21,55.10,54.97,,56.21,,,9587,534068.00,191,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,146.00,148.15,143.55,145.20,145.20,144.25,,145.35,,,234456,34147954.00,2916,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,16.50,16.50,16.40,16.40,16.40,16.40,,16.40,,,572,9408.00,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1140.40,1155.00,1111.20,1121.25,1119.60,1134.20,,1122.30,,,2810,3160882.00,282,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,94.60,95.00,92.26,93.47,94.08,93.04,,93.47,,,21935,2044805.00,512,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,186.05,189.25,183.80,186.80,186.75,188.60,,187.20,,,1655,307927.00,117,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,111.79,111.79,108.00,109.54,109.54,108.67,,109.54,,,1588,173545.00,32,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.77,47.00,45.77,47.00,47.00,46.00,,47.00,,,54,2487.00,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,85.00,85.00,82.07,84.59,85.00,84.88,,84.59,,,9202,771517.00,157,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12757.00,12757.00,12700.80,12702.00,12702.00,12959.95,,12702.00,,,8,101717.00,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,256.90,256.90,253.70,254.30,254.50,256.50,,254.31,,,197466,50312617.00,3649,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,250.90,258.00,249.05,253.20,257.85,244.75,,253.20,,,1675,426226.00,70,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1391.00,1632.10,1391.00,1612.55,1612.55,1451.70,,1613.00,,,35735,56377403.00,3813,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1200.00,1200.00,1199.00,1199.50,1199.00,1199.00,,1205.60,,,2,2399.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,103.15,107.95,102.00,107.14,106.20,103.36,,107.14,,,393851,41559288.00,1856,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.35,17.35,17.00,17.25,17.25,17.75,,17.25,,,230,3930.00,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,178.05,197.55,170.50,196.80,192.40,179.60,,196.05,,,60626,11347926.00,1278,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,208.60,209.80,191.00,201.50,202.40,204.00,,199.75,,,503,101987.00,47,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,219.40,220.20,210.50,213.10,213.10,219.40,,213.15,,,28816,6148876.00,921,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,66.49,67.80,63.23,67.54,67.13,62.92,,67.50,,,28050,1860014.00,530,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,106.90,106.90,101.50,103.15,103.00,104.55,,103.15,,,849,88163.00,36,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8296.75,8683.10,8197.50,8612.60,8611.00,8262.05,,8610.00,,,904,7727970.00,357,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,205.00,214.00,200.00,214.00,214.00,205.40,,214.00,,,901,186262.00,13,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.87,11.74,10.66,11.52,11.67,10.68,,11.52,,,341075,3904029.00,441,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.01,5.44,5.01,5.09,5.20,5.13,,5.09,,,14025,73011.00,98,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,575.05,580.00,555.00,563.00,563.00,585.50,,563.00,,,459,259429.00,37,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,55.03,59.94,55.03,55.66,55.70,55.03,,55.66,,,5092,294681.00,53,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,68.99,68.99,63.31,65.30,65.30,65.35,,65.30,,,1813,117701.00,25,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,51.05,54.98,51.00,53.34,54.10,52.79,,53.34,,,2358,124769.00,41,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.19,6.49,6.01,6.46,6.46,6.19,,6.43,,,1873383,11876982.00,1129,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,368.15,384.00,367.65,380.90,380.90,366.80,,381.25,,,151050,57280297.00,4104,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,41.86,44.10,41.49,43.55,42.68,41.80,,43.68,,,25129,1080713.00,359,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,430.00,441.20,425.05,441.20,441.20,420.20,,441.20,,,43132,19009642.00,138,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,92.05,95.75,92.05,95.75,95.75,93.90,,95.75,,,642,59405.00,9,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,698.40,708.00,691.00,696.15,697.00,698.40,,696.15,,,21584,15031881.00,844,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,18.50,19.42,18.50,19.35,19.35,18.50,,19.35,,,2391,46294.00,29,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,182.65,183.95,170.00,178.55,178.55,184.85,,178.55,,,9913,1772968.00,242,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,292.65,309.40,285.05,296.20,305.00,283.00,,296.20,,,2629,792707.00,79,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,43.11,43.16,43.10,43.11,43.11,43.01,,43.11,,,727,31354.00,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.00,39.91,37.00,37.36,37.16,36.38,,37.36,,,21690,824224.00,23,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,99.99,101.00,93.02,94.25,95.00,97.02,,94.25,,,11041,1062535.00,119,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,87.13,87.13,87.13,87.13,87.13,85.43,,87.13,,,5,435.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,104.20,109.70,104.20,106.35,106.00,106.13,,106.35,,,1679,182230.00,43,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,534.20,540.00,534.20,540.00,540.00,534.55,,540.00,,,36,19353.00,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8000.00,8005.00,7840.00,7905.90,7840.00,7987.95,,7905.90,,,1070,8509793.00,487,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.60,49.45,46.63,48.11,48.11,47.21,,48.11,,,9655,463603.00,115,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,175.45,176.00,170.00,170.60,170.35,175.10,,170.60,,,401,68787.00,19,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.69,13.93,13.30,13.78,13.78,13.69,,13.78,,,1128,15362.00,23,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3615.00,3779.95,3615.00,3775.15,3700.05,3650.05,,3775.15,,,59,219320.00,11,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,841.50,852.00,832.00,847.80,847.80,843.80,,847.80,,,764,645175.00,73,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,632.20,666.00,632.20,662.30,666.00,632.95,,661.00,,,6472,4270741.00,423,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7040.25,7108.55,7000.00,7013.25,7000.00,7071.30,,7015.00,,,2624,18487225.00,510,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,662.55,662.55,640.00,655.00,655.00,659.30,,655.00,,,345,225949.00,23,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,84.14,86.52,83.00,84.93,85.56,84.15,,84.93,,,1743,148935.00,35,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,474.20,474.20,474.20,474.20,474.20,466.20,,481.40,,,10,4742.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,4.18,4.18,4.15,4.18,4.18,3.99,,4.18,,,44023,183985.00,101,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,209.30,210.90,205.35,208.65,210.90,209.30,,208.64,,,2159,447940.00,126,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,498.80,504.50,497.05,499.80,500.00,498.80,,499.80,,,3057,1527978.00,93,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,130.45,131.95,125.05,130.85,130.50,130.45,,130.85,,,10830,1388619.00,80,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.27,14.64,14.01,14.42,14.45,14.20,,14.42,,,5545,79443.00,42,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,164.00,164.00,164.00,164.00,164.00,169.00,,164.00,,,102,16728.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,20.91,20.91,20.91,20.91,20.91,20.50,,20.91,,,9,188.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.73,3.73,3.47,3.58,3.61,3.64,,3.58,,,55594,201464.00,242,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.98,20.98,19.32,20.40,20.35,20.23,,20.40,,,33006,657577.00,131,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,144.00,149.90,144.00,148.55,148.55,146.90,,148.48,,,3145,466627.00,164,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,95.80,95.80,88.50,94.25,94.25,88.18,,93.86,,,2659,248315.00,86,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.00,9.00,8.89,8.99,9.00,9.35,,8.99,,,26125,234425.00,60,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.44,8.44,8.08,8.17,8.35,8.41,,8.20,,,50393,412787.00,329,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.80,8.19,7.45,7.70,7.45,7.80,,7.70,,,957,7442.00,12,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,79.74,85.99,79.74,85.94,85.99,79.63,,85.94,,,308,24669.00,9,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.24,13.50,12.98,13.46,13.46,13.24,,13.46,,,2175,28808.00,12,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,166.00,172.00,161.05,172.00,172.00,163.85,,172.00,,,5904,1008630.00,73,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,74.50,74.50,69.50,69.50,69.50,71.00,,69.50,,,1202,87190.00,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.86,23.13,22.72,23.00,23.00,22.75,,22.96,,,15230,349909.00,65,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.08,1.09,1.07,1.09,1.09,1.06,,1.09,,,1707344,1842435.00,1622,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.15,8.65,8.15,8.37,8.40,8.25,,8.37,,,40377,337962.00,136,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,71.79,74.78,70.01,74.13,74.13,70.92,,74.20,,,63698,4655310.00,862,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.06,6.55,6.03,6.11,6.11,6.30,,6.17,,,4440,27301.00,48,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.00,17.39,16.50,16.97,17.12,17.00,,16.97,,,3416,57689.00,34,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,374.30,384.50,374.30,380.15,379.95,374.30,,379.75,,,4272,1627891.00,282,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,108.00,108.00,108.00,108.00,108.00,102.90,,108.00,,,8,864.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2752.50,2960.00,2752.50,2921.75,2943.50,2757.35,,2919.30,,,2990,8249382.00,79,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,134.75,136.90,130.20,132.95,133.95,134.10,,132.95,,,10901,1452048.00,228,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.74,84.79,76.10,81.42,81.80,80.74,,81.42,,,7469,586297.00,70,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.01,42.89,42.01,42.72,42.72,42.31,,42.61,,,9229,393214.00,167,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3050.00,3057.80,3015.45,3027.40,3018.70,3001.75,,3033.90,,,76,231167.00,40,F1,1,,,,,
