TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1543.10,1564.05,1540.90,1547.85,1547.85,1552.85,,1547.90,,,14979,23240135.00,1535,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.91,1.91,1.83,1.87,1.87,1.89,,1.87,,,63954,119786.00,273,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,39.29,39.29,39.29,39.29,39.29,41.35,,39.29,,,1526,59956.00,22,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,481.65,490.00,475.10,484.90,485.00,481.65,,484.90,,,1381,669020.00,65,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,485.95,519.00,483.40,513.40,513.40,485.95,,512.85,,,19528,9802134.00,1471,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1082.50,1126.90,1073.60,1118.75,1118.75,1075.60,,1118.50,,,15464,17093302.00,1011,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,26.95,27.00,25.96,26.92,26.92,26.62,,26.92,,,46335,1230547.00,251,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,49.74,49.74,49.50,49.50,49.50,49.50,,49.50,,,171,8501.00,4,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,5.01,5.01,4.79,4.80,4.80,5.02,,4.80,,,6608,31745.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,16.60,16.60,15.13,15.80,15.80,15.82,,15.76,,,2429,37242.00,13,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.33,10.35,10.10,10.18,10.22,10.33,,10.18,,,6026,61290.00,58,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,489.00,489.00,479.90,484.15,484.05,483.40,,484.15,,,3363,1625530.00,118,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,735.45,735.45,721.90,729.30,730.00,726.50,,729.85,,,346,252413.00,70,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,163.15,163.15,163.15,163.15,163.15,159.99,,163.15,,,1,163.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,89.00,91.48,89.00,89.84,89.88,89.36,,89.84,,,8627,773068.00,39,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,189.75,189.75,187.00,188.50,188.50,189.50,,188.50,,,1692,317282.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,135.00,140.00,133.00,133.35,133.00,135.40,,133.35,,,347,46964.00,10,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,78.28,78.28,78.28,78.28,78.28,76.75,,78.65,,,2052,160630.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,1240.00,1317.00,1240.00,1260.75,1264.00,1230.75,,1260.75,,,7581,9711427.00,477,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,220.80,231.50,213.30,226.70,226.70,223.60,,226.70,,,376251,85395930.00,2534,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,345.95,345.95,334.00,336.05,336.05,337.15,,336.05,,,465,155549.00,29,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.55,16.70,16.05,16.13,16.17,16.23,,16.13,,,17301,278954.00,129,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1315.05,1340.00,1297.00,1335.65,1335.65,1308.05,,1335.50,,,28187,37211129.00,1690,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,302.95,305.00,296.35,299.35,299.35,299.20,,299.50,,,36339,10906235.00,1419,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,626.90,629.20,621.50,626.65,625.20,624.50,,627.15,,,2298,1435744.00,229,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,230.00,231.35,223.50,225.40,227.00,229.35,,225.40,,,1585,360177.00,45,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,427.00,427.00,400.30,423.60,420.50,411.70,,423.50,,,10433,4300848.00,788,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,22.79,22.79,19.43,19.56,19.50,19.46,,19.53,,,21350,418764.00,241,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,350.80,352.70,338.25,341.20,341.20,347.35,,340.55,,,3451,1194012.00,132,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2393.05,2403.05,2338.35,2346.95,2339.20,2392.75,,2354.80,,,1184,2806308.00,205,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,67.50,71.86,67.07,70.37,70.00,68.44,,70.37,,,23930,1680954.00,271,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,1.02,1.02,0.99,1.01,1.01,1.01,,1.01,,,889557,895034.00,576,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,22.80,23.32,22.80,23.08,23.03,23.13,,23.00,,,5060,116612.00,62,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,85.98,85.98,85.01,85.49,85.35,85.05,,85.45,,,388,33124.00,45,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3833.95,3860.00,3795.00,3810.95,3820.00,3794.85,,3810.80,,,9558,36556780.00,1760,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,76.49,76.49,69.83,69.83,69.83,73.50,,69.83,,,7537,529818.00,122,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,38.25,38.25,38.25,38.25,38.25,37.50,,38.25,,,29,1109.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,283.90,283.90,272.00,283.30,283.40,277.30,,283.30,,,3106,869727.00,84,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,147.00,150.95,140.00,150.00,150.00,143.80,,150.47,,,1011,150136.00,22,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,515.55,530.00,495.00,529.25,530.00,515.55,,529.25,,,3704,1905557.00,85,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.00,13.00,12.75,12.75,12.75,13.10,,12.75,,,169,2179.00,2,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,72.90,80.00,72.90,79.50,79.50,72.82,,79.50,,,124,9658.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,11218.05,11396.30,10869.65,10950.45,10929.00,11086.50,,11008.00,,,219,2451668.00,96,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,38.98,38.98,36.91,38.44,38.44,37.50,,38.44,,,18066,672518.00,58,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,67.14,67.14,65.61,65.64,65.61,65.88,,65.74,,,1056,69708.00,75,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,537.10,558.55,530.00,540.15,540.20,537.70,,538.50,,,9924,5371841.00,747,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,136.00,136.55,135.20,135.30,135.20,136.90,,135.20,,,2196,296920.00,19,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,10455.00,10455.00,10150.00,10235.10,10300.00,10315.85,,10235.10,,,25,258577.00,13,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5557.60,5677.00,5505.00,5544.70,5509.60,5546.60,,5524.00,,,829,4634314.00,282,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.83,9.83,9.83,9.83,9.83,9.85,,9.83,,,55,540.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,265.95,275.00,265.95,271.00,272.40,272.25,,270.55,,,8337,2264005.00,445,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,5.64,5.65,5.35,5.40,5.40,5.32,,5.40,,,275345,1501623.00,117,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.85,8.85,8.76,8.76,8.76,8.92,,8.76,,,1950,17172.00,5,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,38.60,39.80,38.50,39.28,39.28,39.14,,39.28,,,88753,3458254.00,462,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,35.78,35.78,35.77,35.77,35.77,35.09,,35.73,,,350,12519.00,2,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,28.85,28.85,28.00,28.37,28.43,28.28,,28.37,,,1288,36539.00,32,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,57.99,57.99,51.00,52.89,52.89,50.32,,52.89,,,4551,240292.00,63,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,31.99,32.15,30.55,32.14,32.14,32.15,,32.14,,,1111,34167.00,7,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,30478,14934.00,34,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,23.85,23.85,22.35,23.00,23.00,23.85,,23.00,,,38,877.00,7,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.15,9.15,9.15,9.15,9.15,9.39,,9.15,,,30,274.00,6,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,56.78,57.70,55.51,57.53,57.00,56.78,,57.53,,,10572,603464.00,74,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,289.00,294.00,285.05,288.60,292.00,290.00,,288.60,,,302,87575.00,36,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,59.49,59.49,55.10,55.10,55.10,58.00,,55.10,,,12807,711172.00,154,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.52,1.52,1.48,1.50,1.49,1.49,,1.50,,,77019,114843.00,79,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,59.98,59.99,56.00,57.18,56.01,55.66,,57.18,,,1467,84710.00,34,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,72.10,72.10,72.10,72.10,72.10,72.10,,72.10,,,54,3893.00,4,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,259.65,259.65,259.60,259.65,259.65,254.60,,259.65,,,107,27779.00,6,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,110.00,112.50,109.50,112.00,112.50,108.00,,112.20,,,2855,316739.00,98,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,104.00,104.00,100.00,100.90,102.80,103.30,,100.90,,,34264,3505743.00,82,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2211.00,2252.00,2210.00,2218.35,2221.00,2209.95,,2218.35,,,2200,4892779.00,158,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,53.55,55.00,52.21,52.76,52.21,55.49,,52.76,,,3468,185158.00,64,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,50.30,50.30,47.67,47.83,47.83,49.33,,47.83,,,5694,275235.00,97,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,188.10,188.20,188.10,188.10,188.10,198.00,,188.10,,,253,47595.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,280.30,322.00,280.30,313.65,313.65,278.95,,313.65,,,4913,1473251.00,231,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,80.99,80.99,80.99,80.99,80.99,80.99,,80.99,,,60,4859.00,2,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,432.55,460.00,421.25,457.50,460.00,443.40,,457.50,,,12681,5474692.00,146,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,11.30,11.86,10.75,11.86,11.86,11.30,,11.86,,,8605,96233.00,46,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,39.48,39.48,36.56,37.23,37.50,38.00,,37.23,,,1390,51702.00,30,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.49,12.78,12.06,12.20,12.06,12.29,,12.20,,,4349,53336.00,41,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,21.18,21.18,19.73,20.76,20.76,20.76,,20.76,,,4000,79788.00,22,F1,100,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,34.94,36.50,34.45,36.50,36.50,35.00,,35.91,,,829,29970.00,9,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.99,12.99,12.39,12.44,12.44,12.60,,12.44,,,22905,286725.00,81,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,501.55,507.95,492.45,495.65,495.15,497.25,,495.60,,,20093,10046223.00,899,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,165.25,169.95,165.25,169.60,169.60,167.40,,169.60,,,854,143996.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,71.00,71.00,67.00,67.33,67.00,70.19,,67.33,,,681,46403.00,27,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,845.00,846.90,829.90,837.95,837.95,850.00,,838.05,,,13393,11183992.00,961,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,132.80,132.80,127.95,128.90,129.70,130.30,,129.07,,,80609,10392272.00,1394,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,21.59,21.59,20.00,20.25,20.25,18.00,,20.25,,,6301,130769.00,26,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,44.37,44.37,44.37,44.37,44.37,44.37,,44.37,,,1,44.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,89.95,89.95,89.94,89.95,89.95,88.19,,89.95,,,3656,328857.00,16,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,75.52,77.40,74.99,75.18,75.48,75.79,,75.17,,,18456,1398238.00,355,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,88.50,89.90,86.83,86.99,86.90,90.01,,87.12,,,1810,159224.00,114,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,135.00,145.80,134.90,141.90,142.20,134.20,,142.06,,,39212,5521197.00,1153,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,95.70,96.00,94.51,95.19,95.13,94.72,,95.20,,,86838,8258620.00,1119,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,10975.05,11223.55,10882.40,11031.25,10964.00,10964.25,,11027.00,,,570,6292210.00,257,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,145.70,148.85,143.85,146.20,146.50,145.80,,146.10,,,31573,4622066.00,1128,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,75.79,78.00,75.30,77.08,77.08,75.01,,77.16,,,12710,970732.00,237,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,77.75,80.50,77.75,78.65,78.80,78.37,,78.72,,,12530,990358.00,330,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,928.90,928.90,894.70,910.25,910.25,900.15,,907.50,,,946,856620.00,190,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,136.00,138.00,134.85,137.25,138.00,135.35,,137.25,,,4150,567734.00,62,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,103.20,112.75,103.20,112.75,112.75,107.40,,115.01,,,297,32531.00,4,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2909.00,2920.50,2874.65,2891.40,2890.50,2924.70,,2892.80,,,58,167618.00,24,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,554.35,562.25,549.00,551.15,550.20,551.60,,551.30,,,7323,4039105.00,307,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,589.60,594.30,567.00,576.65,570.50,574.30,,572.75,,,3406,1992215.00,412,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.17,6.17,6.17,6.17,6.17,6.15,,6.17,,,544,3356.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,89.00,93.75,87.00,90.98,90.98,90.31,,90.98,,,3800,345656.00,77,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,19.15,19.45,19.05,19.35,19.35,19.15,,19.35,,,2585,49770.00,20,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.80,11.15,9.05,10.65,10.65,10.80,,10.65,,,24937,254347.00,74,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,271.50,288.70,270.15,286.45,286.45,268.65,,286.90,,,1641,466239.00,227,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,71.27,74.11,71.00,73.72,73.72,71.27,,73.72,,,842,60171.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,15.44,15.44,15.12,15.21,15.21,14.96,,15.21,,,195583,2974718.00,1303,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,16.37,17.00,15.95,15.95,15.95,16.63,,16.04,,,381,6260.00,27,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,295.75,296.50,290.70,292.85,292.25,296.30,,293.05,,,3362,989129.00,141,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,76.00,77.30,75.90,75.90,75.90,75.40,,76.32,,,1768,135173.00,37,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,43.62,44.32,42.60,42.85,42.70,44.27,,42.92,,,4785,206449.00,187,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,27.55,27.55,26.99,26.99,26.99,27.55,,26.99,,,286,7722.00,12,F1,1,,,,,
