TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,754.50,764.90,753.40,754.60,757.20,752.75,,754.75,,,1481,1124743.00,150,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,579.95,588.00,563.60,574.25,575.00,566.00,,574.40,,,22915,13181417.00,1362,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,357.60,360.80,347.50,350.75,348.70,358.05,,350.30,,,2807,992368.00,272,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,609.95,609.95,582.50,603.85,605.70,592.30,,603.85,,,2985,1776733.00,114,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,49.07,50.50,49.00,49.90,49.90,49.07,,49.90,,,2159,106732.00,29,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,420.70,436.90,420.70,425.65,427.90,427.90,,425.75,,,33827,14526746.00,1546,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,29.35,29.65,28.26,29.42,29.50,28.76,,29.42,,,57940,1704060.00,300,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1795.70,1810.00,1774.05,1784.25,1775.00,1818.75,,1784.20,,,2036,3652603.00,544,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,210.00,216.70,202.10,211.45,211.00,212.50,,211.45,,,10235,2145260.00,184,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,109.55,113.95,107.15,109.85,109.85,110.00,,109.85,,,1353,148568.00,19,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,414.00,424.30,414.00,420.25,420.65,415.15,,420.10,,,53801,22607997.00,1395,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.50,51.80,46.69,50.61,51.29,48.89,,50.61,,,486,24330.00,30,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524212,INE107F01022,WANBURY,Z,,,,,WANBURY LTD.,304.10,304.10,284.70,289.90,292.50,299.65,,290.00,,,27681,8042543.00,230,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,99.11,104.40,99.11,103.68,104.00,98.27,,103.68,,,31579,3240428.00,173,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,124.35,130.30,124.35,127.05,127.05,125.10,,127.00,,,45180,5778254.00,829,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,180.75,182.70,179.10,180.60,180.60,181.00,,180.65,,,122023,22097807.00,1083,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.73,26.73,25.35,25.59,25.75,25.46,,25.59,,,39829,1025071.00,67,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,214.00,216.00,212.00,214.35,215.90,212.85,,213.30,,,11472,2461306.00,128,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,95.00,97.79,95.00,95.25,96.74,96.13,,95.25,,,2614,250030.00,29,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,82.00,85.00,81.00,83.42,81.55,82.00,,83.42,,,2291,189558.00,49,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,25.89,25.89,25.89,25.89,25.89,24.66,,25.89,,,11864,307158.00,7,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,280.35,288.35,280.00,285.30,288.35,277.50,,285.70,,,458,129732.00,88,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,51.28,51.59,50.50,50.63,50.90,50.63,,50.63,,,74248,3788189.00,914,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,135.15,140.60,135.15,137.15,137.15,135.15,,137.15,,,2186,299719.00,26,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,183.10,184.75,181.45,184.00,182.70,182.55,,184.20,,,4629,849218.00,234,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,454.10,460.40,452.10,454.30,455.95,455.75,,453.55,,,8743,3991116.00,1534,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,70.00,70.78,69.48,70.06,69.94,69.76,,70.10,,,21367,1496631.00,415,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1873.75,1998.00,1873.75,1982.80,1985.95,1868.35,,1982.50,,,5008,9769204.00,925,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,941.65,974.05,936.70,945.95,945.95,970.15,,946.10,,,14557,13880900.00,1294,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,62.33,63.11,61.23,61.32,61.32,62.33,,61.48,,,4757,294338.00,126,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,94.00,98.99,91.85,96.35,96.35,94.00,,96.35,,,19955,1883899.00,128,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,303.20,303.20,296.50,297.55,299.15,298.00,,297.90,,,40338,12060680.00,682,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,183.00,183.00,166.00,172.85,172.85,182.00,,172.85,,,943,165822.00,41,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,57.84,57.84,57.84,57.84,57.84,56.71,,58.73,,,10,578.00,1,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,17.00,17.00,17.00,17.00,17.00,16.67,,17.00,,,347,5899.00,13,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,11.62,11.62,11.62,11.62,11.62,12.23,,11.62,,,21642,251480.00,99,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,62.40,64.00,59.50,59.73,60.88,60.93,,59.73,,,17703,1091495.00,138,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.49,3.54,3.43,3.45,3.45,3.47,,3.45,,,7024241,24301835.00,2041,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.50,16.50,15.10,16.00,16.00,15.85,,16.00,,,1310,20187.00,19,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,20.64,20.93,20.38,20.73,20.78,20.42,,20.72,,,283704,5893944.00,823,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,668.95,668.95,632.30,648.00,649.00,650.70,,648.00,,,18532,12006552.00,75,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.11,4.30,4.02,4.18,4.20,4.12,,4.18,,,78950,331567.00,176,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1757.65,1757.65,1716.60,1733.40,1730.00,1743.25,,1734.95,,,12906,22330580.00,2148,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,336.65,348.00,336.65,343.45,342.65,324.40,,343.50,,,3477,1191649.00,294,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,80.10,80.80,80.00,80.00,80.00,81.85,,80.00,,,1100,88420.00,4,F1,100,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,825.00,825.00,770.00,805.00,805.00,804.70,,805.00,,,944,752170.00,57,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,51.16,51.16,51.16,51.16,51.16,52.20,,51.16,,,3725,190571.00,16,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,95.45,99.95,95.45,99.95,99.95,99.25,,99.91,,,501,47824.00,3,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,77.90,77.90,75.51,77.40,77.72,77.49,,77.40,,,42850,3291701.00,706,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,58.60,58.60,55.00,55.90,55.90,57.00,,55.90,,,1202,67265.00,32,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,90.70,95.23,86.68,92.19,92.19,90.70,,92.19,,,5744,517854.00,67,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,300.00,300.00,270.00,270.35,270.00,272.75,,271.25,,,582,159318.00,66,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,95.90,95.90,95.90,95.90,95.90,94.02,,95.90,,,229,21961.00,3,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,14491.45,14491.45,13707.45,13788.95,13788.95,14292.75,,13775.05,,,835,11663473.00,327,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.00,7.15,6.86,7.01,7.04,7.02,,7.01,,,7803,54538.00,93,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,365.00,374.80,361.25,366.40,366.15,371.10,,369.30,,,179,65688.00,54,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,76.98,76.98,76.98,76.98,76.98,75.48,,76.98,,,8637,664876.00,52,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,19.83,20.40,19.53,19.92,20.20,20.04,,19.92,,,3923,78068.00,25,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,26.82,26.82,26.82,26.82,26.82,27.36,,26.82,,,15,402.00,4,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,186.50,190.00,173.00,175.20,182.60,181.60,,175.20,,,22844,4185302.00,221,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.03,11.70,10.70,11.39,11.55,11.07,,11.39,,,4586,52268.00,52,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,27.88,27.88,27.20,27.20,27.20,27.45,,27.20,,,32705,902989.00,141,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,258.35,258.35,246.05,248.15,250.95,258.65,,248.15,,,6058,1507911.00,124,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,330.00,330.00,299.55,307.15,307.00,308.00,,306.65,,,1124,344685.00,97,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,46.99,46.99,44.65,46.60,46.60,46.99,,46.60,,,433,19583.00,12,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,36.00,40.90,34.78,37.43,38.59,35.65,,37.43,,,19793,767425.00,115,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.97,7.08,5.85,6.70,6.70,5.90,,6.70,,,355775,2305017.00,581,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,24.41,25.49,24.41,25.11,25.11,24.40,,25.11,,,3704,91732.00,65,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.00,19.00,16.58,16.58,16.58,19.00,,16.58,,,650,12229.00,6,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,157.80,157.80,157.80,157.80,157.80,150.30,,157.80,,,44962,7095003.00,348,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,504.80,515.00,494.15,504.30,504.30,497.95,,504.30,,,9280,4691738.00,310,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,89.14,89.14,85.66,85.75,85.75,87.40,,85.75,,,2493,217029.00,27,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,48.99,49.70,47.50,47.73,47.50,48.31,,47.73,,,9270,448816.00,106,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.44,1.45,1.26,1.37,1.45,1.32,,1.37,,,68202,95030.00,115,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,177.45,178.70,174.45,174.95,176.85,177.45,,174.95,,,17027,2994875.00,464,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,32.00,32.00,30.10,30.10,30.10,31.68,,30.00,,,12879,388636.00,107,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,289.50,289.50,271.50,276.05,276.00,281.30,,276.05,,,1572,435701.00,71,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,11.87,12.22,11.87,12.22,12.22,11.64,,12.22,,,118961,1443613.00,414,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,24.39,25.50,24.07,25.27,25.27,24.10,,25.27,,,45542,1128122.00,367,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,567.85,567.85,558.20,561.00,562.70,559.20,,561.10,,,2278,1281996.00,173,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2387.85,2448.45,2379.75,2405.55,2400.15,2383.85,,2414.10,,,753,1828545.00,83,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,33.99,34.51,31.24,33.03,33.35,32.88,,33.03,,,15656,514432.00,183,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,18.51,19.05,18.20,18.31,18.31,18.67,,18.31,,,36094,669815.00,319,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,57.99,57.99,56.00,56.89,56.89,57.21,,56.89,,,6987,393734.00,48,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,68.85,69.92,66.10,68.19,68.19,67.42,,68.31,,,191250,13026753.00,1319,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.88,11.99,11.43,11.98,11.98,12.00,,11.98,,,9486,110451.00,39,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1882.35,1885.00,1844.00,1849.10,1848.50,1878.00,,1849.65,,,61463,114103634.00,5381,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,762.00,800.00,759.00,779.95,779.95,759.25,,779.95,,,7551,5869428.00,343,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,39.15,39.15,38.39,39.15,39.15,38.39,,39.15,,,343,13426.00,7,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1275.00,1299.95,1275.00,1282.30,1282.00,1276.30,,1282.30,,,1644,2124742.00,145,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,393.70,401.80,388.85,397.80,397.80,395.90,,395.95,,,32565,12856014.00,1243,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2550.30,2606.00,2521.90,2536.50,2536.50,2560.05,,2537.45,,,13067,33493820.00,2131,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,686.05,717.75,686.00,708.50,708.50,698.20,,708.50,,,18828,13226162.00,218,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,41.70,42.20,41.05,41.05,41.05,41.00,,41.05,,,1175,48578.00,11,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,16.64,16.64,15.40,15.65,15.99,16.21,,15.65,,,9452,151053.00,108,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,45.08,46.11,44.38,44.65,45.74,44.98,,44.65,,,1534,69659.00,18,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1831.20,1835.00,1796.65,1799.95,1799.95,1817.20,,1801.90,,,38,68662.00,25,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,289.10,289.10,289.10,289.10,289.10,295.00,,289.10,,,33821,9777651.00,80,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1345.45,1349.00,1314.00,1319.35,1321.90,1348.65,,1319.45,,,21223,28141565.00,1316,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,36.00,39.49,35.80,39.03,39.00,37.60,,39.03,,,6503,242122.00,117,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1393.70,1393.70,1365.00,1366.85,1366.85,1385.35,,1366.75,,,16309,22455393.00,1182,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,111.70,115.00,110.60,111.55,110.60,115.95,,111.55,,,2096,235516.00,33,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,370.00,380.00,370.00,374.25,376.15,371.30,,375.75,,,1390,519295.00,106,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,126.00,128.30,124.50,127.70,127.00,127.00,,127.05,,,2923,368085.00,32,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,343.00,358.65,342.55,344.70,344.25,348.00,,344.70,,,420,146624.00,23,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,9.12,9.57,8.67,9.52,9.55,9.12,,9.52,,,2931,27292.00,42,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.91,18.80,17.20,17.93,17.99,17.91,,17.93,,,17155,306976.00,106,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,86.00,91.00,86.00,88.06,87.15,86.06,,87.28,,,3485,306001.00,161,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,70.00,76.95,70.00,75.32,75.32,70.71,,75.32,,,3526,262246.00,35,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,115.10,115.10,115.10,115.10,115.10,112.85,,115.10,,,38,4373.00,3,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1082.20,1082.20,1050.00,1067.00,1068.00,1082.20,,1067.00,,,706,748263.00,133,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.52,17.50,16.52,16.59,16.57,17.10,,16.59,,,1293,21685.00,44,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,40.95,43.00,37.32,39.54,39.99,41.79,,39.54,,,417,16472.00,32,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,20.85,20.90,19.92,20.00,20.00,19.92,,20.00,,,1050,21815.00,19,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,15.84,15.84,15.84,15.84,15.84,15.53,,15.84,,,1275,20196.00,7,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,519.80,519.80,494.00,498.40,494.00,493.55,,498.40,,,98,49702.00,13,F1,1,,,,,
