TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,42.14,45.80,42.14,45.69,45.69,44.51,,45.69,,,527,23994.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,83.55,83.55,82.70,83.05,83.05,83.27,,82.64,,,496,41139.00,30,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2275.00,2292.20,2204.15,2227.80,2235.75,2276.25,,2232.40,,,1133,2534034.00,300,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2672.45,2702.20,2466.35,2702.20,2702.20,2596.15,,2702.20,,,6,15446.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,39.20,42.97,36.41,36.41,36.41,39.20,,36.41,,,116,4561.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,160.00,160.00,155.00,157.55,157.55,162.25,,157.55,,,5048,798337.00,75,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.65,20.28,19.65,19.74,19.74,19.86,,19.74,,,37887,753518.00,285,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,113.00,118.65,113.00,118.65,118.65,113.00,,118.65,,,7168,846539.00,65,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,358.00,359.70,356.00,357.05,358.90,357.75,,358.15,,,111,39689.00,23,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,29.36,31.59,29.36,31.08,31.11,32.00,,31.08,,,1763,54259.00,51,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.65,6.69,6.00,6.69,6.69,6.65,,6.69,,,958,6162.00,12,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1548.00,1553.90,1533.00,1533.25,1533.25,1554.50,,1533.25,,,1657,2546864.00,57,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,210.00,217.00,210.00,214.00,214.00,216.00,,214.00,,,427,91474.00,17,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,21.25,21.25,21.25,21.25,21.25,22.36,,21.24,,,14942,317517.00,44,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,89.81,90.88,88.20,88.68,88.70,89.81,,88.69,,,2595,232525.00,127,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,17.01,18.60,16.89,17.93,17.93,17.77,,17.93,,,16625,300083.00,96,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,181.70,181.70,176.55,177.90,178.90,178.90,,178.35,,,3569,634026.00,103,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,108.00,109.00,106.30,107.25,107.50,113.15,,107.25,,,1686,180543.00,49,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.59,10.61,9.80,10.61,10.61,10.11,,10.61,,,87900,923418.00,66,F1,100,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,315.70,315.70,295.00,302.85,299.50,308.00,,302.85,,,2332,698229.00,74,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,24.98,24.98,23.31,23.31,23.31,24.24,,23.89,,,55,1365.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1480.00,1500.30,1470.00,1484.20,1480.90,1480.00,,1480.45,,,1508,2242816.00,201,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,59.00,59.00,58.12,58.59,58.56,57.23,,58.57,,,6137,358906.00,220,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.47,0.47,0.43,0.47,0.47,0.45,,0.47,,,5451317,2489718.00,675,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,146.65,149.40,146.65,149.40,149.40,146.65,,145.60,,,200,29693.00,33,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,118.00,124.15,118.00,121.20,121.25,122.10,,121.20,,,478,57449.00,18,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3290.00,3290.00,2985.00,3069.80,3067.00,3035.65,,3067.90,,,613,1859784.00,183,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,70.39,70.39,68.25,69.27,69.80,69.01,,69.27,,,3557,246169.00,59,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,181.90,185.90,181.35,184.30,185.05,184.05,,184.35,,,6784,1249414.00,205,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5860.00,5860.00,5755.45,5813.20,5820.05,5807.25,,5813.20,,,1606,9319844.00,355,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,815.15,984.95,815.15,949.70,980.00,955.45,,953.40,,,181,168566.00,22,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1260.40,1275.25,1240.00,1243.00,1240.00,1259.85,,1243.70,,,1904,2398397.00,315,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523369,INE843D01027,DCMSRIND,T,,,,,DCM SHRIRAM INDUSTRIES LTD.,54.90,54.90,54.50,54.50,54.50,171.85,,54.50,,,6915,377334.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,84.05,90.00,84.05,89.71,90.00,83.66,,89.73,,,18721,1650237.00,638,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,24.95,25.45,23.90,24.55,24.55,24.95,,24.55,,,40381,983105.00,312,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,107.00,108.98,106.72,108.00,108.00,107.75,,107.73,,,213,22836.00,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1385.00,1398.00,1380.00,1383.70,1381.20,1404.80,,1386.05,,,105,145700.00,57,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.93,1.93,1.93,1.93,1.93,1.96,,1.93,,,38968,75208.00,115,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,226.60,246.55,226.60,242.85,242.75,243.95,,239.45,,,500,119820.00,56,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,34815.00,34917.35,34485.00,34587.80,34485.00,34493.75,,34575.10,,,34,1180311.00,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1473.60,1499.25,1469.60,1488.90,1490.00,1473.60,,1487.60,,,506,751299.00,91,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,140.20,146.20,140.20,144.30,144.00,144.85,,144.30,,,137051,19855269.00,2437,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1460.00,1479.90,1367.20,1426.20,1426.20,1451.35,,1426.20,,,3635,5105546.00,301,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,10.03,10.29,9.81,10.29,10.29,10.30,,10.13,,,6540,64849.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,829.95,835.00,812.80,817.40,816.10,814.00,,817.45,,,3697,3052627.00,334,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,42.00,42.00,39.10,39.54,39.90,39.13,,39.54,,,1157,47052.00,30,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5822.90,5999.95,5814.95,5957.65,5950.00,5830.85,,5956.05,,,2227,13190980.00,692,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,42.00,42.10,39.03,42.08,42.08,41.26,,42.08,,,4939,204959.00,37,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.70,1.79,1.67,1.72,1.72,1.69,,1.72,,,50951,87003.00,143,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,830.00,854.85,830.00,833.30,832.10,829.80,,833.30,,,1978,1662558.00,258,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,166.45,166.45,159.50,160.90,159.50,162.40,,160.90,,,584,94536.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,45.95,47.00,43.66,45.90,45.90,45.95,,45.90,,,973,44412.00,26,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.84,8.20,7.84,7.84,7.84,7.87,,7.84,,,1091,8577.00,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,41.76,43.69,41.76,43.00,43.00,44.01,,43.00,,,209,8776.00,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,236.05,240.55,235.40,237.40,235.40,235.00,,237.45,,,11768,2795151.00,306,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,42.51,45.00,42.50,42.50,42.50,43.14,,42.50,,,3176,137952.00,61,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,20.45,20.85,20.20,20.31,20.31,20.43,,20.31,,,93276,1918680.00,363,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,52.95,52.95,48.65,48.65,48.65,52.00,,48.65,,,16,799.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,12869,6305.00,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,260.30,260.30,250.30,251.80,251.80,259.05,,251.80,,,6795,1718929.00,186,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.00,23.98,22.12,23.63,23.63,22.98,,23.63,,,153,3555.00,22,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,217.75,229.05,216.10,224.95,224.95,218.05,,224.90,,,440844,99109882.00,5375,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,907.00,907.00,880.00,886.25,890.00,902.00,,886.25,,,16961,15101462.00,1392,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,313.30,327.75,310.35,314.55,314.55,313.25,,314.00,,,190013,60608407.00,4405,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,1004.95,1016.50,968.95,1010.20,1010.20,989.10,,1009.85,,,18359,18370410.00,1121,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,108.41,108.41,106.25,106.25,106.25,108.41,,106.25,,,11719,1247534.00,31,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,87.59,90.10,86.99,87.59,88.17,87.60,,87.73,,,265251,23448788.00,2425,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,111.55,114.00,111.20,112.55,113.50,114.95,,112.55,,,5945,674136.00,27,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3189.00,3265.80,3189.00,3234.15,3232.55,3217.80,,3235.10,,,1874,6075673.00,338,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,169.00,169.00,166.05,166.05,166.05,163.20,,163.40,,,70,11771.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,40.98,40.98,38.15,39.00,39.00,41.95,,39.00,,,2911,112590.00,32,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,30.00,30.00,30.00,30.00,30.00,30.08,,30.00,,,101,3030.00,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,47.69,47.69,45.90,46.42,46.42,47.04,,46.42,,,32955,1529765.00,253,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,47.03,47.23,46.90,47.11,47.19,47.02,,47.11,,,2006,94310.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,203.00,203.05,200.15,200.65,200.65,202.10,,200.65,,,1826,366543.00,43,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,377.30,379.20,371.15,372.10,371.15,380.70,,372.95,,,1377,516475.00,104,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,61.00,62.49,59.40,59.86,59.90,59.81,,59.86,,,11264,679196.00,285,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2144.00,2182.00,2104.90,2151.30,2111.00,2143.30,,2145.05,,,5607,12054755.00,756,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1525.00,1537.15,1524.00,1530.10,1534.55,1515.75,,1530.10,,,364,556774.00,53,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,295.80,295.80,295.80,295.80,295.80,295.85,,295.80,,,1,295.00,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,293.50,295.75,290.55,293.90,293.90,293.95,,294.50,,,512,150271.00,46,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.47,6.47,6.17,6.30,6.30,6.17,,6.30,,,23710,152672.00,34,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,55.99,55.99,51.47,54.59,54.59,54.17,,54.59,,,2819,152721.00,28,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,293.20,293.20,284.20,286.80,285.60,286.05,,288.15,,,157,45081.00,40,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.61,6.86,6.60,6.83,6.79,6.83,,6.83,,,109052,732303.00,199,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,129.00,129.00,126.50,127.25,127.50,126.35,,127.40,,,200,25504.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.87,14.87,14.83,14.83,14.83,14.91,,14.83,,,121,1794.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,8.48,8.48,8.48,8.48,8.48,8.08,,8.48,,,700,5936.00,1,F1,100,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,211.35,217.50,211.35,212.15,212.15,217.85,,213.35,,,496,106750.00,92,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,156.80,156.80,145.00,147.90,145.00,149.35,,147.25,,,11373,1713629.00,134,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,20.50,21.58,20.50,20.73,20.68,21.60,,20.73,,,5827,122365.00,59,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,106.80,108.60,104.75,107.00,107.00,106.95,,106.15,,,2386,254808.00,62,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,14.98,14.98,14.00,14.50,14.50,14.44,,14.50,,,2173,31458.00,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,52.38,52.38,52.38,52.38,52.38,53.44,,52.38,,,400,20952.00,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,260.00,272.20,257.20,265.55,263.35,270.45,,265.10,,,1211,318884.00,57,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,19.95,19.95,19.50,19.50,19.50,19.60,,19.50,,,561,10944.00,14,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.99,6.99,6.71,6.90,6.94,6.85,,6.90,,,5729,39129.00,55,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,413.00,413.00,405.30,409.80,409.80,411.35,,409.80,,,4351,1785024.00,111,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,42.60,42.60,40.52,40.57,40.52,42.65,,40.57,,,5796,236314.00,67,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,61.03,61.03,61.00,61.03,61.03,58.13,,61.03,,,819,49981.00,18,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,30.70,30.70,30.54,30.54,30.54,32.14,,30.54,,,10,306.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,469.05,477.00,466.35,472.90,473.55,468.95,,473.00,,,29714,14054851.00,1112,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.38,17.00,16.38,16.98,16.98,16.80,,16.98,,,1886,31158.00,17,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4133.10,4203.20,4088.00,4189.65,4192.75,4133.05,,4151.70,,,183,757552.00,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,8.32,8.69,7.91,8.01,8.01,8.32,,8.01,,,1248,10043.00,11,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,150.15,164.25,150.15,159.75,159.75,163.85,,159.45,,,4039,650342.00,135,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.93,7.23,6.59,6.66,6.66,6.93,,6.66,,,3281,22602.00,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,815.85,815.90,807.00,810.20,810.20,815.40,,810.00,,,3526,2859361.00,253,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,744.95,752.00,738.95,748.50,748.50,748.05,,744.95,,,112,83634.00,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,64.80,64.80,61.42,62.84,62.11,63.50,,62.84,,,719,45157.00,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,890.10,896.75,872.20,874.00,877.00,899.90,,874.30,,,3452,3034040.00,289,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,225.60,225.60,220.05,222.60,225.00,221.00,,221.75,,,4746,1051867.00,70,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,244.55,246.00,240.60,240.75,240.60,243.35,,240.50,,,695,169010.00,76,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,365.00,381.00,363.10,375.65,380.00,365.05,,375.65,,,1437,534719.00,69,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524156,INE034F01010,TCMLMTD,XT,,,,,TCM LTD.,64.88,64.88,61.00,61.50,61.50,63.30,,61.50,,,4704,291070.00,35,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,82.00,82.52,81.17,81.50,81.50,82.94,,81.44,,,17380,1425260.00,412,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.58,25.60,23.50,25.31,25.50,24.58,,25.31,,,66139,1642216.00,236,F1,1,,,,,
