TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7489.95,7490.00,7268.00,7337.60,7342.15,7412.30,,7334.35,,,2049,15023721.00,623,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,52.85,56.50,52.85,56.50,56.50,55.62,,56.50,,,11153,612543.00,44,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.01,2.02,1.96,1.98,1.98,1.99,,1.98,,,121588,241828.00,408,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,2253.50,2253.50,2253.50,2253.50,2253.50,2146.20,,2253.50,,,14455,32574342.00,158,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,237.95,251.00,232.00,241.85,241.85,233.15,,241.85,,,6503,1580627.00,96,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,38.99,40.00,35.85,36.29,36.29,36.28,,36.29,,,11818,444214.00,111,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.45,6.45,5.88,5.88,5.88,6.17,,5.88,,,2166,13394.00,12,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,57.25,60.40,57.25,59.43,59.40,58.27,,59.43,,,21197,1252660.00,134,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,163.85,174.00,161.60,171.50,172.60,163.45,,171.38,,,113783,19313780.00,2124,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,53.05,53.11,53.05,53.11,53.11,52.07,,53.11,,,18604,987624.00,88,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,30.10,31.50,29.01,30.80,30.80,29.81,,30.80,,,952421,29053277.00,2355,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,53.26,55.79,53.26,53.36,55.56,53.26,,53.36,,,299,16256.00,14,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.80,0.80,0.78,0.80,0.80,0.79,,0.80,,,488892,389382.00,234,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,370.00,370.00,348.00,352.90,352.90,368.15,,352.90,,,129981,46283953.00,3660,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,34.99,34.99,34.10,34.43,34.49,33.72,,34.43,,,754,25969.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,270.05,277.60,269.05,272.25,272.25,271.70,,272.40,,,248567,67982050.00,4730,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523606,INE438E01016,SIKA,XT,,,,,SIKA INTERPLANT SYSTEMS LTD.,2711.00,2797.95,2660.60,2735.20,2735.20,2792.80,,2735.20,,,7805,21163278.00,944,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,290.00,299.80,290.00,297.40,297.40,292.15,,297.60,,,84128,24894255.00,2890,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,916.10,932.85,916.10,926.80,926.80,926.80,,925.25,,,803,740899.00,67,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,48.69,48.69,48.69,48.69,48.69,47.74,,48.69,,,447,21764.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,93.97,94.75,93.97,94.00,94.00,94.79,,87.58,,,41,3865.00,4,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,133.30,136.65,132.85,134.20,134.20,133.30,,134.04,,,125836,16996784.00,1132,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,170.50,173.90,165.00,169.15,168.05,174.30,,169.15,,,18395,3106953.00,213,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4340.00,4405.55,4310.00,4363.65,4362.35,4322.65,,4368.60,,,2640,11516901.00,437,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,297.15,305.10,297.15,300.70,299.90,291.20,,300.70,,,5284,1593030.00,267,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,27.89,27.89,25.60,27.08,27.28,26.81,,27.08,,,7185,190480.00,41,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,79.99,82.30,79.23,81.68,81.68,80.39,,81.68,,,87438,7127437.00,709,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,140.30,145.50,139.25,143.50,144.10,140.10,,143.50,,,7148,1027778.00,116,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,200.50,203.90,198.05,203.50,203.55,200.50,,203.50,,,2230,452155.00,69,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,424.80,434.00,424.80,430.55,429.00,424.80,,430.15,,,1204,517542.00,96,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,62.75,62.75,61.00,61.84,61.99,61.42,,61.84,,,14830,916157.00,245,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2900.00,3013.15,2900.00,3005.05,2997.10,2870.95,,3004.30,,,30363,90769588.00,3910,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,2739.00,2740.00,2603.00,2701.10,2720.00,2739.90,,2695.70,,,3712,9759605.00,178,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,372.25,390.00,372.25,388.85,388.85,382.00,,388.85,,,724,277252.00,21,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,2.54,2.54,2.54,2.54,2.54,2.42,,2.54,,,100,254.00,1,F1,100,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,354.80,367.85,354.80,363.35,361.05,352.90,,364.50,,,3544,1287651.00,203,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.12,3.24,3.12,3.24,3.24,3.18,,3.24,,,20687,64562.00,22,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,31.80,31.88,30.43,31.00,30.68,31.55,,31.00,,,3675,115832.00,23,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,456.90,460.05,444.05,447.35,444.50,453.10,,446.25,,,12859,5768759.00,988,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,23.60,24.70,21.57,21.72,21.83,22.08,,21.72,,,8560,191167.00,56,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,132.50,133.80,129.10,130.55,130.55,133.00,,131.34,,,10503,1372714.00,108,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,18.03,18.72,17.30,18.06,18.48,18.03,,18.06,,,17579,311556.00,84,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,8.36,8.36,8.36,8.36,8.36,8.20,,8.36,,,100,836.00,1,F1,100,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1295.00,1309.00,1275.85,1302.70,1307.95,1280.10,,1304.35,,,789,1016759.00,129,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,123.40,123.40,113.25,116.60,116.50,118.10,,116.76,,,4501,532504.00,36,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,27.00,27.62,26.55,27.05,26.76,27.26,,27.05,,,4552,122706.00,66,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,127.70,129.95,127.30,128.70,129.10,127.45,,128.80,,,7352,950270.00,419,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.32,20.32,20.32,20.32,20.32,20.73,,20.32,,,3473,70571.00,18,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,49.25,52.50,49.25,52.22,52.50,50.26,,51.92,,,1120,57879.00,65,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,132.55,140.30,132.55,140.30,140.30,133.65,,140.35,,,864,119762.00,24,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,38.05,40.63,38.05,40.32,40.32,38.82,,40.32,,,35378,1405600.00,311,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,10.17,10.75,10.17,10.30,10.30,10.38,,10.30,,,52013,542933.00,237,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,87.90,87.92,87.90,87.92,87.92,86.20,,87.92,,,2587,227420.00,11,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,559.00,564.75,540.25,552.15,552.15,557.70,,552.15,,,12425,6817919.00,502,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,22.96,22.96,21.60,21.60,21.60,22.00,,21.60,,,183,3977.00,20,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,402.15,408.00,395.00,400.15,400.35,400.10,,399.95,,,505247,202535465.00,9336,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,19.68,20.10,19.68,19.95,19.96,19.68,,19.95,,,3913,77984.00,71,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3579.95,3579.95,3347.40,3370.60,3371.50,3556.80,,3376.95,,,5277,18223911.00,1241,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.19,9.19,8.77,8.77,8.77,9.19,,8.77,,,205,1881.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,188.80,189.10,186.85,187.45,187.40,185.60,,187.83,,,457,85763.00,62,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,8.03,8.59,8.03,8.47,8.50,8.03,,8.47,,,5343,44342.00,61,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1318.95,1330.00,1291.00,1301.40,1301.40,1314.30,,1300.15,,,16072,21038553.00,1118,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1235.00,1277.00,1233.20,1252.00,1253.25,1239.30,,1255.95,,,1449,1819915.00,228,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,93.20,93.20,93.10,93.10,93.10,94.95,,93.10,,,1956,182126.00,25,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,829.40,843.00,825.95,842.00,842.80,840.00,,842.40,,,5182,4330220.00,518,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,409.40,409.40,400.30,405.35,405.25,409.00,,405.55,,,1242,502474.00,121,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,415.30,421.25,414.30,415.40,417.85,416.50,,416.00,,,4846,2020597.00,451,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,587.90,587.90,561.00,574.85,578.00,581.80,,574.85,,,4406,2510921.00,227,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,42.31,43.88,40.46,43.67,43.59,42.31,,43.67,,,5063,215069.00,41,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,439.90,451.10,431.05,437.55,437.55,434.10,,437.15,,,95613,42061669.00,3630,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,22.38,22.38,21.20,21.80,21.88,21.33,,21.80,,,215678,4671763.00,478,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1980.00,2010.05,1972.35,1975.60,1975.00,1988.25,,1976.90,,,2925,5795846.00,396,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,156.95,163.80,155.25,163.00,163.50,156.45,,163.00,,,13778,2213056.00,105,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,103.30,103.30,100.00,100.35,101.90,102.00,,100.35,,,1478,148101.00,32,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,623.45,628.95,620.15,621.70,621.00,621.35,,621.85,,,64729,40469730.00,3046,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,53.50,56.35,51.17,56.17,56.35,51.23,,56.17,,,7009,387566.00,109,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,205.00,211.30,200.85,202.55,203.10,201.25,,202.99,,,55576,11514738.00,1345,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,102.00,102.00,98.00,101.55,102.00,98.70,,101.55,,,4518,455149.00,63,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,136.85,141.80,136.25,138.65,138.65,135.10,,138.74,,,93229,13011257.00,1388,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,191.70,194.45,190.20,192.30,192.30,190.20,,192.37,,,301145,58083060.00,3048,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,14.01,14.70,13.35,14.13,14.60,14.00,,14.13,,,18454,250946.00,23,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,310.00,315.90,307.10,311.50,311.50,309.45,,311.95,,,51571,16052077.00,1566,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,100.01,101.88,100.00,100.06,100.97,99.54,,100.06,,,7831,783900.00,43,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,52.62,52.62,50.00,50.62,51.00,50.12,,50.62,,,4127,209535.00,43,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,346.00,355.00,330.00,332.90,333.50,339.80,,333.05,,,38805,13340468.00,1796,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,60.99,61.00,57.79,58.14,58.14,59.97,,58.12,,,468151,27863188.00,3350,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,81.75,82.00,76.16,78.20,78.70,75.00,,78.20,,,6106,484715.00,72,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,196.75,199.15,195.50,196.25,196.85,198.65,,195.86,,,5146,1011053.00,222,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,521.05,540.00,521.05,533.85,534.00,527.60,,534.00,,,24274,12979901.00,1384,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,77.75,82.28,77.75,81.07,81.07,78.69,,81.08,,,54055,4386549.00,668,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1400.00,1415.45,1373.35,1394.00,1390.00,1398.00,,1394.30,,,2484,3460042.00,328,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,490.00,524.55,489.70,517.25,518.45,499.65,,517.60,,,3967,2041522.00,243,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,64.50,65.00,63.71,64.62,64.84,64.50,,64.61,,,1892,122081.00,135,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,79.00,81.74,76.12,81.24,79.90,77.47,,81.24,,,14946,1188520.00,126,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,220.05,224.95,218.45,219.70,219.70,220.90,,219.78,,,261286,57922874.00,3895,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,205.25,213.20,201.95,204.20,206.95,210.50,,204.20,,,4206,858868.00,80,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,64.00,64.00,60.33,61.31,61.45,60.94,,61.26,,,16259,999855.00,320,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,13.77,14.17,12.83,14.15,14.17,13.50,,14.15,,,3098,42753.00,42,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,20.75,21.49,19.72,20.90,21.44,20.75,,20.90,,,2945,60548.00,31,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,59.90,61.04,59.30,60.90,61.04,58.14,,60.90,,,22514,1367006.00,194,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.16,3.18,3.07,3.09,3.09,3.14,,3.09,,,2981101,9279748.00,1321,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,14.85,14.85,13.47,14.65,14.50,14.15,,14.65,,,5190,76218.00,26,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.40,19.53,16.28,19.10,19.10,16.28,,19.07,,,14809605,275144996.00,24168,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,625.00,688.90,612.00,631.35,631.35,624.20,,631.35,,,12316,7969703.00,257,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.51,4.73,4.16,4.54,4.54,4.44,,4.54,,,282419,1247087.00,294,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1383.95,1429.50,1381.20,1403.60,1403.60,1383.65,,1406.30,,,36155,51052956.00,9578,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,334.90,334.90,328.00,331.00,330.95,335.55,,330.65,,,1623,536118.00,74,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,101.00,101.00,101.00,101.00,101.00,105.00,,101.00,,,800,80800.00,3,F1,100,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,863.90,863.90,859.80,863.90,863.90,822.80,,863.90,,,66644,57563504.00,423,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,14.86,15.01,14.86,15.01,15.01,14.86,,15.01,,,212,3150.00,5,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,84.50,85.75,84.50,85.60,85.60,83.15,,85.31,,,2909,247891.00,21,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,88.43,89.70,87.12,88.05,88.05,88.43,,88.05,,,117900,10413149.00,1029,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,41.20,42.85,41.01,42.00,42.00,41.99,,42.00,,,5472,230551.00,36,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,64.31,67.52,64.31,67.10,67.52,64.31,,67.10,,,3608,238766.00,53,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,486.80,504.35,486.80,500.30,499.05,485.70,,499.80,,,1848,919212.00,255,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,95.38,95.38,95.38,95.38,95.38,93.51,,95.38,,,100,9538.00,1,F1,1,,,,,
