TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,30.10,30.97,29.60,29.77,30.91,30.19,,29.77,,,3432,104320.00,36,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,399.00,400.45,394.00,394.75,394.50,395.10,,395.55,,,624,248499.00,116,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,51.48,51.48,49.53,49.63,49.60,50.49,,49.63,,,6676,334002.00,61,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.77,7.10,6.77,7.10,7.10,6.77,,7.10,,,1186,8136.00,9,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1397.75,1420.00,1365.05,1382.40,1390.00,1382.15,,1382.40,,,1592,2213819.00,110,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,317.30,339.80,317.30,337.75,337.75,334.70,,337.75,,,43,14462.00,10,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,56.00,58.23,56.00,57.17,57.17,55.85,,57.52,,,4315,247624.00,120,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,116.00,125.70,116.00,125.50,125.40,123.05,,126.20,,,6218,772830.00,156,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,89.00,96.00,89.00,90.30,90.00,88.94,,90.30,,,50923,4692815.00,669,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,113.00,113.05,113.00,113.05,113.05,107.70,,113.05,,,5350,604801.00,29,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,19.78,19.78,19.02,19.02,19.02,19.40,,19.02,,,6300,122540.00,10,F1,100,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,230.00,230.00,230.00,230.00,230.00,225.00,,230.00,,,251,57730.00,12,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,36.20,36.53,35.59,35.92,35.92,35.22,,35.69,,,2844,102206.00,124,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1726.75,1743.20,1700.00,1734.90,1734.65,1708.15,,1735.65,,,789,1357008.00,226,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,66.52,66.71,65.40,65.52,65.61,66.64,,65.55,,,10221,672657.00,379,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.68,0.69,0.66,0.67,0.67,0.68,,0.67,,,1353865,910750.00,940,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,200.35,202.60,200.35,202.00,202.00,197.40,,200.90,,,51,10299.00,12,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,122.85,126.40,122.85,126.40,126.40,120.40,,126.40,,,4077,514512.00,36,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3250.05,3600.00,3250.00,3534.40,3543.10,3258.05,,3531.70,,,2243,7813349.00,526,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,146.00,153.70,142.00,153.70,153.70,146.40,,153.70,,,13797,2062053.00,121,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,202.00,207.10,202.00,205.65,207.10,202.70,,205.85,,,14579,2988458.00,423,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5700.15,5999.00,5700.15,5962.80,5980.00,5823.20,,5962.80,,,5825,34249869.00,1338,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,811.30,811.30,811.30,811.30,811.30,799.05,,830.40,,,2,1622.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1052.40,1070.65,1052.40,1062.45,1060.95,1042.25,,1062.70,,,827,878272.00,139,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,175.00,177.25,172.25,174.80,175.15,172.05,,174.10,,,5457,947928.00,162,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,93.00,98.08,93.00,97.74,97.82,92.99,,97.06,,,8374,809696.00,395,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,158.80,158.85,158.80,158.80,158.80,162.00,,158.80,,,957,151971.00,25,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,133.50,154.85,132.25,137.95,136.55,134.60,,137.60,,,310,42963.00,53,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1847.10,1847.10,1832.00,1833.85,1833.00,1841.00,,1832.70,,,128,235184.00,57,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,248.80,250.00,235.80,241.85,235.80,238.90,,241.90,,,1510,367520.00,148,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29316.95,30749.95,28831.65,30479.10,30489.95,28847.75,,30478.15,,,642,19141497.00,386,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1756.40,1779.00,1735.10,1742.65,1735.10,1748.05,,1740.10,,,705,1238899.00,191,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,118.90,120.80,118.90,119.45,119.30,117.70,,119.35,,,100058,12002599.00,1042,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1487.00,1541.70,1487.00,1520.60,1535.00,1484.50,,1520.60,,,809,1229385.00,107,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.65,10.98,10.65,10.88,10.88,10.49,,10.89,,,1257,13689.00,35,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1012.00,1045.30,1000.05,1024.65,1024.65,1012.00,,1024.80,,,14110,14521734.00,924,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6071.30,6071.30,5875.05,5884.45,5900.00,5976.40,,5888.05,,,1713,10169429.00,553,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,45.25,47.90,44.00,47.57,47.70,45.25,,47.57,,,4701,219386.00,54,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.97,2.97,2.69,2.97,2.97,2.83,,2.97,,,169063,496715.00,342,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1099.65,1165.00,1099.65,1110.85,1110.85,1157.50,,1110.85,,,33433,37340437.00,1755,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,304.00,306.80,291.55,301.95,301.95,302.65,,301.95,,,1344,406366.00,49,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,44.64,44.64,42.50,43.00,43.00,44.64,,43.00,,,787,34594.00,17,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,47.25,48.99,47.25,47.51,47.41,47.73,,47.51,,,2080,98859.00,43,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,160.00,164.70,158.20,163.75,162.80,157.40,,163.20,,,14375,2328523.00,295,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,75.90,77.00,74.11,75.84,75.90,74.41,,75.84,,,3915,295726.00,58,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,XT,,,,,SWISS MILITARY CONSUMER GOODS,34.72,34.72,32.15,32.30,32.30,33.15,,32.30,,,1227163,40941322.00,819,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,79.00,79.00,75.16,78.00,78.00,79.11,,78.00,,,560,44089.00,8,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.62,0.60,0.61,0.61,0.61,,0.60,,,395897,239787.00,201,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,256.00,263.00,256.00,260.25,260.05,255.40,,260.25,,,2074,540448.00,78,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,35.20,35.20,33.22,33.84,33.84,34.59,,33.84,,,18,623.00,6,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,196.75,202.45,196.15,201.25,202.00,193.25,,201.15,,,82580,16443415.00,1093,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523606,INE438E01016,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,2379.95,2405.95,2360.05,2391.00,2391.00,2377.05,,2391.00,,,1554,3704098.00,206,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523610,INE248A01017,ITI,T,,,,,ITI LTD.,377.85,402.40,367.35,388.40,388.40,384.85,,388.50,,,74149,28576612.00,2036,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,748.70,779.05,748.35,764.55,769.85,748.70,,766.15,,,2154,1649432.00,272,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,45.39,47.49,45.39,47.16,47.49,45.39,,47.16,,,311,14366.00,10,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,108.90,110.25,108.40,109.15,109.15,107.05,,109.15,,,41216,4506497.00,599,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,195.00,197.80,181.00,181.45,186.80,180.95,,181.45,,,334,62291.00,32,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3512.50,3512.50,3447.00,3481.45,3487.85,3460.25,,3480.45,,,6246,21669216.00,1954,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,248.00,249.05,237.40,239.25,243.00,230.65,,240.15,,,3722,900294.00,89,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,35.99,36.69,34.10,34.14,34.11,35.00,,34.14,,,421,14929.00,14,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,71.00,72.80,71.00,72.22,72.07,70.47,,72.22,,,20492,1478338.00,184,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,62.99,63.99,60.65,63.13,62.50,61.13,,63.13,,,6277,390672.00,91,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,205.60,205.60,205.60,205.60,205.60,195.85,,205.60,,,1359,279410.00,25,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,369.50,369.50,363.05,363.30,363.15,361.40,,364.40,,,616,225590.00,33,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,60.29,61.50,56.00,58.74,58.74,58.30,,58.74,,,28159,1685528.00,543,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2789.95,2836.00,2667.55,2741.15,2741.15,2729.10,,2741.15,,,14328,39646831.00,2181,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2014.30,2110.00,2014.30,2073.85,2110.00,2017.00,,2072.70,,,2396,4967039.00,551,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,331.60,344.80,331.60,332.20,332.20,341.00,,332.20,,,97,32841.00,19,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.25,5.25,5.01,5.01,5.01,5.14,,5.01,,,30000,150420.00,7,F1,100,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,358.90,358.90,340.45,341.50,343.95,338.25,,342.00,,,3002,1033945.00,299,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.65,10.63,9.64,10.59,10.62,10.13,,10.59,,,21894,226707.00,97,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,346.45,362.35,344.75,359.40,362.35,344.80,,359.60,,,2016,712711.00,281,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,20.41,21.39,20.41,20.44,20.41,20.41,,20.44,,,3562,72915.00,29,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,117.00,122.10,115.00,122.10,122.10,101.75,,122.30,,,16965,2022870.00,412,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.65,16.55,15.25,15.49,15.25,16.40,,15.49,,,64,999.00,10,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,15.45,15.45,15.45,15.45,15.45,15.15,,15.45,,,100,1545.00,1,F1,100,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1863.00,2142.85,1863.00,2055.45,2055.45,1853.95,,2050.20,,,22956,47239804.00,3761,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,116.80,116.80,111.85,113.25,112.15,115.25,,112.90,,,391,45204.00,19,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,54.96,54.96,54.96,54.96,54.96,56.08,,54.96,,,542,29788.00,26,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,118.50,121.40,118.40,120.45,121.00,118.60,,121.00,,,2014,242369.00,116,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,19.50,19.50,17.83,18.99,18.99,18.76,,18.99,,,1159,21052.00,13,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,81.90,81.90,81.90,81.90,81.90,83.55,,81.65,,,23,1883.00,8,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,319.50,328.90,319.50,324.95,328.50,313.25,,325.35,,,3130,1024031.00,69,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,33.00,34.99,32.51,32.60,32.60,32.99,,32.60,,,4390,146739.00,59,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,11.29,11.29,10.51,10.86,10.86,10.89,,10.86,,,45490,496276.00,202,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,112.45,114.90,111.90,114.35,114.35,111.90,,114.35,,,351,39401.00,11,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,460.00,465.00,456.55,461.15,460.00,460.00,,461.15,,,1197,551516.00,67,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,78.19,78.19,70.75,78.19,78.19,74.47,,78.19,,,103095,7967497.00,188,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,9.82,9.82,9.82,9.82,9.82,9.36,,9.82,,,1,9.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,21.50,26.99,21.50,24.00,24.00,23.02,,24.00,,,325,7389.00,7,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,315.40,320.25,310.90,311.20,311.90,310.10,,311.25,,,94541,29777688.00,1384,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.92,15.92,15.38,15.59,15.38,15.73,,15.59,,,10212,159372.00,73,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3227.00,3342.15,3212.05,3220.80,3219.00,3248.95,,3214.25,,,1328,4339907.00,384,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,10.89,11.48,10.89,11.48,11.48,10.94,,11.48,,,555,6359.00,10,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,200.95,207.00,196.00,206.40,207.00,198.10,,205.85,,,5596,1127819.00,358,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,6.76,7.20,6.57,7.11,7.11,6.90,,7.11,,,523,3628.00,15,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1252.25,1271.75,1249.55,1260.20,1260.20,1246.25,,1260.90,,,4108,5177390.00,490,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1245.20,1260.10,1238.90,1243.15,1238.90,1232.05,,1247.75,,,339,425771.00,82,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,76.67,81.70,76.16,79.15,81.70,76.67,,79.15,,,1632,127834.00,43,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,750.75,750.75,713.00,716.00,723.10,736.70,,715.90,,,6120,4468648.00,841,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,475.15,485.00,474.30,482.55,483.10,465.80,,482.25,,,2833,1361410.00,210,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,333.95,344.50,333.10,339.15,344.50,329.90,,340.95,,,1245,420146.00,205,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,600.80,605.00,593.00,600.55,604.55,598.65,,600.55,,,2169,1298652.00,59,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,49.90,49.90,45.75,46.31,46.00,48.06,,46.31,,,13359,621872.00,101,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524164,INE485C01011,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,394.00,396.00,389.75,391.95,392.45,385.85,,391.45,,,11615,4561499.00,377,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.08,25.10,24.51,24.93,24.93,24.40,,24.93,,,66564,1657180.00,310,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1676.95,1713.40,1650.00,1706.75,1713.40,1653.70,,1708.55,,,2515,4251763.00,521,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,201.00,208.00,201.00,206.50,207.00,202.00,,206.50,,,7672,1582452.00,90,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,102.05,102.55,100.65,100.70,100.65,102.05,,100.70,,,165,16746.00,23,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,432.40,440.50,432.00,438.60,438.60,429.25,,438.75,,,90654,39592657.00,3313,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,45.33,45.33,45.33,45.33,45.33,45.33,,45.33,,,2,90.00,2,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524212,INE107F01022,WANBURY,Z,,,,,WANBURY LTD.,253.95,253.95,245.00,246.05,246.00,248.10,,245.50,,,3932,982713.00,74,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,98.99,98.99,95.20,95.69,95.70,95.68,,95.69,,,2505,241330.00,25,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,112.75,116.00,112.75,115.75,115.75,112.75,,115.80,,,51028,5879591.00,950,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,164.50,167.25,164.30,165.00,165.00,162.25,,164.95,,,92016,15230520.00,1400,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.01,26.60,25.50,26.03,26.55,25.50,,26.03,,,1875,49621.00,40,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,197.95,202.95,197.50,200.25,202.00,197.80,,200.15,,,7467,1500803.00,82,F1,1,,,,,
