TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1335.50,1363.35,1311.40,1334.55,1329.00,1366.35,,1329.90,,,32435,43177154.00,2564,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.50,17.50,16.31,16.80,16.80,16.95,,16.80,,,3967,65649.00,29,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,215.40,225.00,212.50,215.60,215.60,215.40,,215.60,,,65665,14426754.00,677,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1801.95,1843.00,1791.00,1802.25,1795.00,1801.75,,1804.40,,,4564,8275725.00,867,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3578.15,3686.95,3510.00,3544.60,3510.25,3625.65,,3531.20,,,424,1530023.00,192,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,580.00,583.90,571.80,580.45,580.00,580.00,,580.45,,,75902,43954756.00,1079,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,103.95,103.95,90.00,90.00,90.00,96.30,,90.00,,,710,64860.00,35,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2148.00,2154.30,2135.00,2145.30,2140.00,2133.30,,2146.40,,,93102,199905904.00,4463,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,876.95,876.95,816.60,833.40,824.15,848.85,,828.20,,,5248,4347871.00,516,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1269.15,1269.15,1215.05,1226.65,1228.95,1224.15,,1226.70,,,1151,1409534.00,185,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5800.00,5800.00,5665.95,5721.55,5721.55,5732.90,,5723.50,,,22038,126075336.00,3735,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16308.00,16408.30,15876.05,16039.40,16039.40,16372.30,,16012.00,,,256,4128314.00,119,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,604.70,604.70,579.00,581.95,581.95,604.05,,581.75,,,88568,52036178.00,3354,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1953.30,1955.30,1926.85,1932.50,1931.00,1953.70,,1931.80,,,7525,14564989.00,708,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.35,114.35,111.80,112.10,112.00,114.00,,112.23,,,739,83183.00,204,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1014.05,1040.55,1014.05,1016.75,1017.15,1032.05,,1017.15,,,3547,3646019.00,463,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,17.48,17.48,17.48,17.48,17.48,18.39,,17.37,,,230,4020.00,19,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.00,128.00,123.00,123.75,123.75,127.05,,123.75,,,32658,4066625.00,314,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,680.55,685.00,661.80,670.30,670.30,679.85,,667.65,,,7980,5375799.00,432,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14399.50,14455.65,13707.00,13757.15,13757.15,14193.15,,13797.00,,,361,5031294.00,188,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,306.65,308.50,303.00,304.30,303.00,306.60,,304.30,,,467,142373.00,71,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.99,74.04,66.36,67.27,67.27,70.41,,67.03,,,946877,67556978.00,6113,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.80,164.90,157.10,162.90,164.00,162.95,,162.90,,,2686,434835.00,58,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1583.00,1601.25,1567.25,1574.90,1570.05,1586.75,,1576.30,,,6242,9902407.00,1154,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.90,8.40,7.90,8.20,8.20,8.25,,8.20,,,223,1808.00,21,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.45,16.16,15.11,15.15,15.40,15.69,,15.22,,,40135,627219.00,170,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,497.75,503.90,489.10,496.10,498.50,502.00,,496.65,,,2865,1422978.00,402,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,164.45,164.45,154.50,157.55,154.50,160.45,,157.32,,,4570,729038.00,519,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.17,42.48,39.70,40.08,40.08,42.17,,40.08,,,12892261,523891120.00,22949,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.11,63.04,59.75,60.17,60.17,62.23,,60.16,,,259092,15881575.00,1698,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135501.00,138471.35,135501.00,137916.15,137100.00,138054.00,,138145.00,,,434,59864601.00,351,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.25,196.40,193.25,195.55,196.15,197.00,,195.52,,,26210,5120160.00,856,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.25,225.85,217.10,219.10,218.70,223.45,,219.29,,,114360,25173529.00,1595,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,456.50,457.40,437.05,439.50,439.50,456.40,,439.50,,,460422,204205326.00,8264,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,275.45,276.85,265.05,266.95,266.40,270.15,,268.00,,,4989,1343845.00,302,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,998.90,1040.00,980.00,984.55,984.55,1002.25,,984.55,,,975,972829.00,142,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2692.15,2712.00,2670.70,2691.30,2691.30,2676.85,,2693.20,,,8566,23092665.00,1521,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1133.10,1133.10,1094.60,1098.55,1096.90,1127.45,,1100.20,,,4104,4546793.00,618,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,129.50,131.95,126.50,127.80,126.95,130.25,,127.53,,,26739,3469362.00,364,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,159.50,159.80,149.00,152.65,152.00,158.00,,152.65,,,123234,18872065.00,1425,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.95,513.95,506.30,508.05,510.45,512.40,,508.05,,,7066,3594324.00,196,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.80,253.05,248.30,251.55,251.55,250.35,,251.56,,,285641,71553971.00,4233,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.00,80.11,75.14,77.04,77.59,77.91,,76.76,,,7704,595485.00,309,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.30,150.10,145.15,146.40,145.15,148.55,,146.00,,,14359,2114188.00,395,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,90.28,91.94,84.70,86.48,86.48,90.46,,86.39,,,29299,2589077.00,1248,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.21,109.20,102.00,104.76,104.76,109.36,,104.76,,,9940,1049914.00,140,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,155.40,163.95,148.35,163.15,163.15,156.15,,163.15,,,1851,286275.00,65,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1430.00,1439.85,1426.00,1433.65,1433.65,1429.85,,1433.30,,,702530,1006669552.00,7235,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,16.06,16.50,15.42,16.14,16.27,16.06,,16.27,,,37674,592295.00,94,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,601.85,610.20,582.50,586.95,586.95,601.85,,586.20,,,32837,19442324.00,1404,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2967.85,2978.15,2952.20,2968.15,2968.10,2967.90,,2967.30,,,2316,6867140.00,818,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1589.95,1589.95,1539.10,1558.10,1554.00,1550.95,,1554.60,,,618,963911.00,143,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1340.00,1340.05,1280.20,1287.55,1284.30,1334.35,,1287.80,,,1849,2401371.00,337,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,341.30,342.55,326.10,328.55,327.50,339.85,,329.40,,,25082,8365568.00,913,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,259.25,265.85,252.00,253.10,252.00,260.35,,253.79,,,4437,1144826.00,203,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.45,152.10,145.20,147.00,147.00,151.30,,146.19,,,23286,3436385.00,778,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.55,146.45,141.75,142.30,142.30,146.10,,142.40,,,68524,9842248.00,986,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,40.28,42.30,40.27,40.27,40.27,42.38,,40.28,,,5122,207666.00,363,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,64.90,65.56,61.43,61.89,61.50,64.63,,61.81,,,4461,282626.00,287,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.01,59.39,55.01,57.15,57.06,56.66,,57.15,,,584,33568.00,18,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,169.00,171.75,161.90,164.25,164.40,171.00,,163.77,,,9707,1596382.00,362,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.75,48.75,47.04,47.21,47.20,48.76,,47.11,,,1928,91051.00,75,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,314.10,318.45,309.30,311.90,310.00,315.65,,312.00,,,36462,11466243.00,1031,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.76,33.76,33.76,33.76,33.76,34.44,,33.76,,,104352,3522923.00,21,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.10,12.10,12.07,12.07,12.07,12.07,,12.07,,,2658,32112.00,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.00,77.30,70.60,70.77,70.77,72.91,,70.77,,,1270,91139.00,24,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.30,35.57,33.50,33.75,33.75,35.10,,33.75,,,214196,7375772.00,889,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.33,77.56,75.74,75.84,75.85,77.18,,75.83,,,6061,464803.00,394,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1665.00,1671.55,1621.00,1636.45,1636.45,1665.25,,1635.70,,,51732,84689572.00,5448,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.60,44.60,43.00,43.41,43.00,44.61,,43.41,,,1427,62454.00,13,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,237.80,237.80,228.00,232.35,232.35,236.15,,232.12,,,142367,33245228.00,2988,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,813.05,822.00,807.25,810.80,808.00,812.15,,810.55,,,1432,1169425.00,280,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29309.75,29411.85,29158.85,29278.35,29213.00,29309.75,,29310.00,,,407,11929208.00,213,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.94,47.94,47.94,47.94,47.94,48.27,,47.94,,,9,431.00,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.75,12.75,12.75,12.75,12.75,13.01,,12.75,,,85749,1093299.00,97,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,403.00,405.00,379.00,384.00,384.00,386.05,,382.90,,,401135,159030855.00,4668,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,392.05,394.00,383.35,384.55,384.55,393.35,,384.55,,,207646,80661909.00,4530,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,222.30,247.90,220.75,238.20,238.20,217.85,,237.74,,,172729,41312586.00,5479,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.55,990.55,965.25,972.00,971.50,993.35,,971.40,,,2604,2538895.00,352,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,274.00,284.20,268.00,273.55,268.00,277.05,,273.95,,,46812,12917120.00,2061,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,795.05,804.90,777.40,785.15,780.00,802.65,,784.05,,,2181,1723921.00,266,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4133.20,4174.00,4015.95,4051.45,4066.80,4110.25,,4059.60,,,1199,4923759.00,267,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6533.80,6533.80,6202.35,6215.80,6215.80,6446.00,,6220.00,,,8605,54378038.00,2588,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1849.30,1849.30,1821.00,1825.45,1822.00,1840.35,,1825.60,,,5276,9669371.00,1205,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3463.35,3619.00,3463.35,3534.40,3506.55,3505.00,,3535.80,,,3232,11543277.00,844,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,294.25,297.00,282.50,292.95,291.15,289.10,,292.50,,,74042,21412284.00,2676,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.00,166.15,159.35,163.05,163.00,164.40,,162.86,,,41272,6747025.00,954,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,258.40,261.00,250.50,254.75,254.75,255.90,,254.75,,,26170,6682592.00,558,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,135.00,135.00,127.00,128.00,128.00,135.00,,129.83,,,2230,291626.00,170,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3228.75,3237.25,3154.45,3167.95,3172.50,3226.65,,3164.00,,,1506,4802475.00,340,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.30,16.98,16.30,16.31,16.30,16.30,,16.31,,,227,3724.00,12,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.90,38.90,37.51,38.26,38.05,37.90,,38.26,,,1014,38625.00,33,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,542.05,545.15,530.65,533.00,533.00,544.85,,532.80,,,229712,123434963.00,3300,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.75,2.89,2.75,2.83,2.82,2.81,,2.83,,,43969,124381.00,96,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.00,155.00,149.00,149.90,149.95,150.95,,148.87,,,707,106044.00,77,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4063.95,4100.00,3974.00,3980.00,3979.35,4095.80,,3980.90,,,184,744653.00,81,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,640.50,645.00,635.35,641.45,640.00,645.20,,641.35,,,128601,82637467.00,2040,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,505.05,508.50,493.80,495.90,495.85,505.05,,495.45,,,7562,3803885.00,594,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.98,36.98,36.98,36.98,36.98,37.73,,36.98,,,5492,203094.00,64,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,638.40,638.40,577.60,577.60,577.60,608.00,,577.60,,,60,35043.00,9,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.42,50.08,47.01,48.54,48.54,47.70,,48.55,,,39706,1931843.00,322,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.56,30.00,27.56,28.11,29.20,28.99,,28.11,,,6767,191192.00,36,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13339.95,13494.90,13339.95,13431.00,13437.95,13356.90,,13440.00,,,487,6548567.00,109,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,117.25,117.25,113.05,113.05,113.05,115.75,,113.36,,,2113,240645.00,79,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,490.00,496.00,472.00,478.25,476.00,490.80,,478.25,,,19687,9513390.00,846,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,156.50,156.50,150.25,153.55,153.90,156.80,,152.75,,,2091,320175.00,53,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.55,214.85,203.90,207.30,207.25,209.95,,207.63,,,18714,3954656.00,206,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.45,209.50,203.40,203.80,203.95,207.05,,203.92,,,133602,27594131.00,1924,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.80,152.50,150.45,150.95,150.95,152.05,,151.00,,,502194,75953974.00,6371,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4552.05,4634.65,4552.05,4564.50,4574.20,4628.50,,4573.00,,,990,4546575.00,364,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,232.40,236.30,231.40,232.75,232.75,233.70,,232.86,,,113894,26585246.00,1759,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3285.45,3310.35,3228.00,3238.30,3228.00,3276.90,,3237.30,,,3131,10213924.00,850,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1683.95,1683.95,1636.95,1648.15,1655.00,1700.20,,1648.70,,,11607,19232786.00,2142,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31800.00,32012.75,30790.20,31012.10,30790.20,31507.40,,31030.00,,,589,18628023.00,313,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13641.45,13791.50,13447.15,13473.15,13487.00,13668.55,,13465.00,,,937,12760737.00,390,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1308.40,1308.40,1273.60,1276.10,1273.90,1297.70,,1277.00,,,15095,19398081.00,1255,F1,1,,,,,
