TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,18.00,18.00,17.02,17.50,17.50,17.59,,17.50,,,663,11760.00,15,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,20.98,20.98,20.98,20.98,20.98,21.40,,20.98,,,165,3461.00,5,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,167.95,171.45,163.35,163.70,167.00,167.15,,163.70,,,4363,725653.00,80,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.30,11.25,10.30,11.25,11.25,10.81,,11.25,,,1963,20920.00,15,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,21.31,21.88,21.31,21.55,21.55,21.66,,21.55,,,31736,687596.00,126,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,197.90,197.90,176.35,184.55,183.90,190.00,,184.55,,,2204,402534.00,67,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,255.95,266.85,254.80,263.95,266.85,256.20,,263.20,,,2534,668842.00,34,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,40.11,40.11,40.11,40.11,40.11,40.31,,40.11,,,210,8423.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,19.00,19.00,19.00,19.00,19.00,19.08,,19.00,,,200,3800.00,2,F1,100,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,20.28,20.28,19.71,20.28,20.28,19.32,,20.28,,,3507,70966.00,21,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.69,4.77,4.60,4.74,4.74,4.65,,4.74,,,27310,128334.00,139,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,X,,,,,ISTREET NETWORK LIMITED,6.25,6.25,6.25,6.25,6.25,5.96,,6.25,,,5352,33450.00,6,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.90,23.90,20.90,21.00,21.00,22.00,,21.00,,,517,11031.00,17,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.01,17.01,17.01,17.01,17.01,17.01,,17.01,,,33,561.00,3,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,13.66,13.66,13.66,13.66,13.66,13.40,,13.66,,,31388,428760.00,59,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,407.50,407.95,395.50,396.25,398.00,400.25,,396.25,,,6231,2506727.00,171,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,126.53,126.53,121.10,124.00,124.00,124.05,,124.00,,,8076,998283.00,45,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.26,44.00,42.26,43.65,43.65,42.43,,43.65,,,4983,216558.00,55,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.91,0.91,0.91,0.91,0.91,0.95,,0.91,,,4336,3945.00,17,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,164.80,164.80,160.30,161.10,160.40,163.70,,161.38,,,29318,4756498.00,704,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,18.44,19.45,17.99,18.13,18.13,18.63,,18.21,,,130825,2465762.00,473,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,218.85,230.00,217.25,224.90,224.90,217.80,,225.17,,,2369,524698.00,172,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,12.96,12.96,12.96,12.96,12.96,13.64,,12.96,,,68165,883418.00,265,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,24.24,24.24,23.55,23.78,23.78,23.94,,23.78,,,52905,1261268.00,447,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,420.40,425.00,415.15,422.90,422.60,418.15,,422.60,,,3007,1259196.00,277,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1827.65,1868.00,1776.60,1845.15,1868.00,1816.75,,1846.00,,,201,365965.00,57,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,22.50,23.74,22.10,23.01,23.09,22.37,,23.01,,,8683,198311.00,72,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,15.24,15.98,15.24,15.50,15.50,15.60,,15.50,,,80683,1265069.00,259,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,50.50,51.50,49.60,49.98,49.80,50.21,,49.98,,,4562,229854.00,68,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,204.80,207.80,200.00,207.80,207.80,197.95,,207.97,,,46333,9587292.00,294,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.20,10.78,10.16,10.40,10.34,10.69,,10.40,,,48625,508653.00,94,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1668.05,1695.25,1668.05,1688.00,1688.00,1669.30,,1687.60,,,80542,135134433.00,3929,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,406.95,409.75,400.00,401.75,401.75,402.30,,401.75,,,6907,2788852.00,316,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1305.00,1315.00,1287.55,1307.35,1310.00,1317.65,,1307.35,,,671,872776.00,91,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,369.60,369.60,358.00,362.80,361.45,359.75,,362.95,,,12243,4419546.00,540,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2081.50,2153.70,2075.05,2084.60,2087.30,2077.95,,2084.00,,,4524,9553874.00,1007,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,854.95,880.05,840.00,865.60,879.00,847.45,,865.60,,,4686,4029080.00,123,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,38.00,38.00,37.99,37.99,37.99,38.95,,37.99,,,101,3837.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.10,11.25,10.87,11.08,11.02,11.13,,11.08,,,1783,19758.00,34,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.18,34.18,31.00,31.81,31.81,33.59,,31.81,,,3653,115678.00,52,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1050.00,1050.00,1035.00,1042.75,1042.75,1030.25,,1046.00,,,65,67837.00,7,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,350.00,367.00,350.00,365.75,365.80,350.45,,365.75,,,628,227805.00,22,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1125.10,1138.45,1119.50,1122.90,1124.75,1123.15,,1121.00,,,11901,13450498.00,673,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,26.70,29.80,26.70,29.00,29.00,26.95,,29.00,,,14078,405064.00,49,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,878.60,905.00,865.90,883.75,883.75,871.70,,884.45,,,60488,53308062.00,3624,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,113.95,113.95,111.10,113.95,113.95,111.00,,113.95,,,73,8289.00,7,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,356.10,359.25,356.10,357.75,358.35,356.10,,358.60,,,1254,448590.00,87,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,100.68,100.81,99.55,100.53,100.53,98.66,,99.94,,,1485,148774.00,57,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,266.05,269.65,262.00,265.45,265.00,271.00,,265.45,,,1471,388637.00,66,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.93,7.93,7.93,7.93,7.93,7.56,,7.93,,,92,729.00,4,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.50,17.50,15.90,16.03,16.30,16.53,,16.03,,,46611,767346.00,257,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,106.41,107.06,103.83,105.99,106.00,106.06,,106.42,,,3255,343413.00,126,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,64.00,68.00,64.00,65.14,65.14,58.48,,65.14,,,34814,2283964.00,325,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,258.05,258.05,258.05,258.05,258.05,253.00,,258.05,,,25,6451.00,4,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,927.00,927.00,901.20,906.05,914.00,906.30,,906.05,,,380,344453.00,58,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.64,16.83,15.57,15.62,15.62,15.57,,15.62,,,885,13967.00,21,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.00,38.20,36.50,38.18,38.20,38.11,,38.18,,,6,225.00,6,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.81,16.81,16.81,16.81,16.81,16.01,,16.81,,,32,537.00,1,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,6.80,6.97,6.80,6.81,6.80,6.95,,6.81,,,17916,121829.00,9,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,455.00,460.00,445.05,450.50,450.50,459.00,,450.50,,,363,165984.00,16,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,223.50,224.75,218.10,224.20,224.20,223.15,,224.20,,,34630,7746750.00,161,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.14,8.14,7.80,8.02,8.10,8.18,,8.02,,,7211,56881.00,39,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,133.85,133.85,129.00,131.65,131.05,129.10,,131.65,,,1740,227874.00,44,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.51,4.51,4.42,4.42,4.42,4.51,,4.42,,,6777,30001.00,20,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.94,11.90,9.79,10.22,10.35,9.94,,10.22,,,38470,389700.00,211,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,98.50,114.50,98.45,113.86,114.50,98.31,,113.86,,,101859,11126977.00,956,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,129.90,129.90,125.00,126.60,126.60,119.00,,126.60,,,154,19530.00,10,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,281.00,283.40,278.00,281.05,280.05,280.85,,281.05,,,8638,2433788.00,264,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,31.57,31.96,31.57,31.68,31.76,31.57,,31.68,,,45167,1430534.00,299,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,350.50,360.75,346.15,360.60,360.75,343.60,,360.60,,,23218,8302238.00,254,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.87,4.87,4.87,4.87,4.87,4.85,,4.87,,,250,1217.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,25.69,27.69,25.69,26.16,26.11,26.32,,26.16,,,8766,229783.00,35,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,70.26,71.80,68.50,70.52,68.50,70.25,,70.52,,,2531,177944.00,31,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,193.95,194.00,190.10,190.50,190.10,190.90,,191.04,,,256,49224.00,28,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.99,12.99,12.99,12.99,12.99,12.72,,12.99,,,10,129.00,1,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,54.50,55.74,53.83,54.44,54.33,55.27,,54.51,,,49288,2706543.00,308,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.87,53.60,49.25,53.11,53.00,49.87,,53.11,,,14924,773457.00,120,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,108.70,109.95,107.00,107.30,107.00,108.20,,107.30,,,3751,405072.00,67,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.74,15.74,15.19,15.63,15.69,15.73,,15.63,,,2603,40741.00,32,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,599.75,599.75,574.90,576.40,577.60,584.90,,577.00,,,27859,16222002.00,1073,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,30.80,31.30,30.70,30.70,30.70,30.70,,30.70,,,11911,366722.00,27,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,168.00,168.00,161.05,162.70,162.60,167.85,,162.67,,,17128,2807679.00,810,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,172.95,173.00,165.00,167.90,168.90,168.70,,167.90,,,2339,392868.00,82,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2810.00,2882.90,2790.80,2799.80,2800.70,2803.15,,2800.00,,,19459,55282824.00,4141,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.40,40.40,39.00,39.95,39.90,39.70,,39.95,,,2004,79623.00,35,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,66.80,68.19,64.99,66.02,66.02,66.25,,66.02,,,1580,104030.00,52,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,96.90,97.90,93.50,93.54,93.50,93.99,,93.77,,,131,12524.00,16,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.53,9.84,9.35,9.60,9.60,9.72,,9.60,,,3105,29754.00,22,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.14,19.42,18.85,18.91,18.91,19.14,,18.91,,,14565,276037.00,71,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,76.99,83.69,76.99,83.19,83.35,75.65,,83.19,,,1133,90579.00,23,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.85,31.50,29.00,29.43,30.42,30.70,,29.43,,,20054,603981.00,85,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,999.95,1000.45,973.15,977.35,977.35,997.55,,980.40,,,5537,5482410.00,562,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.66,72.45,69.69,69.93,69.93,70.55,,69.91,,,1066807,75659087.00,4379,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526373,INE908C01012,CINDHO,XT,,,,,CINDRELLA HOTELS LTD.,72.24,76.04,72.24,76.04,76.04,76.04,,76.04,,,180,13307.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,16.40,16.40,15.47,15.49,15.49,15.61,,15.54,,,8186,128613.00,118,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,284.00,286.35,280.70,282.90,282.20,281.10,,282.95,,,954,270016.00,141,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.65,26.90,26.05,26.19,26.19,26.39,,26.19,,,89018,2332830.00,184,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.92,11.92,11.53,11.63,11.71,11.92,,11.63,,,36223,422361.00,101,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,12.09,12.09,11.21,11.49,11.58,11.88,,11.49,,,940035,10954669.00,1202,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,145.20,152.00,145.20,147.35,151.00,150.40,,147.09,,,390,58287.00,13,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2685.00,2713.95,2600.00,2666.20,2670.00,2665.20,,2666.20,,,9479,25230907.00,861,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,113.10,116.85,113.00,113.15,115.00,113.10,,113.15,,,418,48228.00,13,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.37,10.37,9.25,10.35,10.35,9.43,,10.35,,,915,9052.00,10,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.17,1.19,1.13,1.15,1.17,1.16,,1.15,,,14203,16467.00,58,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,161.85,161.85,161.85,161.85,161.85,170.35,,161.85,,,3379,546891.00,129,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.79,14.09,13.46,13.86,13.90,13.73,,13.86,,,20793,287510.00,110,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.25,22.00,21.15,21.75,21.75,20.71,,21.75,,,515,11259.00,10,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,33.45,34.33,33.45,33.80,33.53,33.58,,33.80,,,4499,151491.00,119,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.95,5.15,4.93,4.94,5.06,4.99,,4.94,,,26402,134449.00,54,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,32.94,32.94,32.94,32.94,32.94,34.67,,32.94,,,25,823.00,1,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,96.99,96.99,92.50,94.78,95.12,95.03,,94.78,,,3634,341527.00,71,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,42.00,43.40,41.30,41.85,41.50,42.01,,41.85,,,3002,125284.00,49,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,266.10,276.90,266.10,276.90,276.90,271.50,,276.90,,,63,17336.00,6,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,133.90,133.90,127.50,128.80,129.00,130.90,,128.80,,,2825,367874.00,46,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.57,10.57,10.57,10.57,10.57,10.57,,10.57,,,3,31.00,3,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,46.86,46.86,43.45,45.76,43.45,46.87,,45.76,,,339,15645.00,11,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,107.20,110.50,104.00,109.75,109.75,103.85,,109.75,,,53529,5748932.00,533,F1,1,,,,,
