TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2266.60,2425.55,2266.60,2352.10,2355.15,2412.90,,2355.20,,,11104,26598506.00,1916,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.00,26.48,24.80,25.25,25.25,26.30,,25.25,,,24060,607146.00,91,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,189.90,190.00,181.00,182.20,181.60,186.65,,182.20,,,42872,7916433.00,346,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1720.00,1819.95,1684.95,1790.00,1790.00,1715.10,,1790.95,,,19419,34436302.00,2266,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5275.20,5284.65,5186.20,5216.00,5186.20,5291.80,,5199.70,,,28,146595.00,28,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,689.50,689.50,672.10,674.30,674.30,683.35,,674.30,,,20915,14202967.00,748,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,169.75,169.75,165.00,169.25,169.75,161.70,,169.25,,,3249,551470.00,34,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1885.95,1885.95,1851.10,1863.90,1863.90,1875.60,,1864.05,,,14382,26778925.00,1136,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.77,7.77,7.74,7.74,7.74,7.89,,7.74,,,1263,9775.00,9,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,918.80,918.80,880.00,889.30,890.50,890.25,,890.20,,,4275,3799795.00,552,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1349.10,1349.10,1313.95,1320.05,1313.95,1358.15,,1320.35,,,863,1148022.00,207,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7799.90,7879.45,7614.70,7719.65,7733.25,7801.50,,7719.65,,,18628,143970834.00,4019,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16850.95,16850.95,16502.00,16574.10,16533.45,16864.10,,16541.75,,,119,1984154.00,78,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,628.00,628.10,610.10,612.45,612.45,626.00,,611.85,,,71787,44134762.00,3452,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2200.00,2209.25,2158.75,2177.05,2174.25,2192.90,,2176.30,,,11188,24345176.00,756,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,146.00,154.00,146.00,148.35,148.15,152.10,,148.65,,,12635,1894183.00,356,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,873.00,877.00,844.95,849.15,848.85,870.30,,848.90,,,12235,10509282.00,1121,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.25,12.86,12.25,12.50,12.50,12.86,,12.25,,,914,11318.00,8,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,165.85,167.90,162.95,163.20,164.30,165.45,,163.20,,,13130,2160587.00,206,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,618.95,618.95,603.90,605.30,605.30,614.80,,605.90,,,15990,9715313.00,786,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11688.45,11688.45,11001.05,11079.00,11060.95,11441.75,,11088.05,,,442,4966456.00,218,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,460.00,460.00,441.50,444.95,444.95,450.15,,444.95,,,2925,1302338.00,112,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.15,77.15,73.00,73.18,73.00,75.99,,73.13,,,51059,3791509.00,1602,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,199.00,202.00,185.00,189.30,190.00,197.40,,189.30,,,5306,1026493.00,161,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1207.00,1207.00,1171.50,1173.35,1172.90,1193.35,,1173.70,,,11723,13920203.00,826,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.58,11.58,10.55,10.56,10.56,11.08,,10.56,,,2883,31220.00,31,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.15,23.40,22.35,22.72,22.75,23.36,,22.46,,,54221,1229412.00,151,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,673.00,673.00,620.80,624.55,628.50,652.40,,625.25,,,1974,1255801.00,219,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.92,58.92,58.29,58.29,58.29,56.33,,56.75,,,76,4430.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.50,141.00,137.20,139.00,139.00,140.05,,138.95,,,1718,240437.00,138,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,64.45,64.95,60.80,61.15,61.15,64.06,,61.15,,,18185688,1132858591.00,55281,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,90.81,94.48,85.80,86.25,86.25,90.79,,86.23,,,2316377,208100752.00,10546,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129763.15,130837.15,129500.00,129769.30,129957.20,130562.65,,129809.50,,,235,30531581.00,167,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,232.15,249.00,229.10,236.60,236.60,231.05,,236.35,,,242859,58771272.00,5226,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,310.15,311.85,304.70,310.35,310.35,309.60,,310.60,,,196892,60862912.00,4971,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,488.00,492.80,471.50,472.05,472.05,486.80,,472.15,,,2286274,1096848050.00,18474,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,282.60,287.00,271.80,274.50,271.80,280.85,,273.30,,,777,215816.00,169,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1475.85,1499.10,1411.00,1477.20,1460.00,1439.80,,1477.20,,,739,1087280.00,140,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2784.00,2789.65,2686.65,2704.40,2700.45,2763.65,,2705.85,,,6778,18527223.00,1034,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1101.00,1109.00,1032.45,1037.55,1039.00,1104.25,,1036.05,,,38724,41204101.00,3484,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,175.00,175.75,166.15,166.85,166.85,173.40,,167.20,,,132775,22429823.00,1956,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,149.87,154.90,141.00,142.70,142.70,148.99,,142.70,,,386559,56950921.00,2433,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,415.80,419.45,415.10,417.40,417.40,415.10,,417.40,,,7305,3046397.00,232,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.25,287.65,281.00,281.60,281.60,285.25,,281.60,,,219359,62366634.00,6495,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,53.00,53.00,52.00,52.00,52.00,53.00,,52.00,,,5420,286840.00,11,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,178.00,178.85,168.35,169.15,168.90,175.30,,169.30,,,9589,1651936.00,262,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,78.00,78.00,76.68,76.68,76.68,78.24,,76.68,,,8775,675866.00,21,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,157.30,158.10,142.90,144.60,145.00,152.75,,144.60,,,27260,4061574.00,448,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,150.80,150.90,147.80,148.00,148.00,150.80,,148.00,,,330,48945.00,27,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2738.70,2738.70,2705.00,2713.45,2713.45,2708.00,,2712.85,,,831186,2261862702.00,17233,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.79,16.79,16.01,16.13,16.11,16.63,,16.10,,,83598,1358293.00,286,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1738.85,1767.20,1688.00,1702.65,1708.65,1736.10,,1702.90,,,27414,46766691.00,2731,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3177.90,3200.40,3142.00,3154.75,3154.75,3177.90,,3154.45,,,6197,19655576.00,1429,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1560.10,1597.00,1540.70,1545.85,1545.85,1596.50,,1545.05,,,5547,8663846.00,828,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1255.80,1261.00,1200.00,1205.30,1205.30,1249.55,,1205.10,,,11321,13847336.00,1804,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,696.05,698.35,665.05,670.50,672.95,701.85,,669.70,,,13276,9020042.00,970,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,315.10,329.90,315.05,327.30,326.50,319.05,,327.40,,,7873,2565685.00,687,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,191.00,191.50,183.00,184.35,184.35,189.15,,184.25,,,69139,12937335.00,1248,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,179.95,185.00,177.05,178.25,178.25,178.20,,178.50,,,235475,42624627.00,2662,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,71.52,71.52,71.52,71.52,71.52,70.12,,71.52,,,2589,185165.00,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,51.00,52.50,51.00,51.99,52.00,51.48,,52.25,,,3794,196975.00,46,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.11,57.99,56.10,56.24,56.10,56.94,,56.24,,,1591,91367.00,24,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,206.25,206.25,200.35,200.70,200.70,206.25,,201.05,,,1981,400678.00,111,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,70.87,70.87,69.00,69.54,69.59,69.87,,69.27,,,3475,242625.00,96,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,365.35,374.90,354.00,355.95,355.95,368.40,,356.00,,,244188,88964051.00,5695,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.28,19.30,18.80,18.95,18.98,19.49,,18.94,,,18101,346074.00,265,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.99,16.07,15.20,15.35,15.35,15.99,,15.35,,,396,6216.00,8,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,142.00,142.00,135.80,137.15,140.00,138.25,,137.15,,,1673,231054.00,39,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.40,50.37,48.00,48.51,48.51,49.35,,48.51,,,333371,16436213.00,1367,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.00,83.90,79.00,79.70,79.80,81.04,,79.72,,,67357,5397811.00,1345,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1758.05,1771.75,1723.25,1742.05,1742.05,1761.30,,1741.70,,,110074,191853640.00,905,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.00,64.85,63.50,64.30,64.30,64.10,,64.30,,,2231,143309.00,19,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,369.00,375.00,361.65,365.80,365.80,366.50,,366.25,,,76443,28100323.00,1878,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,825.60,844.00,803.40,807.40,807.60,825.75,,806.70,,,6232,5115354.00,370,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24446.05,24492.55,24046.60,24258.55,24201.00,24445.10,,24245.40,,,609,14765642.00,338,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.00,41.00,40.00,41.00,41.00,41.00,,41.00,,,20,818.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.58,15.58,15.58,15.58,15.58,15.28,,15.58,,,56649,882591.00,142,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,291.15,298.25,276.25,278.20,278.20,290.60,,277.95,,,180486,50774735.00,1524,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,461.60,462.70,449.20,450.05,450.05,460.35,,450.20,,,1064625,481765259.00,19728,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,261.90,261.90,247.00,247.15,248.00,259.95,,246.75,,,6546,1627219.00,102,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1494.30,1494.30,1407.85,1411.00,1417.75,1467.95,,1418.00,,,1848,2658972.00,425,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,223.40,223.40,214.10,214.65,215.00,223.40,,214.85,,,19634,4272527.00,745,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,799.75,799.75,772.70,773.05,772.70,796.65,,774.00,,,2210,1716889.00,294,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3065.90,3075.20,2990.00,3005.65,3008.95,3050.35,,3004.25,,,739,2226611.00,202,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7459.35,7542.00,7340.00,7365.30,7365.30,7401.55,,7365.10,,,16349,121567974.00,3530,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2301.05,2318.40,2257.40,2266.25,2266.25,2306.50,,2265.15,,,15342,34860972.00,2665,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5210.00,5245.80,5066.55,5106.10,5100.00,5218.60,,5108.65,,,2271,11613007.00,483,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,318.10,318.75,309.75,310.05,310.00,318.55,,310.50,,,8597,2673361.00,437,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,198.00,202.35,195.25,201.40,201.80,195.05,,201.25,,,80174,16031808.00,1021,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,131.00,132.95,128.15,129.40,128.70,131.95,,129.40,,,24396,3164096.00,243,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.50,115.35,112.50,113.25,112.50,114.95,,113.20,,,759,86884.00,28,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3532.50,3532.50,3385.00,3396.20,3412.85,3513.40,,3396.65,,,2277,7821255.00,451,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.52,17.52,17.52,17.52,17.52,17.87,,17.52,,,27733,485882.00,34,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,48.50,48.90,46.09,47.33,47.45,46.02,,47.33,,,32226,1543656.00,203,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.95,595.50,569.90,571.55,571.55,589.15,,571.25,,,112006,64901711.00,6753,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.11,3.11,2.95,3.05,3.05,3.05,,3.05,,,47182,142866.00,181,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,169.80,171.30,165.05,170.90,171.10,171.95,,170.70,,,4669,794553.00,155,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4139.80,4178.30,4062.05,4078.00,4089.00,4142.70,,4072.15,,,289,1188527.00,144,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,740.00,747.00,732.00,734.60,734.60,732.85,,734.80,,,144977,107221572.00,3772,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,610.00,621.30,605.10,607.00,605.35,615.30,,606.95,,,9934,6101197.00,1132,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.99,43.99,43.10,43.23,43.16,43.66,,43.23,,,35632,1543996.00,384,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,622.35,622.35,622.35,622.35,622.35,592.75,,622.35,,,1,622.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.47,51.47,49.05,49.26,49.05,49.87,,49.18,,,8124,402915.00,50,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,12.18,12.18,12.18,12.18,12.18,11.60,,12.18,,,8840,107671.00,27,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16590.00,16604.35,16425.60,16585.70,16565.15,16539.90,,16587.05,,,67,1106022.00,51,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,164.90,164.90,153.50,154.00,153.85,154.15,,154.00,,,1638,254496.00,123,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,471.20,489.80,470.95,479.85,479.00,466.55,,478.65,,,19267,9312735.00,1212,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,184.30,186.75,180.25,182.05,182.05,184.80,,181.85,,,2367,436517.00,157,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,294.85,294.85,294.85,294.85,294.85,289.10,,294.85,,,4043,1192078.00,41,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.05,195.05,192.45,193.55,193.30,194.40,,193.60,,,307433,59547676.00,2635,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.55,156.30,152.10,152.35,152.35,155.25,,152.40,,,2000639,307703646.00,22945,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5450.00,5450.00,5295.00,5308.20,5295.10,5429.45,,5312.40,,,2739,14567312.00,1293,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,224.30,224.95,218.45,219.50,219.50,224.35,,219.55,,,245264,54182246.00,2468,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3823.55,3838.55,3684.90,3692.05,3692.05,3796.25,,3692.00,,,4654,17399211.00,1144,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1934.75,1934.75,1813.90,1834.30,1834.30,1920.85,,1830.10,,,29647,55136852.00,3575,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28971.00,28971.00,28280.00,28416.20,28433.35,28933.15,,28372.00,,,156,4454340.00,134,F1,1,,,,,
