TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,13.30,13.44,12.65,13.11,13.10,13.24,,13.11,,,108670,1410541.00,473,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,870.05,870.05,870.05,870.05,870.05,915.80,,870.05,,,63,54813.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,269.30,290.40,269.30,290.40,290.40,264.00,,290.20,,,13235,3804140.00,166,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3128.80,3133.40,3091.60,3102.10,3105.80,3108.05,,3102.55,,,22000,68518548.00,1830,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,96.17,96.17,96.17,96.17,96.17,94.29,,96.17,,,9910,953044.00,47,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.73,7.12,6.73,6.97,6.94,6.73,,6.97,,,386916,2695511.00,976,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.45,9.45,9.45,9.45,9.45,9.00,,9.45,,,101,954.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.35,6.35,5.13,5.96,5.96,5.96,,5.96,,,106825,624397.00,317,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,178.10,186.95,178.10,180.00,179.90,178.15,,179.95,,,1022,183715.00,38,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.40,157.50,150.40,155.85,155.85,151.55,,155.85,,,15277,2362691.00,123,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,39.69,41.45,39.69,41.25,41.25,39.69,,41.25,,,1475,60157.00,21,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,929.70,959.00,929.70,941.60,943.70,929.70,,941.40,,,7148,6746674.00,638,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,88.00,88.90,88.00,88.90,88.90,88.81,,88.90,,,1915,169330.00,24,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,45.80,50.00,45.10,47.71,47.81,47.06,,47.71,,,18199,870848.00,156,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,31.50,32.70,31.20,32.13,32.13,31.22,,32.13,,,1078,34374.00,23,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,592.90,608.90,581.00,604.05,606.00,591.15,,603.05,,,5842,3450847.00,496,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,798.00,798.00,769.20,786.35,790.00,785.05,,785.05,,,1244,973265.00,120,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.85,11.25,10.57,10.98,11.15,10.54,,10.98,,,7490,81196.00,104,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513119,INE173M01012,ABCGAS,XT,,,,,ABC GAS (INTERNATIONAL) LTD.,100.95,100.95,100.95,100.95,100.95,100.95,,100.95,,,3792,382802.00,22,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.44,40.70,37.77,40.17,40.17,37.69,,40.13,,,95807,3755923.00,935,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,669.80,669.80,649.70,659.00,659.00,630.30,,659.00,,,67,44606.00,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,36.00,36.00,33.15,33.80,33.80,33.40,,33.80,,,626,21183.00,32,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,169.20,182.65,169.20,179.40,179.40,168.30,,179.98,,,63883,11331429.00,1284,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,26.00,27.00,26.00,26.65,26.65,25.78,,26.64,,,661766,17565450.00,1245,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,738.65,758.90,716.00,726.05,726.05,738.65,,726.05,,,60,44967.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,222.80,224.20,219.15,220.25,220.10,222.85,,220.06,,,16194,3572787.00,825,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,436.10,456.50,436.10,447.85,448.00,445.00,,447.85,,,6355,2869768.00,365,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,8.06,8.06,8.06,8.06,8.06,8.06,,8.06,,,535,4312.00,7,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.69,19.26,18.05,19.04,18.71,18.69,,19.04,,,3045,58019.00,65,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,79.79,79.79,72.84,73.34,76.80,72.85,,73.34,,,2333,172356.00,37,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.59,13.76,12.91,13.51,13.30,13.36,,13.51,,,8794,118395.00,67,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,12.66,12.66,12.66,12.66,12.66,12.06,,12.66,,,578490,7323683.00,506,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,8.54,8.55,8.54,8.54,8.54,8.98,,8.43,,,20525,175284.00,8,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,725.85,745.00,713.25,716.45,716.45,698.10,,718.90,,,4288,3121623.00,261,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,299.00,308.50,299.00,308.10,308.50,302.65,,308.10,,,15726,4779742.00,346,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.68,3.77,3.61,3.65,3.66,3.68,,3.65,,,308977,1131409.00,906,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,140.95,148.00,130.00,146.02,146.02,133.27,,146.02,,,68402,9682983.00,795,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1575.00,1578.35,1539.25,1563.00,1564.75,1576.35,,1562.15,,,1397,2177076.00,291,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,100.00,106.85,99.70,104.25,104.25,99.75,,104.32,,,1140408,118693267.00,5749,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,47.99,51.80,47.99,50.02,50.02,47.27,,50.02,,,151336,7616981.00,631,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.28,5.28,5.20,5.20,5.20,5.01,,5.20,,,426,2216.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513418,INE728B01032,SMFIL,XT,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.80,7.20,6.65,7.08,7.08,6.87,,7.08,,,25111,176740.00,154,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,26.35,26.70,24.63,24.96,25.71,25.22,,24.96,,,3346,83905.00,47,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,35.60,35.60,35.55,35.55,35.55,33.93,,35.55,,,4,142.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,61.85,62.73,60.50,61.99,61.86,60.93,,62.14,,,2865,177108.00,250,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.00,12.00,11.40,11.40,11.40,12.00,,11.40,,,600,6844.00,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,31.33,31.36,30.01,31.13,31.24,31.37,,31.13,,,18979,583235.00,105,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.03,10.14,10.03,10.14,10.14,9.93,,10.14,,,156,1564.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,253.00,255.25,243.00,255.25,255.25,243.10,,255.25,,,12707,3237752.00,78,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,36.86,39.00,35.60,38.45,38.45,36.14,,38.45,,,10876,411270.00,97,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,150.50,163.65,150.50,162.00,162.00,155.90,,162.00,,,608,95707.00,12,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,367.55,367.55,367.55,367.55,367.55,386.85,,367.55,,,2330,856391.00,141,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.22,7.54,7.11,7.36,7.36,7.08,,7.36,,,431651,3178301.00,549,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,173.50,173.50,173.50,173.50,173.50,172.10,,173.50,,,100,17350.00,1,F1,100,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,529.00,529.00,517.00,522.95,523.00,517.00,,521.30,,,233,121858.00,16,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,219.95,225.00,211.05,215.60,216.50,219.40,,215.60,,,2267,490260.00,78,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.56,11.20,10.56,10.75,10.75,10.54,,10.75,,,1975,21102.00,21,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.07,1.07,1.00,1.00,1.00,1.05,,1.00,,,64263,64269.00,45,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,649.55,657.00,636.00,639.95,640.65,639.90,,640.20,,,2271,1463989.00,329,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1371.10,1380.00,1293.85,1326.25,1326.25,1357.70,,1335.20,,,25599,34025635.00,2242,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.80,4.81,4.80,4.80,4.80,4.59,,4.80,,,7689,36924.00,15,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,267.50,283.45,267.50,279.80,279.80,263.30,,279.80,,,31243,8684486.00,362,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.90,15.49,14.62,15.25,15.25,14.85,,15.25,,,103906,1579853.00,446,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,539.85,539.85,539.85,539.85,539.85,550.85,,539.85,,,80,43188.00,7,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,122.10,124.45,119.15,123.75,123.75,119.70,,123.96,,,30214,3695684.00,924,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,21.20,21.99,19.08,21.16,21.15,21.20,,21.16,,,10474,221807.00,113,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,58.96,58.96,58.96,58.96,58.96,60.16,,58.96,,,15746,928384.00,76,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,11.54,11.54,11.54,11.54,11.54,11.77,,11.54,,,11,126.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,315.35,325.40,315.25,323.55,323.55,313.95,,323.65,,,1181010,379051704.00,14445,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,92.99,92.99,89.10,92.02,89.10,89.04,,92.02,,,641,58524.00,10,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,63.00,63.05,61.00,61.83,61.83,63.00,,61.83,,,4844,304396.00,29,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,261.95,264.45,259.15,260.95,261.25,261.65,,261.05,,,60225,15783390.00,1180,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.64,4.88,4.64,4.88,4.88,4.88,,4.88,,,211,992.00,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,42.85,43.50,41.60,41.91,41.95,42.24,,41.91,,,73870,3105156.00,143,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.69,36.90,35.79,35.79,35.79,35.65,,35.79,,,552,20028.00,12,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,174.85,174.85,164.15,169.45,169.45,167.55,,169.45,,,8336,1407944.00,105,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.12,7.25,7.07,7.11,7.11,7.12,,7.11,,,63632,453776.00,186,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,7.58,7.58,7.58,7.58,7.58,7.73,,7.58,,,15514,117596.00,11,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,58.90,58.90,55.00,56.39,56.39,57.81,,56.33,,,11523,643336.00,325,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,67.28,67.28,67.28,67.28,67.28,64.08,,67.28,,,204775,13777262.00,94,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,33.79,34.00,32.15,33.89,34.00,33.13,,33.89,,,7477,246274.00,85,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,212.20,213.80,209.00,212.45,211.60,210.10,,212.45,,,8961,1892660.00,213,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,610.00,633.00,578.60,591.00,591.00,600.90,,592.20,,,2811,1711170.00,203,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,143.50,149.55,142.25,147.15,147.15,142.25,,147.89,,,109279,15978659.00,1673,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,216.45,219.10,216.00,216.20,216.00,212.90,,216.13,,,3395,738082.00,235,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,18.95,19.51,18.10,19.21,19.24,18.95,,19.21,,,35799,675488.00,95,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,99.00,100.00,97.20,98.10,98.05,102.00,,98.10,,,2617,258626.00,36,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,30.99,31.98,29.50,30.06,29.95,30.86,,30.06,,,6389,193640.00,99,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,21.65,25.75,21.65,25.75,25.75,23.41,,25.75,,,5240,131519.00,87,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,404.95,404.95,388.25,394.75,396.90,392.25,,394.75,,,879,345921.00,38,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,27.00,27.00,25.05,26.84,26.84,27.00,,26.84,,,4129,105480.00,21,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,115.95,117.55,115.95,116.95,116.95,114.35,,116.92,,,1237,144154.00,148,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514144,INE207A01013,UNIWORTH,Z,,,,,UNIWORTH LTD.,0.89,0.89,0.89,0.89,0.89,0.93,,0.89,,,34,30.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,176.00,184.55,176.00,182.45,182.50,175.55,,182.64,,,170814,30915584.00,1744,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.83,12.83,12.40,12.53,12.49,12.59,,12.53,,,57116,720136.00,194,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1805.35,1842.00,1782.70,1828.40,1835.00,1770.80,,1830.25,,,10882,19680316.00,1628,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,37.85,40.55,37.36,39.50,39.50,36.87,,39.50,,,1482,59765.00,25,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.50,9.80,9.25,9.80,9.80,9.34,,9.73,,,28187,268906.00,202,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,136.00,139.40,135.00,138.45,138.45,134.95,,138.45,,,31352,4320301.00,441,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,17.10,17.78,17.10,17.78,17.78,17.44,,17.78,,,40837,713450.00,90,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,4.18,4.18,4.18,4.18,4.18,4.26,,4.18,,,39231,163985.00,26,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.37,0.37,0.35,0.36,0.36,0.36,,0.36,,,1314012,463165.00,347,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.18,7.29,6.18,6.60,6.60,6.18,,6.60,,,2596,17428.00,22,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,404.95,419.65,396.95,408.15,405.10,404.95,,407.90,,,2489,1015027.00,293,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1921.05,1969.70,1921.05,1962.85,1950.00,1881.80,,1962.85,,,450,878064.00,82,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,8.63,8.63,8.63,8.63,8.63,8.47,,8.63,,,11185,96526.00,54,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.40,17.75,16.73,16.97,17.19,16.71,,16.97,,,38866,665014.00,186,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,86.90,86.90,83.10,84.99,84.99,83.80,,84.99,,,1956,163524.00,41,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514272,INE436C01014,BHILSPIN,XT,,,,,BHILWARA SPINNERS LTD.,170.00,175.00,166.00,172.00,170.00,170.50,,172.00,,,2859,491618.00,55,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,39.66,40.50,39.66,40.30,40.30,40.47,,40.24,,,3727,150283.00,33,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,165.00,166.10,162.95,162.95,162.95,171.50,,162.95,,,1472,240359.00,41,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,36.34,37.41,36.00,37.41,37.41,35.63,,37.56,,,62216,2289012.00,149,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,43.55,45.24,43.55,44.67,44.58,44.50,,44.90,,,2164,96116.00,190,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,160.70,165.00,160.70,162.00,162.00,166.00,,162.00,,,700,113570.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,28.50,28.70,27.01,28.65,28.65,28.70,,28.65,,,1448,41109.00,17,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,130.00,130.00,124.40,125.00,125.05,127.15,,125.00,,,8809,1105584.00,82,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,34.72,34.72,31.60,32.64,31.60,33.07,,32.64,,,300,9792.00,2,F1,100,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,77.00,81.17,77.00,79.64,79.64,79.81,,79.64,,,457,36353.00,7,F1,1,,,,,
