TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,374.00,378.60,363.35,378.60,378.60,360.60,,378.60,,,23077,8712787.00,271,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.17,5.17,5.06,5.06,5.06,4.87,,5.06,,,2175,11024.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,26.93,27.40,25.81,26.19,26.00,26.16,,26.19,,,2336,60898.00,21,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526195,INE552E01014,NOGMIND,Z,,,,,NEOGEM INDIA LTD.,3.33,3.33,3.33,3.33,3.33,3.33,,3.33,,,26,86.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,70.52,70.52,69.50,69.75,69.65,70.52,,69.75,,,220,15369.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,195.00,207.95,195.00,200.45,201.00,190.50,,200.23,,,14876,2993463.00,753,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.99,12.99,12.99,12.99,12.99,12.99,,12.99,,,10,129.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,55.27,55.61,54.63,55.17,55.57,54.44,,55.21,,,24581,1354968.00,383,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,53.99,55.25,53.20,53.42,53.32,53.11,,53.42,,,6722,367820.00,63,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,107.30,116.95,107.30,113.60,113.00,107.30,,113.60,,,8907,1017257.00,135,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.32,15.74,15.32,15.55,15.55,15.63,,15.55,,,2682,41216.00,32,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,579.00,581.95,560.95,563.90,564.00,576.40,,564.35,,,34337,19598744.00,1008,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,31.31,31.31,31.20,31.20,31.20,30.70,,31.20,,,5706,178271.00,25,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,164.20,165.20,161.95,162.55,164.55,162.70,,162.41,,,10880,1775071.00,406,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,176.00,176.00,170.00,172.95,173.50,167.90,,172.95,,,3796,653961.00,84,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2810.90,2870.65,2801.10,2844.80,2850.70,2799.80,,2845.40,,,6749,19186129.00,1917,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.50,40.90,39.10,39.45,39.45,39.95,,39.45,,,4413,175987.00,48,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,67.00,68.98,65.61,65.77,65.99,66.02,,65.77,,,7596,504466.00,73,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,95.38,96.79,92.10,94.75,94.75,93.54,,93.62,,,611,57436.00,19,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.60,10.15,9.41,9.65,9.45,9.60,,9.65,,,14375,141278.00,48,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.75,19.23,17.53,18.83,18.81,18.91,,18.83,,,6412,119174.00,54,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,95.99,95.99,85.00,90.58,90.60,83.19,,90.58,,,4433,401770.00,98,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.42,31.39,30.00,30.01,30.00,29.43,,30.01,,,32768,996928.00,86,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,973.95,997.00,973.95,989.90,988.15,977.35,,991.00,,,5220,5159888.00,228,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.50,70.61,69.85,70.02,70.02,69.93,,70.00,,,481400,33784997.00,2500,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526373,INE908C01012,CINDHO,XT,,,,,CINDRELLA HOTELS LTD.,76.04,76.04,72.34,72.34,72.34,76.04,,72.34,,,54,4098.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.80,16.76,15.52,16.51,16.51,15.49,,16.45,,,7920,127184.00,99,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,296.85,296.85,276.75,277.25,276.75,282.90,,278.45,,,535,149901.00,66,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.06,26.69,25.80,25.89,25.89,26.19,,25.89,,,50793,1324924.00,263,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.08,12.08,11.50,11.66,11.66,11.63,,11.66,,,21557,252828.00,88,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,11.40,11.89,11.35,11.46,11.40,11.49,,11.46,,,516729,5974532.00,700,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,147.40,153.00,141.20,142.90,153.00,147.35,,143.15,,,2006,289870.00,45,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,26.12,26.12,26.12,26.12,26.12,27.49,,26.12,,,3,78.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2694.00,2728.00,2653.20,2662.80,2662.80,2666.20,,2662.80,,,8493,22741192.00,844,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,117.70,117.70,117.65,117.65,117.65,113.15,,117.65,,,3,353.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.15,1.20,1.14,1.18,1.20,1.15,,1.18,,,52343,61710.00,57,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,153.80,153.80,153.80,153.80,153.80,161.85,,153.80,,,3138,482624.00,126,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.86,14.01,13.53,13.87,14.01,13.86,,13.87,,,85851,1179497.00,185,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.75,22.50,20.75,21.68,22.24,21.75,,21.68,,,1686,36583.00,42,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,33.66,35.80,33.30,33.44,33.65,33.80,,33.44,,,9171,309862.00,149,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.14,5.14,4.76,4.97,4.98,4.94,,4.97,,,34421,171111.00,63,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,31.95,31.95,31.95,31.95,31.95,32.94,,31.95,,,14,447.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,94.85,98.25,92.95,95.47,95.31,94.78,,95.47,,,20459,1975805.00,151,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.85,44.00,40.50,43.43,43.90,41.85,,43.43,,,1584,68428.00,35,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,276.90,276.90,276.90,276.90,276.90,276.90,,276.90,,,4,1107.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,129.00,136.00,129.00,132.05,131.60,128.80,,132.05,,,1677,222303.00,35,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.57,10.57,10.57,10.57,10.57,10.57,,10.57,,,138,1458.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,2.11,2.19,2.05,2.19,2.19,2.09,,2.19,,,100318,219428.00,42,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,111.00,122.00,111.00,119.80,120.40,109.75,,119.80,,,47849,5568953.00,753,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,18.49,18.75,18.06,18.10,18.08,18.31,,18.10,,,5155,94290.00,50,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,142.00,142.00,139.00,139.25,140.00,137.20,,139.25,,,17181,2415386.00,175,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,64.00,64.51,63.63,64.17,64.50,64.11,,64.38,,,7272,466323.00,113,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,18.62,19.45,18.62,19.45,19.45,18.62,,19.45,,,517,9628.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,75.00,75.00,74.00,74.75,74.80,74.86,,74.75,,,6833,511505.00,32,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.77,9.77,9.27,9.33,9.27,9.73,,9.33,,,1137,10936.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.72,4.72,4.72,4.72,4.72,4.81,,4.72,,,30539,144144.00,28,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,184.45,188.55,178.90,188.55,188.55,179.60,,188.55,,,21651,4054436.00,192,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.40,17.49,16.56,16.90,16.90,17.32,,16.97,,,8174,138446.00,83,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,25.05,25.05,25.05,25.05,25.05,23.86,,25.05,,,1,25.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,33.21,33.21,33.21,33.21,33.21,34.95,,33.21,,,312,10361.00,14,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,903.45,903.45,903.45,903.45,903.45,885.75,,903.45,,,695,627897.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,81.09,82.02,80.46,81.54,82.02,80.34,,81.69,,,5327,431926.00,214,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,535.50,535.50,510.00,511.45,513.90,527.55,,511.45,,,11514,5914860.00,312,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,16.25,16.25,15.57,15.60,15.57,16.25,,15.60,,,2395,37657.00,19,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,409.70,409.75,402.20,406.40,405.00,409.70,,403.85,,,732,298696.00,23,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,25.01,25.01,22.65,22.65,22.65,23.83,,22.65,,,362,8524.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1204.60,1219.90,1145.00,1178.05,1177.40,1204.60,,1172.90,,,1593,1871383.00,222,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6290.35,6442.00,6290.35,6393.05,6397.20,6367.60,,6389.50,,,769,4931134.00,249,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,65.30,65.30,62.74,62.74,62.74,64.02,,62.74,,,4011,257775.00,26,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,63.51,64.98,63.51,63.90,63.90,63.97,,63.90,,,576,36713.00,19,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.60,0.61,0.59,0.59,0.59,0.59,,0.59,,,867257,516709.00,626,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,58.30,58.30,58.30,58.30,58.30,55.53,,58.30,,,2200,128260.00,5,F1,100,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,129.70,129.70,129.00,129.00,129.00,130.00,,129.00,,,2079,269273.00,26,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,49.19,50.88,49.05,50.56,50.56,49.43,,50.56,,,3392,169694.00,55,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,32.26,32.73,32.10,32.37,32.47,32.30,,32.39,,,21337,690512.00,270,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,238.00,240.65,234.50,236.25,235.05,235.80,,237.04,,,31808,7538560.00,825,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,178.90,178.90,177.00,177.10,177.10,174.95,,177.10,,,1380,245762.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,58.29,58.70,52.97,54.30,54.00,56.71,,54.63,,,5548,308568.00,177,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,718.85,718.85,697.00,698.60,701.90,690.70,,699.85,,,43,30322.00,15,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,244.80,244.95,239.85,243.15,242.20,245.50,,242.49,,,3166,765336.00,169,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.26,3.49,3.26,3.40,3.40,3.39,,3.43,,,3108,10383.00,20,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,6.81,6.81,6.81,6.81,6.81,6.81,,9.28,,,5,34.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,569.00,569.00,541.00,543.75,542.35,543.95,,543.75,,,1591,866936.00,95,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,252.00,252.00,230.15,239.40,239.00,240.80,,239.40,,,3287,777677.00,62,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.89,10.89,10.89,10.89,10.89,10.68,,10.89,,,46844,510131.00,106,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.01,26.10,24.99,25.50,25.50,25.28,,25.50,,,1028,26126.00,22,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,171.00,175.40,170.00,170.00,170.00,172.00,,170.00,,,731,127494.00,13,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,117.50,117.50,114.50,116.05,116.00,117.05,,116.05,,,3822,441184.00,90,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,198.00,198.00,191.00,197.25,197.30,197.30,,197.25,,,1269,246750.00,70,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1158.55,1179.00,1141.20,1161.05,1150.00,1153.00,,1156.40,,,133,154327.00,49,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,34.95,34.95,28.60,29.99,29.99,29.39,,29.99,,,4808,141590.00,65,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,348.20,348.20,340.95,343.90,343.00,345.05,,343.85,,,17578,6039906.00,663,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,331.50,357.00,325.00,342.65,343.00,328.50,,342.65,,,12476,4242314.00,227,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,375.70,389.75,364.00,387.90,389.00,369.95,,387.90,,,8799,3345846.00,204,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,262.00,271.00,261.90,267.10,267.15,266.60,,267.10,,,9686,2589961.00,138,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,18.93,18.93,18.93,18.93,18.93,18.93,,18.93,,,3032,57395.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.47,5.70,5.28,5.63,5.63,5.47,,5.63,,,5766,31653.00,43,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,26.40,27.69,25.00,26.89,26.89,26.40,,26.89,,,1527,40121.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.16,3.16,3.05,3.09,3.10,3.14,,3.09,,,110842,343186.00,231,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,767.00,787.75,750.00,787.75,787.75,750.25,,787.75,,,18301,14165873.00,276,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4349.00,4550.00,4198.00,4522.20,4540.00,4318.35,,4522.20,,,3009,13316085.00,736,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,5.50,5.50,5.50,5.50,5.50,5.44,,5.50,,,100,550.00,1,F1,100,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,317.60,320.00,313.00,313.55,313.00,314.60,,313.65,,,3034,958272.00,176,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,834.00,872.60,834.00,864.40,861.30,839.40,,861.30,,,2067,1765745.00,387,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.60,12.98,12.60,12.98,12.98,12.54,,12.98,,,1000,12953.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1170.05,1254.00,1170.00,1213.95,1215.50,1139.10,,1213.90,,,4051,4928390.00,526,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,380.70,394.30,380.70,392.30,390.00,389.95,,392.30,,,993,387542.00,31,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.80,5.80,5.47,5.47,5.47,5.75,,5.47,,,5,28.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,48.60,48.60,46.17,46.25,47.95,48.60,,46.25,,,2439,112828.00,34,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,51.99,53.19,51.15,52.21,52.21,50.50,,52.21,,,272918,14296248.00,1954,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.00,16.00,16.00,16.00,16.00,16.00,,16.00,,,100,1600.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.35,27.35,26.60,26.60,26.60,26.29,,26.60,,,988,26437.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,32.12,32.90,32.05,32.90,32.90,32.12,,32.90,,,727,23774.00,32,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,123.80,124.20,120.50,122.00,122.00,121.55,,122.35,,,2903,353258.00,111,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,145.00,152.00,144.15,152.00,152.00,151.70,,152.00,,,245,36318.00,14,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,77.45,77.45,74.20,75.15,75.15,76.08,,75.15,,,9472,717168.00,77,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.04,1.08,1.02,1.06,1.06,1.05,,1.06,,,96715,101640.00,106,F1,1,,,,,
