TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,BSE,STK,507998,INE657D01021,SIMMOND,XT,,,,,SIMMONDS MARSHALL LTD.,124.95,124.95,124.95,124.95,124.95,122.50,,124.95,,,6736,841663.00,42,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,599.00,599.00,545.00,555.85,558.00,560.50,,555.85,,,612,354767.00,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8696.90,8696.90,8461.10,8549.80,8570.00,8568.80,,8549.80,,,1190,10155600.00,286,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,55.50,57.90,55.00,55.74,55.72,57.88,,55.74,,,5491,308685.00,74,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,183.55,183.55,183.55,183.55,183.55,174.85,,183.55,,,165,30285.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.90,18.90,17.73,17.88,17.82,18.65,,17.88,,,4226,75810.00,41,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,5100.00,5100.00,4905.00,4994.60,5000.00,4990.00,,4994.60,,,117,586170.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,1009.00,1009.95,998.00,1003.25,1004.90,993.65,,1003.25,,,3314,3324024.00,256,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,785.80,795.70,769.50,784.30,787.70,785.75,,783.95,,,4357,3424616.00,384,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.68,1.68,1.52,1.54,1.52,1.60,,1.54,,,25450,39878.00,126,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6830.05,6933.00,6820.00,6856.45,6855.40,6909.85,,6860.65,,,7553,51938890.00,1417,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,690.00,734.00,680.00,729.95,729.95,707.85,,729.95,,,428,300850.00,41,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,67.90,68.00,67.90,68.00,68.00,64.77,,68.00,,,5074,345029.00,15,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1118.20,1132.35,1113.10,1118.65,1115.75,1125.80,,1120.80,,,341,381936.00,108,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,31.10,31.60,30.45,31.10,31.10,30.10,,31.10,,,13192,414446.00,51,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,8.17,8.26,7.77,8.08,8.09,8.17,,8.08,,,103897,837723.00,251,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,167.25,167.25,167.25,167.25,167.25,164.00,,167.25,,,32267,5396655.00,98,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,661.00,674.95,660.00,667.85,673.00,661.25,,667.85,,,6287,4174540.00,194,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,124.25,130.05,121.90,125.55,128.25,128.30,,125.55,,,5449,674113.00,115,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,17.81,18.70,16.92,16.97,16.96,17.81,,16.97,,,14557,250863.00,105,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,239.30,239.30,239.30,239.30,239.30,244.15,,239.30,,,192,45945.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,37.24,38.00,37.24,38.00,38.00,38.00,,38.00,,,115,4368.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.44,5.54,5.22,5.32,5.32,5.44,,5.32,,,41478,219795.00,174,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,22.67,22.89,22.67,22.67,22.67,23.13,,22.67,,,268,6077.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,155.00,155.10,150.70,153.15,153.15,153.85,,152.72,,,23313,3568403.00,427,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,93.55,93.55,93.40,93.40,93.40,93.55,,93.40,,,1106,103465.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,14.67,15.40,14.27,15.18,15.18,14.67,,15.15,,,40320,615411.00,138,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,98.01,98.01,93.11,97.91,97.93,98.01,,97.91,,,497,48283.00,17,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,17.92,17.92,17.80,17.80,17.80,17.57,,17.80,,,1588,28313.00,28,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,154.55,156.10,148.00,149.55,149.10,154.55,,149.55,,,4552,686462.00,107,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,43.13,43.13,43.13,43.13,43.13,42.29,,43.13,,,90,3881.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,42.13,42.13,41.17,41.85,41.85,42.13,,42.14,,,1570,65423.00,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.46,1.46,1.43,1.44,1.44,1.45,,1.44,,,2776677,3994229.00,3948,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509053,INE521L01030,BANASFN,XT,,,,,BANAS FINANCE LTD.,10.25,10.25,9.80,10.13,10.14,10.11,,10.13,,,108585,1088901.00,242,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,107.50,109.45,106.00,106.85,106.20,109.05,,106.91,,,44207,4732453.00,843,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.37,6.37,6.37,6.37,6.37,6.68,,6.44,,,100,637.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.54,19.55,19.11,19.25,19.12,19.36,,19.25,,,3672,70908.00,74,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,410.00,410.00,384.85,392.15,395.25,392.15,,392.00,,,10546,4131748.00,583,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,89.00,89.00,80.75,80.75,80.75,85.00,,80.75,,,136,11378.00,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,3539.40,3539.40,3395.00,3485.20,3500.00,3470.00,,3476.40,,,168,581111.00,42,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,232.20,234.95,227.10,231.95,234.00,231.55,,231.95,,,12376,2848237.00,336,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,100.00,102.00,99.50,99.55,99.50,100.00,,99.55,,,2589,257808.00,11,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,45.50,45.85,42.78,43.80,43.87,44.56,,43.74,,,22368,998039.00,578,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4460.00,4467.15,4338.15,4365.85,4390.00,4436.20,,4382.95,,,584,2574459.00,175,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,45.67,45.67,44.10,44.85,45.50,43.50,,44.85,,,4220,191952.00,54,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,7931.75,8069.95,7821.00,8045.10,8062.60,7931.70,,8045.10,,,591,4721906.00,116,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,59.89,60.80,58.06,58.92,59.00,61.11,,58.92,,,3374,198962.00,65,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,XT,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,36230.00,36230.00,36156.15,36156.15,36156.15,36894.00,,36156.15,,,39,1410461.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,569.90,574.85,543.60,548.05,548.05,552.25,,548.05,,,5129,2899898.00,96,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,604.25,604.95,594.00,602.20,602.20,596.20,,602.35,,,37343,22431545.00,2634,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,146.65,148.90,144.00,145.70,146.00,146.65,,145.70,,,5843,845358.00,66,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,502.05,505.90,495.75,497.85,497.85,504.50,,498.10,,,50594,25289208.00,2331,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,509.05,512.20,477.55,484.50,484.50,510.90,,484.80,,,220044,106978059.00,7180,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1162.00,1179.40,1140.00,1148.30,1150.00,1160.85,,1148.30,,,2519,2915046.00,185,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,53.00,58.00,53.00,55.73,54.74,51.74,,55.73,,,21124,1193575.00,294,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3822.00,3824.05,3750.00,3764.70,3767.00,3826.15,,3765.85,,,842,3189075.00,314,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,51.66,51.66,51.66,51.66,51.66,50.65,,51.66,,,12412,641203.00,37,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,765.10,779.05,762.00,771.05,776.90,781.10,,770.80,,,6219,4781815.00,628,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,970.00,970.00,951.00,970.00,970.00,969.95,,970.00,,,135,130665.00,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,1955.00,2029.00,1955.00,2014.10,2025.00,1979.90,,2012.95,,,9776,19550193.00,1735,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,594.95,594.95,561.70,571.50,574.90,580.65,,568.00,,,368,212604.00,81,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2780.00,2807.95,2753.90,2796.10,2794.75,2807.75,,2791.80,,,1098,3057352.00,270,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,276.55,290.00,276.35,288.90,290.00,283.70,,289.25,,,654,186269.00,86,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,82.49,82.77,80.80,82.45,82.60,82.41,,82.29,,,15061,1232661.00,314,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,133.00,135.05,130.80,133.75,134.00,133.65,,134.34,,,16665,2224492.00,267,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,20.57,20.57,20.57,20.57,20.57,20.17,,20.57,,,260,5348.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,50.08,50.08,47.58,47.79,50.05,50.08,,47.79,,,481,23063.00,24,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,395.35,399.00,386.75,389.45,391.00,400.00,,389.80,,,15717,6143818.00,725,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,33.96,33.96,33.96,33.96,33.96,34.65,,33.96,,,4391,149118.00,28,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,139.00,139.00,136.25,136.85,137.25,136.75,,136.56,,,19576,2686292.00,583,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,299.50,301.00,280.00,284.75,284.75,299.50,,284.75,,,860,245933.00,36,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5399.65,5430.30,5207.15,5390.70,5395.00,5308.80,,5386.95,,,1973,10472031.00,568,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1244.85,1283.95,1230.00,1242.10,1243.90,1244.85,,1242.10,,,64,79579.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1383.00,1390.00,1363.00,1367.90,1390.00,1363.25,,1367.90,,,35,47875.00,11,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,477.90,477.90,438.00,439.55,440.00,482.20,,439.55,,,168937,76430901.00,7090,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.20,7.30,7.10,7.19,7.20,7.14,,7.19,,,72768,521861.00,243,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,29.58,29.99,28.00,28.50,28.50,29.00,,28.50,,,2166,61245.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.49,1.53,1.39,1.53,1.53,1.46,,1.53,,,8029774,12054883.00,6236,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.52,5.52,4.78,4.94,4.95,4.69,,4.94,,,63515,328554.00,144,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,34.27,37.32,33.78,33.78,33.78,35.55,,33.78,,,36189,1271644.00,248,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,651.05,664.25,651.05,656.70,655.00,661.70,,656.25,,,2334,1537200.00,232,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,86.18,86.20,80.06,81.91,81.91,86.18,,81.91,,,8090,668270.00,154,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,135.50,144.00,134.20,137.50,137.50,135.40,,137.28,,,295719,41026279.00,3051,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,17.89,17.89,17.89,17.89,17.89,18.25,,17.89,,,40295,720877.00,125,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,171.10,180.10,171.10,177.80,177.80,172.50,,175.42,,,265584,45444546.00,53,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,18.90,18.90,18.90,18.90,18.90,20.08,,18.90,,,250,4725.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.19,2.21,2.01,2.12,2.14,2.11,,2.12,,,806104,1674824.00,919,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,93.90,93.90,93.90,93.90,93.90,93.90,,93.90,,,82,7699.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.55,18.15,17.25,17.75,17.75,17.55,,17.75,,,4876,86432.00,41,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,119.00,119.00,116.65,117.00,117.00,119.00,,117.00,,,4736,557218.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,38.75,38.90,37.50,38.76,38.82,38.83,,38.76,,,1298,49905.00,53,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.96,4.96,4.96,4.96,4.96,4.73,,4.96,,,100,496.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,101.45,102.45,101.45,102.45,102.45,103.50,,102.45,,,5,510.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.35,2.35,2.14,2.24,2.25,2.25,,2.24,,,17588,39430.00,61,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,40.67,40.67,40.67,40.67,40.67,40.67,,41.29,,,56,2277.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,860.60,873.65,852.70,869.90,870.35,871.30,,869.25,,,15542,13439871.00,1848,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,12.25,12.25,11.80,11.92,12.00,12.17,,11.92,,,51277,610909.00,414,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,3270.05,3323.20,3215.60,3316.00,3316.00,3239.35,,3315.70,,,52494,172253146.00,10771,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1505.15,1541.60,1505.15,1537.70,1538.20,1510.00,,1538.25,,,14209,21755510.00,2038,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,7.60,7.60,7.60,7.60,7.60,8.00,,7.60,,,2,15.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,410.05,431.00,408.00,417.10,414.40,409.70,,416.80,,,34278,14341452.00,1972,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,20.98,21.94,20.03,20.57,20.56,20.98,,20.57,,,8848,186034.00,66,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,98.83,98.83,98.83,98.83,98.83,94.13,,98.83,,,34858,3445016.00,127,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,33.07,34.72,33.07,34.72,34.72,33.07,,34.72,,,173,6003.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,120.75,133.35,120.75,122.10,122.10,127.00,,122.10,,,657,82467.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,11.80,11.92,11.00,11.00,11.00,11.57,,11.00,,,29,333.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,41.00,42.54,41.00,42.20,42.19,40.62,,42.20,,,221,9330.00,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,476.70,476.70,449.00,450.25,449.00,461.15,,449.80,,,6844,3170215.00,1020,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,20.09,20.30,19.78,19.91,19.91,20.12,,19.91,,,682257,13644547.00,1826,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,21.00,21.10,21.00,21.00,21.00,22.09,,21.00,,,310,6510.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.64,1.64,1.50,1.54,1.53,1.57,,1.54,,,419296,652501.00,299,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,8.90,9.35,8.90,9.29,9.29,8.94,,9.29,,,25115,233013.00,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,18.50,18.99,17.75,18.58,18.60,17.97,,18.58,,,86422,1581678.00,259,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,49.59,49.59,47.44,48.20,48.12,48.44,,48.27,,,16931,816758.00,350,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,17.60,18.15,17.60,17.82,17.80,17.96,,17.82,,,179941,3210202.00,62,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,51.60,53.50,46.50,48.56,49.00,47.91,,48.56,,,5289,264911.00,88,F1,1,,,,,
