TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,117.70,117.70,116.30,116.50,116.50,116.55,,116.50,,,16336,1905124.00,264,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,591.40,610.00,579.10,594.30,594.30,589.15,,595.10,,,1414760,842762856.00,33318,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,40.56,43.00,40.56,41.33,43.00,42.00,,41.33,,,2399,98397.00,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.69,9.99,9.33,9.45,9.45,9.69,,9.45,,,18467,176225.00,71,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,46.40,46.58,45.75,46.09,45.75,46.37,,46.33,,,1406,65298.00,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.08,2.08,1.95,1.95,1.95,2.08,,1.95,,,901,1859.00,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,109.90,109.95,98.15,100.15,100.15,109.35,,100.15,,,310278,31790701.00,1838,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,184.90,184.90,175.00,179.80,178.00,180.00,,179.80,,,2537,456181.00,41,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,234.30,234.30,232.35,232.35,232.35,233.25,,232.14,,,313,72727.00,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.18,6.18,6.15,6.18,6.18,6.06,,6.18,,,536,3306.00,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,183.50,183.50,176.50,177.40,176.90,176.20,,178.01,,,3957,700547.00,117,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,158.90,163.75,157.55,162.80,162.50,159.00,,162.69,,,8716,1407956.00,235,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.72,12.85,11.63,12.84,12.85,12.24,,12.84,,,8167,99749.00,53,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.71,2.71,2.58,2.58,2.58,2.71,,2.58,,,34595,89320.00,46,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,570.85,577.45,565.45,568.30,568.50,570.85,,568.30,,,930,530372.00,95,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,501.25,509.50,497.65,501.85,500.80,502.90,,503.10,,,12106,6099653.00,658,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,72.98,73.90,71.80,72.82,73.79,70.87,,72.82,,,4339,316171.00,72,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,402.00,402.00,388.00,399.15,401.00,387.50,,397.05,,,201,79159.00,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.29,45.61,45.00,45.59,45.59,45.29,,45.55,,,1513,68696.00,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,227.25,245.00,227.25,239.65,239.65,239.20,,239.65,,,1839,434153.00,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.67,11.59,10.66,10.83,10.82,10.66,,10.83,,,9128,100198.00,66,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.35,9.63,9.20,9.26,9.22,9.34,,9.26,,,3139,29361.00,26,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,78.87,79.00,77.05,77.93,77.93,78.87,,77.93,,,1255,98024.00,26,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.35,4.39,4.25,4.32,4.31,4.26,,4.32,,,28368,122677.00,214,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1442.15,1520.00,1442.15,1493.50,1490.00,1507.35,,1491.80,,,845,1269149.00,151,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,324.00,330.00,312.55,312.60,312.60,329.00,,312.60,,,1241216,394718246.00,13503,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,977.05,991.30,977.05,986.10,986.10,984.35,,986.95,,,57,56136.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,802.35,822.15,802.35,813.35,812.50,816.10,,813.00,,,1515,1233722.00,210,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,320.50,337.00,318.00,327.45,330.95,324.80,,327.45,,,11538,3808380.00,276,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,82.40,82.40,82.40,82.40,82.40,82.40,,82.40,,,1,82.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,73.49,73.49,73.49,73.49,73.49,72.05,,73.49,,,741,54456.00,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.27,25.87,24.75,25.49,25.49,25.15,,25.49,,,792,20150.00,30,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,380.00,413.50,380.00,406.95,406.95,386.30,,407.10,,,165784,67302081.00,4937,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,226.30,228.00,221.00,222.25,222.25,228.15,,222.25,,,230411,51544065.00,4605,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,928.60,943.00,925.20,934.60,939.15,928.55,,936.95,,,8722,8141021.00,715,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,47.95,48.79,45.90,46.02,46.02,47.95,,46.02,,,205334,9695506.00,386,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37125.00,37195.00,36830.70,36953.25,36953.25,36789.90,,36915.00,,,17,628843.00,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,71.00,73.00,68.00,71.98,71.98,71.85,,71.98,,,291,20019.00,20,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4193.25,4209.00,4158.05,4188.80,4183.10,4194.35,,4197.70,,,1085,4543094.00,313,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,33.85,35.20,31.64,32.59,32.59,31.30,,32.57,,,449300,14717519.00,4335,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,104.00,104.00,99.00,100.85,101.35,102.60,,100.85,,,7156,723306.00,61,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,215.00,233.75,208.40,224.40,229.70,218.75,,224.40,,,1110,241604.00,47,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,182.80,185.00,179.90,180.30,182.00,179.25,,180.30,,,25732,4694719.00,246,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,191.50,198.50,191.50,198.50,198.50,189.05,,198.50,,,2688,533561.00,41,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,96.00,96.00,95.41,95.41,95.41,97.35,,95.41,,,142,13548.00,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,910.50,915.00,883.05,886.70,889.75,909.15,,886.95,,,77970,70153736.00,2999,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,455.25,456.00,430.00,435.50,430.00,450.45,,436.70,,,926,413068.00,70,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,99.48,99.48,96.00,97.16,96.00,98.99,,97.16,,,2237,217429.00,90,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,188.80,191.65,187.90,190.20,190.15,188.15,,190.12,,,18198,3451096.00,383,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517320,INE898E01011,MAGNUS,X,,,,,MAGNUS STEEL AND INFRA LIMITED,10.02,10.02,10.02,10.02,10.02,9.55,,10.02,,,200,2004.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,108.69,110.90,107.15,109.89,109.89,107.79,,109.89,,,1819635,199520981.00,13287,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,211.50,218.75,205.30,216.25,213.55,215.50,,215.66,,,2073,441459.00,84,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1591.20,1618.45,1591.20,1614.65,1614.65,1595.85,,1614.80,,,33597,54150106.00,3011,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.79,1.83,1.75,1.78,1.78,1.79,,1.78,,,94875,169476.00,295,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,25.00,25.10,22.90,24.01,23.96,24.06,,24.01,,,2979,72841.00,45,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,102.00,108.00,102.00,104.75,104.70,101.52,,104.75,,,9512,1007193.00,95,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,427.40,427.40,415.50,416.90,420.00,414.00,,416.90,,,618,259917.00,54,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,496.40,498.05,490.50,493.80,493.30,492.60,,493.70,,,853,422210.00,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,939.95,961.55,939.20,952.20,954.10,936.95,,951.50,,,3770,3601806.00,434,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,17.78,17.78,16.10,17.78,17.78,16.94,,17.78,,,2731734,47365097.00,1903,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,62.76,66.49,62.76,66.49,66.49,65.95,,66.49,,,832,53184.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.50,3.50,3.27,3.35,3.35,3.36,,3.35,,,24389,83286.00,39,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.87,14.47,13.87,13.95,13.95,14.06,,14.20,,,1433,20051.00,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.38,9.70,9.38,9.60,9.46,9.46,,9.60,,,12142,116519.00,81,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,334.80,338.00,318.80,322.75,322.75,333.95,,322.75,,,37659,12319031.00,639,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,714.90,714.90,697.80,700.20,701.00,698.10,,700.20,,,431,302618.00,73,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,93.00,98.40,93.00,96.93,96.00,97.00,,96.93,,,3619,344175.00,38,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,210.00,210.00,204.00,206.90,207.00,204.95,,206.90,,,24397,5032808.00,108,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,68.67,71.47,68.67,71.47,71.47,70.07,,71.47,,,6862,487933.00,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1050.00,1092.00,1041.05,1092.00,1092.00,1040.00,,1092.00,,,2613,2836142.00,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,182.95,184.00,179.55,180.60,180.60,182.65,,180.60,,,51475,9299807.00,522,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,399.00,399.00,385.25,392.50,392.50,398.45,,392.50,,,788,309596.00,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,17.00,17.00,15.87,16.10,16.08,16.67,,16.10,,,31658,511383.00,146,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1294.70,1295.05,1271.00,1275.65,1279.70,1286.20,,1275.30,,,8243,10569507.00,651,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,83.74,83.76,82.75,83.11,82.88,83.01,,83.04,,,24669,2052010.00,513,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,671.05,680.00,666.20,677.55,680.00,672.30,,678.10,,,2879,1938374.00,336,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,177.35,177.35,170.20,173.15,173.15,177.10,,173.15,,,4162,721853.00,79,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,367.90,367.90,349.80,351.70,351.70,356.95,,351.70,,,7716,2755297.00,526,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,24.99,24.99,23.98,24.14,24.68,24.56,,24.37,,,69510,1691922.00,597,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,314.95,318.50,305.00,305.55,305.55,312.45,,307.50,,,8736,2700075.00,106,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2625.05,2727.00,2625.05,2688.95,2701.00,2678.60,,2692.60,,,862,2332742.00,146,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,63.00,63.85,61.26,63.64,63.60,62.75,,63.64,,,34224,2141997.00,289,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.13,1.13,1.10,1.11,1.12,1.12,,1.11,,,3833814,4255806.00,651,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,28.93,30.37,28.01,30.32,30.32,28.93,,29.95,,,73782,2135580.00,225,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,73.73,74.15,72.28,73.70,73.05,73.16,,73.55,,,37217,2740718.00,267,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4091.35,4200.00,4025.00,4183.25,4183.25,4092.15,,4179.70,,,10230,41982788.00,1223,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,74.50,76.95,72.10,75.00,75.00,74.88,,75.00,,,495,37859.00,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,68.57,68.57,68.57,68.57,68.57,72.17,,68.57,,,368,25233.00,30,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,359.70,364.00,353.00,364.00,364.00,346.70,,364.00,,,11452,4156342.00,184,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,136.60,142.95,136.00,142.95,142.95,136.80,,139.57,,,51,7013.00,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,481.95,481.95,461.00,470.90,471.80,463.50,,470.90,,,1083,508752.00,53,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.81,13.81,13.81,13.81,13.81,13.16,,13.81,,,305,4212.00,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,72.00,78.00,72.00,75.38,75.00,74.31,,75.38,,,96,7451.00,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9442.50,9458.30,9363.30,9397.90,9400.00,9413.70,,9397.50,,,278,2616531.00,148,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,41.00,41.95,40.00,41.36,41.90,41.04,,41.36,,,11289,460876.00,97,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.54,75.50,74.00,75.26,75.50,74.32,,75.17,,,8235,614765.00,277,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,547.55,547.55,537.80,541.55,541.55,544.25,,542.70,,,4399,2382932.00,222,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,115.00,116.90,115.00,116.90,116.90,113.20,,116.79,,,868,100600.00,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10550.00,10995.90,10500.00,10899.90,10899.90,10554.60,,10899.90,,,94,994802.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5827.65,5900.00,5685.80,5708.90,5690.00,5797.85,,5706.50,,,1977,11437105.00,658,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.05,9.05,9.05,9.05,9.05,8.62,,9.05,,,1488,13466.00,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,232.15,234.85,229.55,232.00,230.85,231.90,,231.41,,,8331,1934074.00,298,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,3.97,4.08,3.88,4.03,4.03,4.00,,4.03,,,11514,46024.00,93,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,7.70,8.50,7.70,8.50,8.50,8.10,,8.50,,,1142,9110.00,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,38.78,39.35,37.50,39.14,39.20,38.28,,39.14,,,284186,11074091.00,703,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.00,38.00,32.78,34.87,35.00,33.09,,34.80,,,72950,2607419.00,1419,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,26.00,26.00,24.86,25.00,25.00,25.56,,25.00,,,17773,445846.00,74,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.64,49.64,48.20,49.61,49.61,49.65,,49.61,,,702,34827.00,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,35301,17297.00,21,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,23.00,23.00,20.75,22.10,22.10,20.92,,22.10,,,2046,43236.00,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.88,8.20,7.49,8.20,8.20,7.88,,8.20,,,2068,16823.00,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,49.19,50.20,48.00,48.93,49.13,49.17,,48.93,,,17900,881524.00,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,269.90,269.90,258.65,265.85,266.55,263.35,,265.85,,,4462,1172125.00,57,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,56.43,58.00,53.51,56.89,57.15,56.26,,56.89,,,456,25915.00,21,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,47.00,52.99,46.30,49.50,48.00,47.00,,49.50,,,6121,298465.00,55,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,78.26,82.95,76.08,77.37,76.81,78.26,,77.37,,,1730,134381.00,27,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,264.00,264.00,251.00,257.55,253.00,253.00,,257.55,,,20,5151.00,6,F1,1,,,,,
