TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,70.30,73.00,68.60,69.47,70.26,70.59,,69.47,,,4423,310744.00,41,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,17.96,18.04,17.96,18.04,18.04,18.32,,18.04,,,630,11324.00,13,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,94.35,104.00,94.35,95.25,100.00,99.30,,95.25,,,158,15464.00,10,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3490.00,3490.00,3430.05,3430.05,3430.05,3450.95,,3430.05,,,123,423381.00,14,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,443.45,457.00,440.75,447.25,445.65,442.55,,447.45,,,18714,8391992.00,695,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,368.75,384.95,363.50,364.75,365.00,368.75,,364.75,,,178,65340.00,14,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,58.75,59.99,54.95,56.05,57.00,58.36,,56.05,,,5220,292824.00,64,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,138.20,138.20,135.25,135.90,135.50,138.20,,135.90,,,2236,306361.00,28,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,449.80,449.80,436.20,444.05,441.25,444.25,,444.05,,,3669,1620753.00,316,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,840.70,840.70,840.70,840.70,840.70,824.25,,840.70,,,228,191679.00,6,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,543.50,543.50,515.95,521.35,528.00,543.10,,521.35,,,2579,1351561.00,157,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,71.35,75.30,70.10,75.09,75.09,73.00,,75.09,,,204,14622.00,10,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,44.00,44.47,42.60,43.55,43.70,44.00,,43.70,,,26114,1141915.00,242,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,2501.05,2546.75,2475.00,2521.65,2486.55,2503.05,,2521.65,,,89,222757.00,44,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,29.95,30.95,28.50,30.03,30.03,29.72,,30.03,,,181305,5422341.00,514,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,520.95,539.80,511.05,513.50,513.50,515.80,,513.50,,,1843,966243.00,102,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,476.65,486.40,470.30,474.85,473.35,476.65,,475.25,,,26109,12455054.00,862,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2405.00,2499.80,2405.00,2476.10,2465.00,2470.00,,2476.10,,,238,587616.00,33,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2299.00,2299.00,2021.00,2121.90,2135.00,2118.10,,2116.10,,,69148,141557421.00,2783,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1200.00,1200.00,1153.00,1159.85,1153.00,1200.00,,1159.85,,,102,118536.00,50,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1844.25,1844.25,1770.05,1773.35,1772.25,1792.15,,1778.30,,,364,651249.00,90,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,135.90,135.90,132.00,133.00,133.00,134.00,,133.00,,,252,34095.00,13,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1779.95,1823.00,1750.00,1808.70,1810.00,1787.80,,1808.70,,,1475,2655624.00,116,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.00,17.00,16.63,16.65,16.65,16.89,,16.65,,,9456,157473.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,284.10,292.00,284.10,287.75,287.00,286.85,,288.35,,,4009,1157556.00,154,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1235.00,1245.00,1184.00,1197.95,1197.95,1229.70,,1197.95,,,1596,1949983.00,238,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3316.85,3398.00,3214.50,3341.05,3341.05,3317.10,,3348.40,,,19446,64749734.00,1830,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,382.60,394.05,374.00,377.30,374.50,387.65,,379.00,,,3540,1351406.00,51,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5619.95,5619.95,5545.00,5558.90,5557.20,5624.95,,5558.00,,,25718,144101764.00,432,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,201.50,201.50,183.10,186.15,197.00,192.25,,186.15,,,448,83063.00,16,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3035.00,3039.95,3005.00,3023.75,3005.00,3035.00,,3023.75,,,92,279109.00,15,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1227.00,1244.55,1172.00,1188.35,1184.00,1218.15,,1188.35,,,1252,1527263.00,102,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7290.00,7457.95,7180.00,7214.15,7196.05,7275.50,,7215.50,,,683,4990586.00,279,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,92.60,92.60,87.55,88.03,88.03,91.01,,88.03,,,584,51401.00,17,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1291.10,1323.00,1291.10,1310.50,1305.00,1316.65,,1314.10,,,4213,5519881.00,474,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1470.00,1511.00,1450.00,1481.65,1481.65,1473.45,,1483.30,,,11085,16326961.00,1174,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,953.70,953.70,945.00,945.00,945.00,935.00,,945.00,,,3,2852.00,3,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,838.00,885.50,838.00,875.65,858.00,878.05,,875.65,,,1306,1135361.00,97,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2222.50,2364.95,2222.50,2341.85,2301.20,2227.25,,2341.85,,,99,232086.00,23,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,173.00,173.00,173.00,173.00,173.00,165.30,,173.00,,,27,4671.00,2,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,1.36,1.36,1.36,1.36,1.36,1.34,,1.36,,,551955,750658.00,333,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.69,0.69,0.67,0.68,0.68,0.69,,0.68,,,1426228,967738.00,1319,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1287.75,1287.75,1263.25,1271.95,1277.00,1282.90,,1272.70,,,3494,4447827.00,567,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,266.05,271.85,260.00,261.30,261.30,269.25,,261.30,,,35503,9353799.00,590,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,553.90,553.90,525.00,553.90,553.90,541.00,,545.00,,,3,1632.00,3,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,105.00,105.00,101.45,102.10,101.45,102.75,,102.09,,,11547,1179660.00,197,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,11489.95,13000.00,10200.00,10649.10,10649.10,11243.25,,10626.00,,,23045,265967299.00,8024,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,0.99,0.99,0.99,0.99,0.99,0.98,,0.99,,,206213,204150.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,1296.55,1296.55,1296.55,1296.55,1296.55,1271.15,,1296.55,,,527,683281.00,6,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,237.00,241.55,236.50,241.10,241.55,239.50,,240.59,,,1319,315218.00,67,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.96,14.38,13.30,14.21,14.21,13.69,,14.21,,,6731,95363.00,27,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,59.48,59.48,59.48,59.48,59.48,58.32,,59.48,,,1,59.00,1,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.49,0.50,0.47,0.47,0.47,0.49,,0.47,,,1255416,595173.00,758,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,95.90,96.85,93.75,94.20,94.15,96.00,,94.12,,,61558,5824015.00,824,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,765.10,771.90,755.00,759.30,758.55,771.75,,758.85,,,2593,1977332.00,307,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,141.70,143.65,140.80,141.90,141.90,141.65,,141.85,,,729968,103938225.00,4315,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.42,3.49,3.35,3.49,3.49,3.33,,3.50,,,26121,89263.00,173,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,22.21,22.72,22.21,22.68,22.68,23.37,,22.68,,,2040,46158.00,13,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,618.90,629.90,616.00,625.40,629.90,618.90,,625.40,,,955,596644.00,48,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505685,INE614R01014,TAPARIA,X,,,,,TAPARIA TOOLS LTD.,26.71,26.71,26.71,26.71,26.71,25.44,,26.71,,,1,26.00,1,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,90.20,93.49,90.20,92.23,92.21,92.23,,92.37,,,2237,207893.00,81,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1778.00,1778.00,1695.00,1766.95,1766.95,1778.00,,1766.95,,,433,741566.00,54,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,8.41,8.67,8.12,8.47,8.48,8.41,,8.47,,,12331,102808.00,112,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,606.45,606.45,591.35,599.80,602.10,600.95,,599.40,,,8499,5077464.00,439,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,105.00,108.70,103.30,108.70,108.70,108.70,,108.70,,,464,48171.00,8,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,105.60,106.30,103.40,104.15,104.15,105.60,,104.15,,,135202,14123355.00,964,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,228.50,228.50,216.30,217.10,216.60,221.45,,217.10,,,5045,1117299.00,71,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1014.15,1014.15,952.10,980.45,980.45,1014.15,,979.90,,,39007,37820822.00,1958,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,199.00,199.00,192.50,195.95,196.15,195.25,,195.32,,,2314,452650.00,42,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1244.00,1244.95,1228.00,1231.50,1231.50,1223.40,,1231.50,,,10390,12818371.00,636,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1459.40,1460.45,1375.00,1381.55,1385.00,1452.15,,1383.60,,,3614,5073461.00,586,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,66.73,67.60,65.50,66.02,65.80,66.73,,66.02,,,23252,1548998.00,218,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,841.80,853.95,826.55,836.60,836.80,834.15,,836.60,,,769,643799.00,101,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,575.80,589.15,570.20,579.60,580.75,575.80,,578.80,,,7193,4172499.00,551,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,501.05,509.80,497.00,501.95,501.95,505.10,,501.95,,,6833,3424606.00,196,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4202.25,4372.70,4173.05,4284.60,4280.00,4202.65,,4282.30,,,10031,43159217.00,2929,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),23.67,23.67,22.39,22.39,22.39,23.56,,22.39,,,873,19600.00,6,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1630.00,1643.75,1588.00,1602.35,1602.35,1617.05,,1601.80,,,1416,2289410.00,289,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,832.25,832.25,832.25,832.25,832.25,792.65,,832.25,,,150,124837.00,2,F1,50,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,408.00,414.50,408.00,412.00,412.00,411.90,,412.00,,,894,368069.00,30,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,35.00,35.00,34.51,34.95,35.00,34.48,,34.95,,,2040,71374.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,195.20,195.20,191.85,193.30,192.00,193.85,,193.34,,,10002,1936245.00,247,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,383.55,386.40,378.75,380.75,380.30,381.60,,381.15,,,317,121447.00,42,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,450.75,450.75,422.00,440.95,445.00,447.75,,440.95,,,53945,23642282.00,1234,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2359.95,2359.95,2304.00,2322.30,2322.30,2318.15,,2322.30,,,1749,4059502.00,297,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1089.95,1089.95,1040.00,1056.05,1056.05,1069.40,,1056.05,,,456,486224.00,39,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2700.00,2744.00,2660.00,2738.90,2739.00,2702.80,,2738.90,,,394,1065979.00,64,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,91.19,91.19,91.19,91.19,91.19,89.41,,91.19,,,904,82435.00,6,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,179.95,186.50,175.90,183.65,183.65,178.90,,183.64,,,163394,29833673.00,2351,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.09,3.10,3.09,3.10,3.10,2.96,,3.10,,,192570,596947.00,47,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1824.95,1824.95,1780.00,1795.60,1785.00,1783.55,,1794.20,,,2562,4596773.00,506,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.66,4.66,4.66,4.66,4.66,4.70,,4.68,,,50,233.00,1,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,79.10,82.78,79.10,82.78,82.78,78.71,,82.78,,,2001,158282.00,5,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,631.00,638.00,610.80,619.15,625.00,630.45,,621.25,,,15304,9572440.00,1168,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,153.00,153.00,153.00,153.00,153.00,161.05,,153.00,,,55,8415.00,7,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,108.10,118.90,108.10,118.15,118.15,108.30,,118.15,,,24903,2862858.00,277,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,17.50,17.70,17.01,17.38,17.50,17.04,,17.38,,,56935,996071.00,103,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.83,0.85,0.82,0.83,0.83,0.84,,0.83,,,185510,153181.00,140,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,933.10,933.10,933.10,933.10,933.10,914.85,,933.10,,,1350,1259685.00,25,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.12,2.14,2.08,2.10,2.10,2.10,,2.10,,,56664,119310.00,125,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,30.20,32.29,29.28,29.28,29.28,30.82,,29.28,,,39012,1161543.00,60,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,454.00,454.00,431.05,440.10,439.50,444.10,,440.20,,,2023,886441.00,174,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,158.60,162.90,156.35,161.90,161.35,161.40,,162.01,,,62135,9923257.00,1144,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,3170.00,3182.00,3156.80,3165.70,3156.80,3175.05,,3162.90,,,286,906722.00,108,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,118.85,118.85,117.30,117.95,118.30,118.40,,117.98,,,21492,2529136.00,308,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,238.25,244.00,238.20,238.60,238.50,241.00,,238.05,,,1013,242774.00,138,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,94.00,107.75,94.00,103.35,103.35,94.40,,103.42,,,385159,40167932.00,5723,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,179.35,197.00,179.10,190.15,190.15,180.20,,190.42,,,47627,9069698.00,2117,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6310.80,6326.65,6267.60,6276.05,6273.30,6335.05,,6287.00,,,450,2831098.00,156,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,127.90,127.90,114.05,126.75,127.90,121.90,,126.75,,,1000,126751.00,18,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,596.60,601.20,595.05,596.85,595.70,599.40,,596.90,,,3352,2000166.00,150,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2310.00,2371.55,2303.25,2340.65,2340.65,2309.65,,2339.30,,,4534,10613209.00,603,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1944.00,1949.65,1927.25,1936.35,1936.00,1948.20,,1936.50,,,9427,18253594.00,1631,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,321.00,323.45,307.40,313.60,314.30,314.45,,313.75,,,25363,7987079.00,1608,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,374.90,379.40,374.90,379.40,379.40,372.00,,379.40,,,9888,3743366.00,47,F1,1,,,,,
