TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,659.65,674.00,638.00,671.40,673.15,659.65,,671.40,,,195,130205.00,13,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,244.70,252.50,244.05,249.90,250.00,243.40,,250.07,,,21037,5274501.00,1009,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,401.50,408.75,391.05,392.35,391.70,398.65,,392.55,,,88001,35060259.00,2432,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,79.59,79.59,79.59,79.59,79.59,78.03,,79.59,,,669,53245.00,7,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.46,16.99,16.25,16.84,16.26,16.46,,16.84,,,1940,32379.00,28,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,212.80,212.80,212.80,212.80,212.80,212.80,,212.80,,,3691,785444.00,18,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.70,13.70,11.51,12.05,12.09,11.58,,12.05,,,42162,528371.00,185,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.30,1.31,1.26,1.27,1.28,1.28,,1.27,,,7125968,9088302.00,4328,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,8.62,8.62,8.62,8.62,8.62,8.21,,9.27,,,680,5861.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,915.90,968.10,911.15,939.55,936.95,919.35,,938.45,,,19899,18650715.00,2243,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,304.00,327.95,300.00,324.45,324.45,304.40,,324.45,,,31463,9883441.00,480,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.70,5.90,5.59,5.77,5.77,5.63,,5.77,,,378024,2180712.00,624,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,92.97,94.99,92.00,92.07,92.07,90.92,,92.07,,,1656,153596.00,36,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,968.95,968.95,941.30,951.05,950.20,949.00,,951.50,,,5411,5139932.00,356,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513377,INE123F01029,MMTC,T,,,,,MMTC LTD.,72.65,75.40,70.65,73.77,73.77,73.67,,73.79,,,227836,16850766.00,2016,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.30,9.30,9.30,9.30,9.30,9.78,,9.30,,,43,399.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,26.38,26.38,26.38,26.38,26.38,25.87,,26.38,,,3103,81857.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.14,6.47,6.00,6.17,6.17,6.17,,6.17,,,6204,39605.00,20,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.15,6.15,5.76,5.92,5.88,5.94,,5.92,,,14675,86894.00,76,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.97,40.96,33.97,38.81,38.81,34.14,,38.81,,,9157,348830.00,124,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,24.75,24.75,24.75,24.75,24.75,24.50,,24.75,,,120,2970.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,53.80,55.85,53.80,55.85,55.85,53.75,,56.00,,,241,13340.00,7,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.26,13.26,13.26,13.26,13.26,13.95,,13.26,,,68,901.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,39.20,41.00,38.00,40.14,40.90,38.43,,40.14,,,39384,1583234.00,158,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,11.08,11.30,,11.08,,,524,5805.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,299.60,304.60,294.00,300.25,300.00,299.60,,300.25,,,8595,2568200.00,77,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,31.43,33.49,31.15,31.25,31.25,31.41,,31.25,,,603,19026.00,20,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,128.55,128.55,125.25,128.55,128.55,128.55,,128.55,,,42,5391.00,6,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,134.70,134.70,134.70,134.70,134.70,137.40,,134.70,,,1751,235859.00,36,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,9.40,9.59,8.82,9.22,9.10,9.26,,9.22,,,478865,4307708.00,269,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,177.05,179.55,177.05,179.55,179.55,186.35,,179.55,,,300,53465.00,3,F1,100,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,737.80,737.80,715.15,715.15,715.15,706.00,,725.65,,,358,259586.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,154.95,157.00,144.00,150.00,150.00,150.00,,150.00,,,961,143566.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.26,9.26,9.24,9.26,9.26,9.26,,9.26,,,1479,13692.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1081.55,1105.05,1072.70,1092.65,1085.60,1068.40,,1091.60,,,3492,3830476.00,731,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1000.55,1025.90,1000.55,1018.85,1018.85,1015.60,,1018.30,,,1665,1698244.00,162,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.47,5.47,5.47,5.47,5.47,5.75,,5.47,,,1122,6137.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,270.55,270.55,255.70,259.50,259.05,262.15,,259.50,,,13557,3537220.00,110,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,56.03,56.03,56.03,56.03,56.03,54.94,,56.03,,,112069,6279226.00,105,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,10.12,10.12,10.12,10.12,10.12,9.64,,10.12,,,198,2003.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,307.50,319.95,307.50,315.95,315.95,306.95,,315.95,,,208,64604.00,16,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,302.00,307.50,302.00,307.50,307.50,303.00,,307.50,,,771,234059.00,18,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.00,14.50,13.50,13.86,13.81,13.98,,13.86,,,26935,371303.00,60,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,37.75,39.50,37.70,38.18,38.78,38.72,,38.18,,,16945,649327.00,87,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,6.61,6.61,6.61,6.61,6.61,6.61,,6.61,,,30,198.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,259.00,261.05,256.50,258.95,258.95,255.95,,258.87,,,304144,78797579.00,4431,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,41.98,42.00,41.98,42.00,42.00,41.98,,42.00,,,375,15745.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,35.50,35.51,35.50,35.51,35.51,35.83,,35.51,,,1013,35966.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,235.95,242.95,235.95,241.60,241.60,235.60,,241.74,,,134563,32443206.00,2309,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,40.00,40.99,38.82,40.04,39.55,40.01,,40.04,,,25126,990440.00,56,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,37.25,37.25,34.50,35.64,35.00,36.58,,35.64,,,4214,151863.00,41,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,259.70,263.00,254.00,262.00,262.00,254.40,,262.00,,,1713,444248.00,56,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.48,5.48,5.30,5.42,5.40,5.36,,5.42,,,76558,415964.00,104,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,16.48,16.48,15.71,15.89,15.71,15.70,,15.89,,,10943,179033.00,14,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,37.35,41.05,37.35,39.43,39.43,38.19,,39.75,,,653,26227.00,40,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,49.20,51.99,47.90,49.91,49.91,48.24,,49.91,,,287136,14302349.00,654,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,43.95,44.11,43.10,44.02,44.11,42.02,,44.02,,,9681,426153.00,49,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,148.50,149.90,142.10,148.35,148.35,145.75,,148.35,,,10805,1590743.00,95,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,288.55,299.75,287.45,299.70,299.70,302.55,,299.45,,,411,118623.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,150.30,155.90,149.80,154.20,153.90,148.75,,154.20,,,48930,7523945.00,733,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,134.50,134.50,134.50,134.50,134.50,137.20,,134.50,,,3740,503030.00,59,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,11.24,11.24,10.23,10.98,10.99,10.72,,10.98,,,219902,2389505.00,193,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,78.93,78.93,74.00,74.27,74.05,74.78,,74.27,,,1539,115125.00,44,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,25.30,26.75,24.50,25.26,25.25,24.80,,25.26,,,11190,290322.00,97,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,28.13,28.13,28.13,28.13,28.13,28.13,,28.13,,,100,2813.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,358.75,358.75,342.55,346.10,347.40,346.55,,346.10,,,1545,534059.00,55,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.94,24.94,24.94,24.94,24.94,23.66,,24.94,,,1,24.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,15.03,16.03,14.92,15.15,15.32,15.10,,15.15,,,148817,2318656.00,661,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,138.00,138.45,136.85,137.45,137.45,137.35,,137.54,,,233614,32160581.00,3139,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.45,8.45,8.25,8.36,8.36,8.24,,8.36,,,40717,340251.00,96,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1462.10,1500.00,1462.10,1492.20,1496.00,1475.85,,1492.50,,,1438,2135811.00,283,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,46.89,48.80,42.51,46.20,46.90,41.05,,46.20,,,4170,194254.00,66,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,12.20,12.23,11.82,12.10,12.10,12.03,,12.11,,,42628,511615.00,251,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,102.90,105.75,102.00,104.55,104.00,101.90,,104.55,,,27694,2881916.00,369,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.69,7.19,6.30,6.36,6.40,6.69,,6.36,,,49070,320392.00,123,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.27,0.26,0.27,0.27,0.26,,0.27,,,242661,64353.00,109,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.94,5.94,5.69,5.69,5.69,5.64,,5.69,,,1976,11501.00,21,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,420.00,437.15,420.00,429.60,437.00,432.40,,429.45,,,2768,1195763.00,225,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1619.00,1619.00,1550.30,1569.75,1566.00,1580.00,,1569.75,,,1023,1613449.00,108,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,10.13,10.13,9.52,9.68,9.67,9.69,,9.68,,,27445,267953.00,161,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,42.00,42.00,42.00,42.00,42.00,41.99,,42.00,,,200,8400.00,1,F1,100,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.00,20.99,19.58,20.25,20.25,19.57,,20.25,,,363,7187.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,72.00,72.00,68.60,69.70,69.70,70.99,,69.70,,,1440,99842.00,60,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,129.10,136.00,129.10,134.00,134.00,131.25,,134.00,,,515,69509.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,149.50,153.70,149.35,153.70,153.70,146.40,,153.23,,,38293,5857044.00,251,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,136.00,147.85,136.00,145.70,145.70,136.25,,145.70,,,622,87875.00,12,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,30.00,31.25,30.00,30.82,30.84,30.39,,30.74,,,14413,443837.00,88,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,44.00,44.32,43.01,44.32,44.32,44.00,,44.24,,,3382,147132.00,70,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,179.90,180.90,175.05,180.90,180.90,174.10,,180.90,,,1121,199186.00,25,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,50.86,50.86,49.51,49.78,50.86,51.90,,49.78,,,7,350.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,130.00,130.00,125.10,125.35,126.00,127.00,,125.35,,,3096,392061.00,61,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,263.00,270.90,260.00,264.15,260.00,258.00,,264.15,,,777,203597.00,27,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,104.85,108.00,104.40,107.30,108.00,109.75,,107.30,,,235,24817.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,320.00,330.00,317.00,325.15,329.75,322.00,,325.15,,,2359,762111.00,47,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.28,11.90,11.00,11.62,11.63,10.66,,11.62,,,16152,186347.00,110,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,281.20,281.85,281.20,281.85,281.85,276.35,,281.85,,,23769,6693209.00,142,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,28.44,28.44,27.02,27.06,27.06,28.44,,27.06,,,3258,88207.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,20.21,20.21,20.21,20.21,20.21,19.25,,20.21,,,19,383.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.86,1.89,1.86,1.88,1.88,1.86,,1.88,,,2901,5468.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,53.66,54.84,53.50,53.57,53.69,53.65,,53.58,,,10697,579370.00,298,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,130.00,158.00,130.00,140.95,149.80,147.05,,140.95,,,802,110577.00,45,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,67.23,67.23,67.23,67.23,67.23,68.60,,67.23,,,34531,2321519.00,748,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,18.43,18.43,17.51,17.51,17.51,18.43,,17.51,,,8615,151691.00,72,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,10.51,10.83,10.50,10.69,10.79,10.66,,10.69,,,48534,516616.00,370,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,22.47,22.47,22.47,22.47,22.47,21.40,,22.47,,,5070,113922.00,16,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,15.49,15.49,14.75,14.90,15.32,14.87,,14.90,,,21435,324020.00,79,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,91.65,93.48,91.65,93.48,93.48,91.65,,93.48,,,141,13001.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,554.00,590.00,550.00,590.00,590.00,565.80,,580.65,,,835,465577.00,25,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,344.00,356.00,341.50,343.35,341.60,339.95,,343.35,,,4149,1434445.00,140,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,32.26,32.26,32.26,32.26,32.26,32.91,,32.26,,,4007,129265.00,42,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.20,26.99,25.20,26.03,26.90,26.34,,26.03,,,6455,170002.00,62,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,40.99,41.34,39.39,40.62,40.90,40.02,,40.62,,,11912,483932.00,119,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1358.50,1365.00,1330.10,1335.15,1333.00,1356.75,,1335.15,,,16172,21646085.00,1200,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,224.65,227.00,220.00,227.00,227.00,224.40,,225.63,,,1698,383106.00,87,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,34.50,34.50,34.50,34.50,34.50,34.50,,34.50,,,4,138.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,39.39,42.70,39.20,42.65,42.65,40.95,,42.65,,,2116,83971.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,95.55,97.99,93.18,94.22,94.22,93.77,,94.22,,,11890,1128460.00,217,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,113.95,114.85,110.70,112.75,112.75,112.50,,112.75,,,22719,2566121.00,221,F1,1,,,,,
