TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,65.81,72.85,65.81,69.67,70.99,65.81,,69.67,,,17193,1196299.00,186,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,226.60,226.60,226.60,226.60,226.60,215.85,,226.60,,,3132,709711.00,40,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,378.00,378.00,359.05,361.55,359.10,361.25,,360.85,,,1926,696025.00,130,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,62.80,62.80,57.00,58.73,58.73,59.38,,58.73,,,17972,1076090.00,437,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2700.30,2728.70,2675.00,2698.85,2711.00,2750.75,,2697.80,,,4078,11012227.00,911,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2094.00,2130.35,2078.05,2087.10,2087.10,2076.30,,2080.35,,,604,1263271.00,84,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,343.90,375.00,334.15,368.00,368.00,343.90,,368.00,,,1116,406952.00,61,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.01,5.01,5.01,5.01,5.01,5.01,,5.01,,,200,1002.00,1,F1,100,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,350.45,350.45,340.90,343.45,342.85,343.55,,343.75,,,3964,1362797.00,269,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,11.53,11.53,10.45,10.45,10.45,10.99,,10.45,,,13179,139477.00,87,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,38.02,38.02,38.02,38.02,38.02,40.02,,38.02,,,51811,1969854.00,59,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,350.85,362.90,350.85,356.35,355.25,358.00,,359.95,,,1128,404371.00,88,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,21.75,21.75,20.25,20.64,20.99,20.75,,20.64,,,7002,144182.00,50,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,142.95,144.70,136.05,141.70,142.40,146.40,,141.50,,,37647,5292866.00,1232,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.64,15.64,14.96,15.22,15.47,15.49,,15.22,,,2515,38446.00,28,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,15.38,15.38,15.38,15.38,15.38,15.45,,15.38,,,200,3076.00,2,F1,100,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1963.05,1989.00,1817.65,1839.15,1844.00,1964.40,,1843.50,,,13729,25711712.00,2006,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,115.75,116.00,114.45,115.95,116.00,113.45,,115.85,,,2124,245378.00,24,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,51.18,51.18,51.18,51.18,51.18,53.87,,51.18,,,4236,216798.00,64,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,122.10,122.10,119.20,121.70,119.20,121.00,,122.45,,,1140,138737.00,10,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,20.03,20.38,18.67,18.80,19.86,19.64,,18.80,,,1064,20465.00,17,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,78.70,78.70,78.70,78.70,78.70,80.30,,78.70,,,38,2990.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,307.00,317.90,307.00,309.15,312.00,320.25,,310.95,,,713,219844.00,39,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,34.60,34.60,33.05,34.40,34.45,33.75,,34.40,,,2991,102869.00,31,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,11.80,11.80,10.32,10.95,10.95,10.97,,10.95,,,67097,733895.00,300,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,119.75,119.75,113.80,114.20,113.80,119.75,,114.20,,,441,51092.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,460.75,465.00,460.00,461.70,462.85,460.75,,461.70,,,5053,2329031.00,111,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,70.58,70.58,70.58,70.58,70.58,74.29,,70.58,,,5829,411410.00,151,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,13.05,13.05,13.05,13.05,13.05,12.43,,13.05,,,183,2388.00,8,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,10.82,10.82,10.82,10.82,10.82,10.31,,10.82,,,1,10.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,24.60,28.64,24.60,26.00,26.00,24.50,,26.00,,,494,12836.00,12,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,313.90,320.70,311.75,319.50,318.60,313.90,,319.25,,,22656,7166741.00,571,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.80,15.80,15.46,15.74,15.74,15.46,,15.74,,,5387,84718.00,34,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3084.25,3180.00,2919.25,3140.60,3165.00,3114.00,,3146.90,,,4282,13053085.00,1128,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,12.04,12.05,11.99,12.05,12.05,12.05,,12.05,,,4946,59534.00,14,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,211.00,214.70,205.05,208.70,211.85,207.05,,206.70,,,3853,807475.00,335,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,7.47,7.68,7.11,7.47,7.11,7.32,,7.47,,,3022,22803.00,30,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1272.95,1278.30,1234.15,1270.80,1273.95,1248.60,,1270.50,,,5740,7228296.00,749,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1236.10,1240.00,1210.35,1223.85,1223.85,1215.30,,1232.45,,,319,390365.00,35,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,80.98,81.43,79.05,79.40,79.12,78.99,,79.40,,,1785,143353.00,34,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,710.90,736.80,710.90,730.50,730.50,723.50,,732.95,,,9679,7049980.00,1063,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,475.30,475.30,456.45,463.20,462.30,466.80,,463.05,,,2467,1144752.00,237,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,330.15,331.35,327.00,328.65,328.65,331.35,,327.60,,,2808,924925.00,45,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,611.10,611.80,597.00,601.95,609.20,605.40,,601.95,,,947,569855.00,54,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,46.02,47.55,45.10,45.75,45.20,46.04,,45.75,,,6453,296199.00,55,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524164,INE485C01011,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,392.25,403.45,392.25,402.20,400.65,389.60,,401.75,,,11155,4445622.00,623,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,30.16,30.16,29.00,30.09,30.09,27.42,,30.09,,,365513,10933440.00,1630,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1713.10,1713.35,1693.05,1699.25,1693.05,1719.55,,1702.20,,,651,1107461.00,132,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,198.05,205.00,198.00,200.50,198.40,203.30,,200.50,,,3079,615573.00,92,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,102.60,105.90,100.55,103.95,105.90,100.55,,103.95,,,213,21844.00,7,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,447.75,450.60,443.35,449.20,448.50,442.40,,449.15,,,56598,25338211.00,2170,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,46.23,46.23,45.30,45.30,45.30,45.32,,45.30,,,53,2409.00,8,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524212,INE107F01022,WANBURY,Z,,,,,WANBURY LTD.,233.05,245.70,232.60,240.45,240.45,240.45,,238.20,,,7240,1713710.00,83,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,100.00,100.00,97.20,98.48,98.87,95.45,,98.48,,,4672,458437.00,37,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,116.35,127.20,116.35,125.70,126.00,116.05,,125.70,,,214811,26470627.00,3886,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,170.90,172.50,168.95,170.40,170.40,169.75,,170.45,,,142765,24382098.00,1826,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,27.30,27.30,26.05,26.99,27.00,26.01,,26.99,,,21779,587163.00,86,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,199.85,208.65,199.85,208.65,208.65,198.75,,207.70,,,24223,5041961.00,123,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,114.75,118.50,110.00,111.72,111.72,110.86,,111.72,,,48195,5537405.00,479,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,71.00,74.55,71.00,74.55,74.55,71.00,,74.55,,,5468,405214.00,28,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,10.06,10.06,10.06,10.06,10.06,10.06,,10.06,,,1000,10060.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,27.35,27.35,26.11,26.11,26.11,27.48,,26.66,,,6591,172609.00,16,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,285.00,286.00,277.00,279.25,286.00,282.00,,281.20,,,1381,389817.00,57,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,50.00,52.06,50.00,51.61,51.70,49.81,,51.53,,,347715,18025063.00,3017,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,136.45,142.00,136.45,137.25,137.25,139.90,,137.25,,,981,137458.00,12,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,177.05,187.40,175.65,180.20,179.35,180.85,,180.45,,,21736,3989417.00,542,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,425.00,427.80,418.85,425.85,426.65,421.25,,425.85,,,36502,15515669.00,2092,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,64.92,65.91,64.22,65.31,65.50,64.67,,65.38,,,28363,1846352.00,464,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,1626.95,1660.85,1621.45,1651.25,1642.55,1627.50,,1650.05,,,2198,3595534.00,423,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,885.00,885.00,851.90,861.15,859.20,851.50,,862.55,,,2408,2080067.00,296,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,57.04,58.78,56.75,58.20,58.62,57.51,,58.23,,,5924,341636.00,107,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,84.20,85.30,83.10,84.98,84.98,82.20,,84.98,,,136,11485.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,265.35,266.40,259.70,264.70,264.70,261.45,,264.30,,,40402,10610473.00,774,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,169.90,169.90,155.50,160.95,156.00,161.10,,160.95,,,206,33665.00,21,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,53.00,53.00,49.51,52.00,52.00,51.95,,51.67,,,1921,98732.00,28,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,21.63,22.27,21.63,22.27,22.27,21.21,,22.27,,,1361,30301.00,31,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.15,9.37,8.86,9.17,9.01,9.04,,9.17,,,34260,314850.00,96,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,53.67,54.98,52.27,53.96,54.40,52.11,,53.96,,,574,30906.00,21,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.44,3.58,3.41,3.50,3.50,3.43,,3.50,,,1531795,5332467.00,1822,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,14.25,14.74,13.86,14.37,14.59,14.58,,14.37,,,1473,20504.00,29,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,19.18,19.26,18.85,18.91,18.93,18.79,,18.92,,,320792,6109801.00,1698,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,573.30,619.95,573.30,608.85,604.00,591.00,,608.85,,,194,116610.00,30,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,5.08,5.08,5.08,5.08,5.08,4.84,,5.08,,,53720,272897.00,83,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1526.70,1555.00,1501.75,1546.75,1541.90,1543.70,,1547.10,,,14560,22187354.00,1522,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,345.00,345.00,336.35,344.55,344.90,329.95,,346.60,,,27,9303.00,18,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,70.00,70.00,70.00,70.00,70.00,71.00,,70.00,,,700,49000.00,2,F1,100,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,781.00,802.00,777.00,796.60,796.00,776.00,,796.60,,,3145,2475395.00,74,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,17.97,17.97,17.97,17.97,17.97,17.97,,17.97,,,500,8985.00,1,F1,100,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,39.95,44.14,39.95,42.55,43.95,42.05,,42.55,,,68133,2744389.00,137,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,94.03,94.03,94.03,94.03,94.03,89.56,,98.96,,,375,35261.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,73.56,75.00,73.01,74.27,74.30,73.24,,74.27,,,21977,1622701.00,474,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,53.20,53.30,53.20,53.30,53.30,50.77,,53.30,,,9466,504414.00,111,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,86.80,86.80,82.46,82.53,82.53,86.80,,82.53,,,548,45937.00,12,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,242.85,250.70,236.50,250.70,250.70,245.80,,254.10,,,1772,423849.00,62,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,119.17,119.17,119.17,119.17,119.17,116.84,,119.17,,,1937,230832.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13580.90,13907.65,13570.00,13825.95,13750.00,13651.65,,13816.45,,,688,9451711.00,271,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.10,7.24,6.92,7.19,7.19,7.03,,7.19,,,23031,163886.00,132,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,345.20,376.50,343.40,344.60,344.60,348.20,,343.75,,,110,38330.00,27,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,74.55,74.55,74.50,74.55,74.55,74.55,,74.55,,,12399,924078.00,38,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,18.91,19.74,18.91,19.23,19.23,19.00,,19.23,,,2548,48955.00,25,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,25.13,25.13,24.15,24.15,24.15,24.64,,24.15,,,11,266.00,2,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,192.00,192.00,181.10,181.45,181.45,188.85,,181.45,,,1444,268704.00,60,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.95,10.89,9.95,10.89,10.89,9.95,,10.89,,,1158,12168.00,19,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,27.82,27.82,25.50,27.82,27.82,26.50,,27.82,,,147025,4034496.00,383,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,209.70,216.65,202.00,216.65,216.65,206.35,,216.65,,,4693,985936.00,64,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,280.00,289.95,280.00,289.90,289.95,287.25,,290.40,,,564,162948.00,237,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,48.95,49.00,45.90,46.52,46.52,47.99,,46.52,,,2212,103189.00,33,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,19.10,20.09,19.10,19.10,19.10,20.09,,19.10,,,300,5829.00,3,F1,100,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,35.97,39.88,31.60,36.40,36.40,35.26,,36.40,,,1078,38645.00,17,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.04,6.40,6.00,6.24,6.25,6.00,,6.24,,,478825,2947237.00,962,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.06,4.06,4.06,4.06,4.06,3.87,,4.06,,,3102,12594.00,7,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.71,24.00,23.05,23.21,23.21,23.71,,23.21,,,1787,42422.00,36,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.89,17.89,16.50,17.78,17.78,17.40,,17.78,,,314,5437.00,8,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,207.55,207.55,207.55,207.55,207.55,203.50,,207.55,,,62328,12936176.00,146,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,489.80,499.60,480.30,494.05,492.00,489.80,,494.05,,,5574,2717158.00,124,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,80.00,80.00,73.81,76.16,76.20,77.69,,76.16,,,1301,99064.00,24,F1,1,,,,,
