TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,36.85,36.90,35.06,36.02,36.00,36.10,,35.58,,,629,22327.00,11,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.51,11.59,11.02,11.52,11.52,11.69,,11.52,,,13152,148496.00,63,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,400.00,411.25,400.00,402.85,402.25,407.90,,403.15,,,16324,6582700.00,522,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,183.00,185.60,182.00,183.25,182.00,182.35,,183.25,,,1904,350089.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,72.35,75.10,67.10,71.78,71.50,72.35,,71.78,,,10977,770863.00,43,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,804.40,821.65,798.95,810.50,808.30,804.40,,810.90,,,22797,18449834.00,1109,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,116.00,117.60,114.50,116.90,117.00,116.75,,116.98,,,72882,8452214.00,1050,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.75,15.75,15.74,15.74,15.74,15.75,,15.74,,,128,2015.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,49.68,49.68,49.68,49.68,49.68,49.68,,49.68,,,110,5464.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,72.00,72.23,70.42,71.30,71.22,72.32,,71.28,,,41456,2963096.00,693,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,91.00,91.90,90.00,90.46,90.20,90.83,,90.15,,,4573,415157.00,107,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,126.25,135.00,125.00,133.45,135.00,124.35,,133.47,,,1573,205475.00,216,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,90.40,90.40,88.98,89.84,89.98,89.85,,89.85,,,45854,4115670.00,502,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11517.50,11517.50,11111.00,11158.20,11150.10,11485.70,,11183.00,,,607,6851833.00,291,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,139.60,143.75,138.90,140.05,140.45,139.95,,139.93,,,2470,345061.00,141,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,74.00,82.48,74.00,82.23,82.44,79.66,,82.26,,,6279,512541.00,483,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,71.50,84.50,69.80,84.50,84.50,70.42,,84.30,,,122388,10096507.00,908,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,947.70,966.40,933.95,960.15,957.00,946.05,,960.35,,,1368,1291866.00,139,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,146.25,149.75,145.25,145.75,145.75,145.70,,145.75,,,1144,169161.00,39,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2895.20,2908.40,2843.80,2887.75,2884.10,2894.75,,2885.40,,,1671,4830987.00,339,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5444.40,5478.05,5426.95,5444.20,5430.60,5446.20,,5447.90,,,345,1883733.00,130,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,494.55,503.65,490.55,495.20,498.00,496.65,,494.50,,,5210,2593264.00,404,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,7.52,7.52,7.47,7.47,7.47,7.17,,7.47,,,47,352.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,91.00,91.00,86.31,89.52,87.50,89.99,,89.52,,,2331,209435.00,34,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,21.70,21.70,20.50,20.87,21.47,21.03,,20.87,,,3425,71596.00,29,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.80,10.00,9.76,10.00,10.00,9.99,,10.00,,,4195,41794.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,308.35,318.60,307.20,308.95,310.50,306.50,,310.85,,,2006,627129.00,80,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,70.40,70.40,70.40,70.40,70.40,70.40,,70.40,,,112,7884.00,3,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,14.50,14.74,14.46,14.70,14.74,14.44,,14.70,,,207539,3028549.00,507,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.20,14.20,13.41,13.42,13.42,13.90,,13.41,,,2015,27888.00,17,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,331.35,334.20,324.15,326.60,326.15,327.85,,327.05,,,6960,2294936.00,281,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,76.00,78.99,74.00,74.83,75.00,74.97,,74.88,,,1007,76122.00,99,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,44.20,44.50,42.75,43.42,42.86,45.00,,43.43,,,6780,295717.00,102,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,30.20,30.25,28.00,29.20,29.23,29.23,,29.20,,,8583,241274.00,23,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,18.50,18.50,17.75,18.41,18.41,18.30,,18.41,,,42,757.00,7,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.09,4.23,3.94,4.23,4.23,4.10,,4.23,,,1497,6074.00,16,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,33.48,33.48,32.30,32.87,32.87,33.48,,32.87,,,3424088,112401024.00,10049,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.90,19.00,18.66,18.90,19.00,18.91,,18.91,,,730002,13740791.00,1168,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.06,8.42,7.80,7.91,7.91,7.90,,7.91,,,3219,26376.00,23,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,171.00,174.00,169.00,172.85,172.85,170.05,,172.85,,,1133,192848.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,39.40,40.50,39.40,40.50,40.50,40.50,,40.50,,,576,22754.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.00,30.55,28.11,29.26,29.26,28.80,,29.16,,,2751,81577.00,21,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,51.07,51.07,51.07,51.07,51.07,50.07,,51.07,,,11193,571626.00,20,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,24.09,27.86,24.09,25.98,25.98,25.50,,25.98,,,1635,41029.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.91,4.01,3.91,4.01,4.01,4.10,,4.01,,,600,2376.00,3,F1,100,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,11.25,11.50,11.00,11.25,11.33,11.11,,11.25,,,11705,131963.00,45,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.51,21.61,21.21,21.39,21.40,21.15,,21.39,,,1091,23432.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,9.53,9.53,8.90,8.90,8.90,9.36,,8.90,,,269,2454.00,9,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,37.21,40.11,37.21,38.24,38.24,36.47,,38.24,,,4575,174835.00,28,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,111.98,123.56,111.98,115.48,116.52,109.89,,115.87,,,3803,444095.00,230,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,44.00,44.47,43.00,44.36,44.47,44.47,,44.36,,,1184,51651.00,37,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.24,11.10,10.03,10.64,10.60,10.59,,10.43,,,1133,11698.00,27,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,620.00,620.35,605.65,611.95,607.50,623.00,,611.20,,,309,189730.00,106,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,68.58,68.86,66.93,68.43,68.23,68.20,,68.67,,,360,24534.00,18,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.77,2.88,2.72,2.78,2.80,2.76,,2.78,,,10553,29293.00,71,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,93.01,97.30,91.10,92.48,93.70,93.51,,92.48,,,3145,291116.00,113,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,35.50,37.28,34.50,36.12,36.40,35.50,,35.97,,,3760,133181.00,142,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,60.80,60.80,60.80,60.80,60.80,60.50,,60.80,,,255,15504.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,24.84,27.59,24.84,25.30,25.15,24.60,,25.30,,,516,12827.00,7,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.96,2.96,2.70,2.87,2.87,2.86,,2.87,,,51886,148127.00,169,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,80.65,80.65,80.65,80.65,80.65,76.81,,80.65,,,200,16130.00,2,F1,100,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,309.85,309.85,309.85,309.85,309.85,326.15,,309.85,,,1893,586546.00,163,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,150.00,150.00,148.00,148.00,148.00,155.05,,148.00,,,306,45610.00,9,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.77,2.87,2.70,2.75,2.81,2.83,,2.77,,,46310,129500.00,361,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,303.05,314.65,294.00,308.95,308.95,299.70,,308.98,,,100749,31120874.00,1832,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,84.77,86.00,82.60,85.52,86.00,84.35,,85.52,,,5989,506647.00,54,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,100.07,100.07,97.00,98.30,98.30,100.07,,98.30,,,22016,2175232.00,185,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,150.10,155.85,150.10,152.95,152.85,157.00,,152.95,,,3124,475694.00,45,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,194.30,196.65,193.50,196.65,196.65,192.90,,195.77,,,1387,270706.00,75,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,827.55,865.00,827.55,851.00,843.00,842.65,,851.00,,,5215,4420148.00,698,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,141.60,141.60,141.60,141.60,141.60,144.45,,141.60,,,25,3540.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,372.00,378.30,364.35,373.25,370.90,370.30,,373.60,,,8968,3320224.00,417,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,487.90,490.00,485.45,488.35,490.00,483.60,,486.05,,,1196,584250.00,105,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,87.67,87.67,79.50,79.53,79.50,83.50,,79.53,,,612,48674.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3009.70,3130.15,2978.10,3031.20,3035.00,3077.35,,3028.60,,,9120,27858582.00,1710,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,580.00,580.00,562.60,580.00,580.00,580.00,,585.50,,,271,155557.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,471.95,476.30,467.70,472.15,471.20,472.25,,472.45,,,13714,6476513.00,518,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,128.00,130.10,128.00,128.10,128.10,127.60,,128.10,,,983,126857.00,19,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,388.00,404.50,382.00,401.70,399.00,407.60,,401.70,,,232140,91634544.00,3375,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,39.50,39.50,38.12,39.09,39.09,39.48,,39.09,,,6842,266621.00,74,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1060.00,1092.15,1051.00,1086.05,1089.80,1065.85,,1084.40,,,1046,1124524.00,320,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2975.00,3011.75,2940.00,2963.35,2966.80,3005.90,,2961.80,,,1562,4637032.00,287,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1709.10,1750.00,1692.05,1736.35,1736.35,1709.10,,1736.35,,,867,1496934.00,97,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,160.00,160.00,155.20,155.50,155.50,162.65,,155.50,,,1565,243686.00,28,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,147.35,157.00,146.00,154.50,154.50,144.70,,154.50,,,18595,2814718.00,260,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,96.70,101.27,94.51,94.99,95.00,95.12,,94.96,,,190521,18275410.00,2501,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,47.45,47.45,45.26,45.56,45.60,46.13,,45.56,,,5517,252167.00,78,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,410.00,410.00,402.00,408.00,408.00,406.90,,408.00,,,270,109233.00,21,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2457.00,2479.50,2381.00,2416.85,2416.85,2454.00,,2416.85,,,2944,7084412.00,616,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,491.65,493.60,484.60,488.35,488.35,489.25,,488.50,,,51490,25129311.00,2220,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,96.25,103.40,96.25,97.63,97.98,96.25,,97.63,,,1730,171638.00,30,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,16.86,16.86,15.26,16.25,16.25,16.06,,16.25,,,262762,4272431.00,431,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,387.75,397.00,377.05,389.55,390.45,393.20,,388.80,,,20347,7891867.00,935,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,351.95,351.95,339.70,344.50,342.00,348.40,,343.00,,,662,227728.00,75,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522229,INE692C01020,TANAA,T,,,,,TANEJA AEROSPACE & AVIATION LT,344.35,345.00,344.35,345.00,345.00,351.35,,345.00,,,23276,8022370.00,329,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,78.58,80.00,78.57,80.00,80.00,80.00,,80.00,,,3059,242410.00,35,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.95,3.95,3.60,3.76,3.75,3.82,,3.76,,,51787,195017.00,111,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,365.30,374.00,364.20,366.45,365.30,362.35,,366.80,,,7447,2742525.00,334,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,606.90,606.90,575.00,578.25,578.25,588.25,,579.00,,,7557,4386485.00,648,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,344.80,344.80,332.20,337.65,338.00,331.45,,337.65,,,1652,554271.00,108,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,128.70,130.70,127.50,127.95,127.95,128.55,,127.95,,,163887,21126496.00,1452,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,374.00,374.00,372.00,372.00,372.00,373.00,,368.50,,,69,25716.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,282.00,282.00,280.00,280.00,280.00,284.00,,280.00,,,61,17082.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,1830.15,1870.00,1805.15,1859.70,1859.70,1840.85,,1853.10,,,2198,4037339.00,340,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,654.10,672.90,641.85,656.95,666.95,653.50,,658.60,,,16234,10663914.00,1849,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,40.81,41.00,39.77,39.99,40.00,40.01,,40.18,,,13669,547919.00,246,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1097.45,1149.00,1089.10,1104.15,1100.60,1086.05,,1104.00,,,59252,66422765.00,3811,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,35.30,35.30,35.00,35.00,35.00,35.30,,35.00,,,76,2675.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,92.99,92.99,90.00,91.21,91.21,90.99,,91.21,,,689,63109.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,162.00,167.75,154.00,155.20,155.05,163.80,,155.20,,,8797,1371108.00,70,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,648.00,661.95,643.00,652.80,651.20,648.90,,650.20,,,2014,1313583.00,202,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2270.85,2348.00,2162.00,2249.00,2249.00,2270.85,,2249.00,,,385,852026.00,70,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,123.80,125.00,123.00,124.60,124.00,123.80,,124.60,,,1811,224836.00,37,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,120.10,120.10,114.90,118.00,118.00,119.15,,117.82,,,6530,767901.00,253,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,25.32,25.57,24.60,24.93,25.04,25.32,,24.93,,,23646,590057.00,243,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.00,49.00,45.32,48.88,48.96,49.49,,48.88,,,249,11565.00,13,F1,1,,,,,
