TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,790.25,792.55,770.40,776.55,776.55,790.25,,775.95,,,4802,3739684.00,584,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.37,1.43,1.37,1.43,1.43,1.37,,1.43,,,400,551.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2075.00,2248.25,2075.00,2190.40,2190.40,2070.45,,2194.70,,,30594,67030467.00,3735,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.05,27.35,25.55,26.11,26.11,27.28,,26.11,,,42856,1142887.00,117,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,195.00,195.00,186.50,187.90,189.70,192.05,,187.90,,,21538,4090605.00,270,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1760.00,1775.05,1717.00,1748.00,1745.05,1757.20,,1747.50,,,8994,15723158.00,1220,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5782.50,5782.50,5655.55,5700.85,5719.95,5786.95,,5695.95,,,664,3790565.00,189,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,699.00,708.00,682.50,690.15,690.15,690.75,,690.15,,,49450,34409775.00,1936,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,170.00,170.00,162.50,162.70,163.00,170.15,,162.70,,,424,69740.00,12,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1780.00,1798.30,1773.30,1777.50,1777.50,1790.80,,1777.25,,,19149,34180912.00,1512,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.50,5.55,5.45,5.45,5.45,5.45,,5.45,,,3503,19305.00,16,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,926.00,928.85,902.40,911.75,911.20,926.85,,912.70,,,1711,1560766.00,261,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1335.00,1355.00,1317.00,1347.30,1349.95,1320.55,,1347.90,,,13173,17673921.00,1380,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7299.65,7299.65,7097.50,7167.95,7188.40,7238.90,,7170.60,,,18956,136208490.00,4820,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14921.75,15027.80,14680.05,14750.00,14750.00,14949.40,,14744.50,,,580,8613223.00,338,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,674.00,681.70,667.25,675.85,676.85,674.55,,675.95,,,46836,31635335.00,1797,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2209.90,2222.00,2178.15,2192.80,2195.20,2199.90,,2193.75,,,19323,42567997.00,1923,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,143.75,156.05,143.75,148.15,148.15,142.60,,147.96,,,35489,5373244.00,963,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,820.40,825.95,815.35,820.70,820.00,821.50,,820.75,,,8323,6824433.00,411,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.69,14.99,13.76,14.43,14.80,14.39,,14.88,,,17786,255749.00,64,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,180.00,185.55,178.05,179.65,179.65,182.95,,179.65,,,49549,9014732.00,499,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,691.50,691.60,670.45,673.70,673.25,686.75,,674.10,,,304117,207076353.00,1055,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9989.95,9989.95,9641.65,9760.65,9758.65,9745.20,,9756.00,,,287,2787760.00,143,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,462.00,462.00,440.10,448.70,449.90,445.90,,448.70,,,8407,3779260.00,352,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,94.00,95.56,91.01,92.18,92.38,93.04,,92.11,,,190039,18014519.00,767,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,182.95,190.00,177.05,178.20,181.00,181.40,,178.20,,,2061,377827.00,148,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1066.00,1069.85,1031.30,1036.50,1039.30,1070.00,,1037.90,,,11978,12533893.00,987,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.11,12.58,11.51,12.55,12.55,11.99,,12.55,,,3384,40507.00,38,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.94,28.94,27.25,27.33,27.55,28.68,,27.46,,,130973,3610362.00,482,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,762.00,762.65,741.15,756.75,747.90,763.05,,754.70,,,3344,2508115.00,368,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.55,60.00,57.55,60.00,60.00,60.40,,58.59,,,101,5815.00,2,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,154.30,154.30,149.00,149.10,149.00,151.25,,150.11,,,2295,343964.00,275,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.00,66.66,61.10,66.23,66.23,62.26,,66.23,,,11773392,763851810.00,21919,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,79.99,80.42,75.64,77.05,77.05,79.75,,77.12,,,2281133,176567574.00,11924,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,137947.95,137947.95,133423.10,134430.65,134757.20,136907.95,,134421.35,,,517,69735144.00,481,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,233.00,233.00,226.85,228.55,228.55,228.30,,228.78,,,59570,13587996.00,614,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,323.80,326.00,318.05,319.80,319.80,323.55,,319.90,,,176089,56601163.00,3923,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,471.90,471.90,458.90,463.25,463.25,465.85,,463.40,,,580172,269008219.00,8831,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,335.45,343.75,331.00,337.15,335.45,333.75,,336.15,,,6830,2303631.00,480,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1148.00,1148.00,1106.30,1115.55,1122.90,1150.20,,1115.55,,,2162,2423067.00,173,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2714.45,2714.45,2641.35,2675.25,2670.40,2714.45,,2676.20,,,10528,28143094.00,1804,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1065.00,1075.00,1040.00,1053.40,1054.00,1067.15,,1055.70,,,33061,34896297.00,2180,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,168.65,169.10,161.85,162.60,162.60,170.65,,163.37,,,273475,44944038.00,2375,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,88.60,95.59,87.00,93.91,93.91,86.90,,93.91,,,454444,41170481.00,1348,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,441.75,448.00,433.00,439.35,439.10,441.75,,439.35,,,22504,9907211.00,686,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,327.45,330.05,324.95,329.55,329.55,327.70,,329.60,,,371667,121702390.00,5182,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,57.30,57.30,55.60,55.60,55.60,56.18,,55.60,,,25028,1420263.00,55,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.95,148.25,141.15,143.20,143.70,146.85,,143.41,,,92757,13286160.00,778,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.30,61.99,58.20,58.64,58.99,61.11,,58.74,,,51600,3077766.00,956,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,105.60,107.30,103.00,105.00,105.00,106.20,,105.00,,,10705,1118208.00,111,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,189.90,189.90,189.90,189.90,189.90,193.75,,189.90,,,1576,299282.00,31,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3014.95,3074.80,2988.00,3040.85,3040.85,2995.75,,3041.85,,,545805,1660250218.00,25841,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.35,13.35,12.45,12.84,12.84,13.01,,12.86,,,183177,2348968.00,863,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1965.85,2060.00,1961.85,1988.55,1988.55,1957.65,,1988.95,,,47326,95184335.00,4730,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3068.05,3091.35,3049.00,3081.35,3089.00,3083.60,,3080.90,,,9134,28093086.00,1715,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1443.30,1444.15,1419.00,1430.90,1437.15,1450.05,,1431.30,,,531,759045.00,122,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1345.65,1345.65,1302.60,1308.55,1306.90,1332.55,,1308.50,,,4173,5483609.00,660,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,676.00,685.95,658.20,663.25,663.15,672.50,,663.55,,,13554,9038181.00,787,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.95,302.25,282.75,293.55,302.20,287.30,,294.30,,,2629,769778.00,119,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,168.35,170.55,164.85,165.60,166.00,168.20,,165.44,,,15837,2648429.00,476,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.00,174.00,165.80,167.55,167.30,171.55,,167.46,,,111960,18909418.00,1417,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,29.80,30.00,28.53,29.97,30.00,28.58,,29.95,,,46107,1376386.00,302,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,56.92,57.01,54.35,55.95,55.95,56.92,,55.15,,,7621,425552.00,81,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.85,62.85,61.03,61.72,62.00,62.00,,61.72,,,2079,128853.00,32,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,219.95,220.00,213.25,215.95,214.20,220.20,,215.40,,,62397,13454476.00,611,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.62,75.27,72.75,73.42,73.09,73.51,,73.42,,,5145,381317.00,250,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,351.75,357.00,345.50,355.00,355.00,352.20,,355.25,,,21447,7541514.00,775,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.33,21.33,20.75,20.82,20.84,20.91,,20.74,,,8285,172599.00,55,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.00,15.00,14.26,14.35,14.35,15.00,,14.35,,,1411,20284.00,14,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,140.00,141.00,135.00,139.00,139.00,138.20,,139.00,,,3723,516816.00,33,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,52.05,53.95,51.25,51.81,51.81,52.83,,51.81,,,716485,37842579.00,2523,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,89.34,89.98,85.01,85.85,85.85,87.12,,85.91,,,63307,5525718.00,2350,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1939.80,1939.80,1892.75,1919.10,1918.35,1918.05,,1919.95,,,11547,22150676.00,1272,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.13,57.64,55.55,56.08,56.06,57.93,,56.08,,,7622,430981.00,48,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,685.00,697.45,664.10,674.35,675.35,684.65,,673.70,,,38465,26066270.00,1670,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,792.05,792.05,779.70,783.05,783.60,791.40,,782.65,,,3006,2353262.00,226,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24680.80,24860.20,24562.80,24820.70,24811.40,24689.65,,24821.35,,,198,4882761.00,145,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,52.00,52.00,50.95,50.95,50.95,52.00,,50.95,,,8,413.00,4,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,5.27,5.27,5.27,5.27,5.27,5.02,,5.27,,,42418,223542.00,82,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,213.60,215.00,203.95,211.80,211.80,213.55,,212.21,,,558753,117384123.00,6660,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,430.40,433.00,424.75,430.95,430.95,431.25,,430.90,,,467713,201279362.00,7030,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,244.35,244.35,232.55,241.70,241.95,244.35,,239.80,,,11227,2682581.00,109,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1358.35,1419.45,1333.00,1344.60,1348.00,1358.35,,1343.25,,,1116,1503195.00,198,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,207.50,226.75,207.50,217.65,217.00,225.15,,217.35,,,81889,17857836.00,1199,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,872.00,872.00,856.65,867.05,867.00,875.50,,867.55,,,4785,4136684.00,491,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3321.40,3407.95,3305.00,3319.25,3360.00,3363.55,,3317.90,,,2240,7483843.00,518,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,8188.95,8223.85,7860.00,7929.05,7929.05,8231.90,,7923.00,,,109758,878197764.00,17039,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2349.00,2349.00,2286.80,2310.40,2310.40,2330.35,,2310.20,,,18732,43175500.00,3705,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4444.75,4462.55,4339.00,4359.90,4359.00,4443.05,,4360.00,,,1910,8386294.00,485,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,342.00,348.00,337.00,339.30,339.30,348.10,,339.55,,,16858,5763937.00,729,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,234.00,234.00,222.10,226.75,226.75,231.95,,226.85,,,38445,8714574.00,681,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,155.90,155.90,152.00,153.95,154.15,154.30,,153.95,,,123157,19024581.00,312,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,150.35,166.00,148.85,151.50,149.40,143.85,,151.09,,,131860,20860211.00,4564,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3437.00,3440.20,3411.00,3434.70,3429.25,3419.90,,3434.55,,,5793,19838247.00,940,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.33,25.30,24.33,24.95,24.95,24.82,,24.95,,,11343,281348.00,62,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.25,42.25,38.70,39.55,39.35,39.97,,39.55,,,2062,82324.00,47,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,616.60,619.80,600.70,612.65,612.65,616.50,,612.50,,,229626,139519426.00,10951,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.09,4.09,3.81,3.98,4.00,3.97,,3.98,,,117301,467291.00,199,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,173.55,173.55,166.90,167.65,168.00,170.15,,167.88,,,7126,1205441.00,402,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4170.05,4170.05,4101.00,4132.95,4132.95,4186.00,,4118.10,,,107,442738.00,51,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.00,702.00,691.80,700.25,700.25,705.45,,700.50,,,165444,115196592.00,5734,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,616.05,626.00,596.55,607.15,608.80,620.30,,607.05,,,26233,15879270.00,1054,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,50.11,50.95,49.11,49.52,49.52,50.79,,49.52,,,84933,4240715.00,796,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,624.20,624.20,624.20,624.20,624.20,612.00,,624.20,,,5,3121.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.44,52.07,50.34,50.61,50.50,51.44,,50.59,,,77624,3967156.00,767,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.65,6.65,6.35,6.49,6.49,6.65,,6.49,,,8085,51915.00,23,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16805.25,16805.25,16342.00,16551.40,16582.15,16980.80,,16545.05,,,1098,18111828.00,444,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,159.00,161.35,156.10,157.35,157.55,159.00,,157.50,,,13701,2167602.00,548,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,537.10,545.00,510.25,515.35,520.00,537.10,,515.90,,,27110,14020402.00,694,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,203.95,207.00,193.75,196.05,196.05,209.40,,195.96,,,34149,6828987.00,1524,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,233.00,234.15,226.05,227.05,227.05,231.80,,227.30,,,3401,779941.00,365,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.80,196.80,194.55,195.90,195.70,195.40,,195.92,,,81758,15986395.00,1239,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.65,153.65,151.20,153.00,153.00,153.70,,152.97,,,2192825,334644133.00,26521,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5195.20,5265.15,5169.95,5245.25,5235.00,5211.00,,5249.00,,,2713,14187755.00,744,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,260.45,260.95,251.90,253.75,253.75,260.50,,253.80,,,596562,152227904.00,9957,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3725.95,3745.00,3693.15,3733.30,3721.70,3737.45,,3734.85,,,6214,23136866.00,2037,F1,1,,,,,
