TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,965.00,984.00,927.00,929.10,930.00,955.85,,933.45,,,2328,2207967.00,344,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,135.00,139.40,133.00,134.70,135.00,133.40,,134.70,,,2628,352957.00,66,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,106.00,113.00,106.00,113.00,113.00,110.05,,106.97,,,450,50500.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2557.15,2573.65,2501.20,2506.65,2501.20,2583.15,,2506.20,,,1790,4517386.00,490,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,510.60,535.00,505.25,529.00,535.00,514.50,,528.85,,,7654,3985256.00,667,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,481.70,494.20,477.70,489.75,490.95,481.70,,489.10,,,2569,1247500.00,216,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.30,6.30,6.20,6.20,6.20,6.00,,6.20,,,6780,42045.00,10,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,86.00,86.00,83.12,85.00,85.00,86.00,,85.00,,,216,18048.00,11,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.75,18.84,18.25,18.67,18.84,18.69,,18.67,,,488,9031.00,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,40.00,40.00,40.00,40.00,40.00,38.75,,40.00,,,100,4000.00,1,F1,100,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.50,10.50,9.86,10.00,10.00,10.00,,10.00,,,23130,235600.00,53,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,262.30,265.35,257.00,261.95,261.90,259.50,,262.40,,,111,29020.00,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,68.72,68.72,68.71,68.71,68.71,72.32,,68.71,,,3349,230119.00,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,18.10,18.89,17.99,18.73,18.73,17.72,,18.73,,,682177,12593976.00,1415,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.77,13.77,13.54,13.54,13.54,14.25,,13.57,,,110,1512.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,262.25,267.80,258.05,266.30,261.65,261.25,,266.45,,,11077,2918527.00,418,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,72.84,72.84,68.00,68.56,68.25,72.84,,68.41,,,7670,529835.00,224,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,89.52,89.52,89.52,89.52,89.52,91.34,,89.52,,,2158,193184.00,9,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,4.18,4.18,4.18,4.18,4.18,4.18,,4.18,,,200,836.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.50,26.50,26.30,26.30,26.30,26.50,,26.30,,,450,11854.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,19.00,19.25,19.00,19.25,19.25,20.00,,19.25,,,1024,19516.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.15,4.49,4.08,4.31,4.31,4.23,,4.31,,,1614,6927.00,30,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,29.05,29.23,28.38,28.67,28.67,28.95,,28.64,,,1706297,48985904.00,7006,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,52.00,52.00,52.00,52.00,52.00,52.63,,52.00,,,400,20800.00,1,F1,100,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.66,19.05,18.46,18.96,18.96,18.72,,18.97,,,1234639,23081453.00,2642,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.82,9.00,8.82,9.00,9.00,8.86,,9.00,,,238,2115.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,189.85,191.95,186.65,187.40,187.40,185.00,,187.40,,,4098,773643.00,60,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,40.90,40.90,37.32,39.00,39.00,39.90,,39.00,,,203,7718.00,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,25.97,27.00,24.82,25.34,25.50,24.48,,25.12,,,1249,32214.00,22,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,70.00,72.00,69.15,71.89,71.90,68.58,,71.89,,,14308,1022475.00,67,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,29.95,29.95,27.01,28.88,28.88,28.32,,28.88,,,1136,31485.00,50,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.89,5.89,5.89,5.89,5.89,5.61,,5.89,,,700,4123.00,2,F1,100,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,8.15,8.57,8.15,8.53,8.57,8.23,,8.53,,,19861,168650.00,50,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.49,21.49,20.55,21.17,21.20,21.02,,21.17,,,1315,27518.00,43,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,12.70,12.70,12.45,12.45,12.45,12.70,,12.45,,,483,6091.00,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,58.00,61.90,57.10,61.25,61.25,59.95,,61.25,,,24,1393.00,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,44.40,44.40,39.06,41.88,39.06,41.90,,41.88,,,1260,54032.00,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,103.00,103.35,101.25,102.10,102.10,102.75,,102.46,,,844,86661.00,24,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,8.26,8.26,8.26,8.26,8.26,7.87,,8.26,,,859,7095.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521176,INE670B01028,GANGOTRI,Z,,,,,GANGOTRI TEXTILES LTD.,0.60,0.60,0.60,0.60,0.60,0.63,,0.60,,,9789,5873.00,20,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,52.00,55.50,50.00,54.41,55.40,53.40,,54.41,,,15806,834254.00,88,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.89,9.95,9.65,9.67,9.66,9.78,,9.70,,,1258,12304.00,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,14.67,14.67,14.67,14.67,14.67,15.44,,14.67,,,122,1789.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,570.00,582.05,555.50,581.65,582.05,572.70,,580.15,,,1859,1047357.00,145,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,68.73,70.00,68.71,69.78,69.78,68.38,,69.78,,,76,5287.00,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.39,2.39,2.20,2.29,2.32,2.32,,2.29,,,22628,51806.00,94,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,89.94,89.94,85.00,86.88,87.57,87.76,,86.88,,,4939,425649.00,95,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,38.30,38.30,35.67,35.75,35.75,36.10,,35.73,,,2312,84073.00,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,61.04,64.09,61.04,62.55,62.55,61.04,,62.55,,,56,3502.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.96,19.96,19.75,19.96,19.96,19.96,,19.96,,,173,3421.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.08,3.08,2.91,2.99,3.00,2.96,,2.99,,,89660,270149.00,250,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,85.00,85.00,85.00,85.00,85.00,83.00,,85.00,,,100,8500.00,1,F1,100,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,34.37,37.90,34.37,34.50,34.50,34.54,,34.50,,,26,914.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,97.75,98.80,92.45,92.55,92.55,97.30,,92.55,,,38148,3563811.00,1271,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,129.05,142.25,120.00,126.15,140.95,127.65,,126.15,,,251,32349.00,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,44.69,44.69,44.69,44.69,44.69,44.69,,44.69,,,4652,207897.00,10,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.47,2.49,2.40,2.44,2.44,2.44,,2.42,,,22726,55531.00,128,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,210.65,222.60,205.65,209.50,209.50,216.15,,210.13,,,209219,44935539.00,3161,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,87.00,88.00,84.95,86.83,87.90,84.50,,86.83,,,3210,278471.00,37,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,131.55,131.55,125.00,126.20,126.20,131.55,,126.20,,,27976,3573940.00,365,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,140.00,145.50,140.00,141.10,142.65,140.50,,141.10,,,569,80522.00,16,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,206.10,210.45,206.10,209.15,208.40,205.80,,208.98,,,3635,755227.00,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,1109.00,1139.00,1078.25,1124.15,1129.00,1134.95,,1124.15,,,12724,14082519.00,517,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,114.95,114.95,114.95,114.95,114.95,112.70,,114.95,,,170,19541.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,325.40,338.40,325.40,335.10,336.30,331.75,,335.30,,,5438,1807804.00,348,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,530.80,543.20,527.70,539.40,542.00,530.80,,539.85,,,4930,2638135.00,509,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,85.68,85.68,82.32,82.32,82.32,84.00,,82.32,,,74,6261.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2900.00,2928.00,2838.30,2891.15,2880.10,2877.55,,2904.80,,,713,2051998.00,257,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,705.00,717.70,686.00,717.70,717.70,707.70,,720.10,,,387,272784.00,9,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,558.65,566.75,553.60,563.40,560.15,558.30,,563.20,,,21466,12050145.00,998,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,138.90,138.90,133.00,137.70,137.95,132.70,,137.70,,,375,50857.00,10,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,518.00,543.95,513.95,540.45,540.45,519.55,,540.45,,,131908,70235028.00,2448,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,45.00,47.00,44.00,45.41,45.41,42.18,,45.41,,,156116,7062155.00,823,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1054.85,1054.85,1008.00,1031.10,1027.80,1062.35,,1027.40,,,818,841236.00,175,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3105.00,3111.00,3009.85,3097.30,3098.00,3159.85,,3091.70,,,7268,22292829.00,1372,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1881.85,1921.85,1870.00,1920.75,1921.80,1881.85,,1920.75,,,147,280446.00,22,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,183.00,184.00,173.10,178.00,180.00,179.50,,178.00,,,9026,1615228.00,138,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,143.00,144.30,141.15,141.70,143.60,141.15,,141.70,,,568,81324.00,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,170.55,171.15,164.80,165.15,165.75,170.55,,165.33,,,82241,13759864.00,1049,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,55.57,58.43,55.57,56.70,56.62,56.59,,56.70,,,5479,316013.00,67,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,389.00,389.00,370.00,376.00,376.00,379.60,,376.00,,,546,205045.00,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4756.90,4873.95,4620.00,4684.75,4684.75,4756.90,,4684.75,,,3541,16800857.00,652,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,469.40,471.45,461.15,463.05,463.30,469.35,,462.85,,,44121,20477429.00,2880,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,88.27,97.00,87.80,94.24,95.01,88.00,,94.24,,,7001,639341.00,77,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.09,14.09,13.55,13.55,13.55,13.82,,13.55,,,1393,18893.00,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,431.10,440.00,423.30,431.50,440.00,437.75,,434.20,,,16272,6982515.00,728,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,479.10,479.10,466.00,471.75,468.00,480.85,,470.85,,,1979,930768.00,151,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,438.00,438.00,437.00,437.00,437.00,445.90,,437.00,,,4318,1887056.00,110,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,113.15,119.80,108.60,112.40,114.00,114.85,,112.40,,,7195,818136.00,100,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.78,4.90,4.57,4.60,4.59,4.59,,4.60,,,52343,248628.00,178,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.50,23.50,23.50,23.50,23.50,23.50,,23.50,,,93,2185.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,334.00,345.45,334.00,344.05,342.85,336.20,,344.55,,,3586,1224592.00,281,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,13.55,13.55,12.28,13.03,13.03,12.91,,13.03,,,153,2070.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,540.00,540.00,522.15,524.80,525.00,526.30,,524.40,,,1951,1028912.00,211,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,378.25,408.80,378.25,402.10,402.10,382.55,,402.10,,,5070,2026743.00,225,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,108.95,109.00,106.70,107.10,107.25,107.70,,106.98,,,60053,6489001.00,768,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,415.05,422.50,406.60,411.85,408.00,427.20,,409.35,,,1495,614686.00,85,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,70.00,70.00,63.11,69.47,66.12,65.00,,69.47,,,3579,242426.00,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,206.50,228.10,206.45,214.05,218.80,217.30,,214.05,,,6623,1436626.00,101,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2875.00,2914.20,2742.20,2774.10,2774.10,2870.95,,2777.50,,,90851,255489150.00,15775,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,666.05,705.10,666.05,696.35,694.20,680.65,,697.50,,,9517,6566216.00,1118,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,49.83,53.22,48.16,51.80,51.80,48.84,,51.95,,,13233913,665444472.00,23251,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1120.60,1128.90,1104.40,1124.75,1127.00,1120.60,,1124.80,,,3380,3776867.00,426,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,70.59,70.59,70.59,70.59,70.59,72.03,,70.59,,,2328,164333.00,44,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,98.98,98.98,91.35,93.02,93.00,93.24,,93.02,,,9173,854179.00,68,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,176.95,176.95,174.05,176.90,176.90,172.55,,176.90,,,15,2642.00,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,752.30,765.70,742.05,763.20,762.75,752.35,,763.85,,,3076,2324965.00,315,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,3087.00,3087.00,3087.00,3087.00,3087.00,3150.00,,3087.00,,,357,1102059.00,71,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,119.35,120.95,118.00,120.65,120.95,119.15,,120.65,,,1597,191221.00,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,113.00,114.90,112.90,113.10,113.10,115.15,,114.82,,,944,106955.00,61,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,20.79,21.00,19.08,19.50,19.50,21.02,,19.50,,,74540,1510621.00,787,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,54.89,56.00,54.00,54.85,54.85,53.00,,54.85,,,451,24815.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,102.00,102.80,99.85,102.05,102.60,100.00,,102.40,,,6935,704912.00,160,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2141.60,2141.60,2027.60,2102.45,2095.85,2098.20,,2098.20,,,1169,2418958.00,281,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,31.15,32.55,31.15,31.15,31.15,31.00,,31.15,,,27,852.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,281.00,281.00,263.30,266.20,264.10,266.45,,266.20,,,3235,863952.00,66,F1,1,,,,,
