TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-14,2025-07-14,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,937.90,937.90,919.00,931.45,920.10,928.10,,931.45,,,589,546148.00,63,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1144.90,1145.00,1104.10,1133.60,1133.75,1144.90,,1129.70,,,7802,8763390.00,649,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,2.04,2.04,1.95,2.04,2.04,1.95,,2.04,,,175660,357755.00,128,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7188.15,7254.85,7174.60,7215.15,7216.00,7189.55,,7219.50,,,32291,232547944.00,1708,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,555.00,618.95,555.00,615.15,617.00,582.50,,615.15,,,1452,863077.00,23,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,114.05,114.05,111.95,111.95,111.95,114.20,,111.95,,,215,24289.00,8,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,554.00,554.00,546.10,554.00,554.00,549.80,,554.00,,,508,280487.00,19,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,44.30,44.74,41.45,41.46,41.45,44.30,,41.46,,,7673,322784.00,41,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.81,3.81,3.74,3.74,3.74,3.81,,3.74,,,44573,167703.00,106,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,126.08,126.08,120.08,126.08,126.08,120.08,,126.08,,,9881,1242762.00,92,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,229.00,229.65,224.00,225.70,226.50,231.55,,227.99,,,2613,594116.00,518,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,524.90,529.85,518.55,525.55,523.00,517.40,,525.55,,,3731,1956762.00,116,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,115.05,115.05,110.00,110.65,110.40,115.55,,110.65,,,56797,6326226.00,338,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,15.79,15.79,14.30,14.78,14.77,15.13,,14.78,,,4325,64012.00,45,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,26.00,26.00,25.80,25.80,25.80,27.15,,25.80,,,201,5225.00,4,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.65,3.65,3.43,3.53,3.51,3.59,,3.53,,,19305,68250.00,104,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,18.90,19.84,16.52,18.55,19.67,18.05,,18.55,,,69109,1269365.00,164,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,145.15,149.70,143.75,148.75,148.75,143.65,,148.80,,,25125,3709247.00,649,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,107.00,109.05,104.00,109.05,109.05,103.95,,104.13,,,654,69582.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.20,9.20,9.13,9.20,9.20,8.91,,9.20,,,1001,9209.00,14,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.72,7.80,7.36,7.66,7.66,7.71,,7.70,,,33268,254718.00,76,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,8.74,8.74,8.11,8.11,8.11,8.53,,8.11,,,1234,10055.00,22,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,90.00,90.00,86.51,88.00,88.00,90.00,,88.00,,,872,78354.00,9,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,172.95,172.95,169.10,169.25,169.25,172.95,,169.25,,,4451,753845.00,47,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,61.15,61.15,61.15,61.15,61.15,62.39,,61.15,,,5,305.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,24.39,24.39,22.97,23.42,23.40,23.53,,23.38,,,37427,881157.00,392,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.00,1.01,0.98,0.99,0.99,1.00,,0.99,,,1676597,1663721.00,1391,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.45,9.55,9.18,9.30,9.34,9.18,,9.30,,,15612,145804.00,126,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,88.95,90.90,87.10,87.59,88.00,88.52,,87.81,,,7455,656569.00,67,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,8.41,8.41,8.41,8.41,8.41,8.85,,7.20,,,3000,25230.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.73,17.21,16.15,16.65,16.65,16.40,,16.65,,,4744,79370.00,46,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,348.15,357.00,345.30,353.30,356.15,350.05,,354.40,,,3496,1230842.00,333,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509099,INE811Q01018,OSWALEA,P,,,,,OSWAL LEASING LTD.,55.92,55.92,55.92,55.92,55.92,53.26,,55.92,,,50,2796.00,1,F1,50,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2620.00,2657.85,2554.65,2583.90,2628.00,2639.90,,2585.70,,,1121,2921536.00,95,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,137.70,139.00,136.20,136.95,136.95,135.90,,136.95,,,1944,267718.00,64,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,84.00,85.96,81.00,81.76,81.51,83.68,,81.76,,,937,77952.00,28,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.12,42.74,41.41,41.83,41.79,43.03,,41.82,,,33266,1392265.00,222,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3135.10,3233.35,3135.10,3223.10,3226.05,3135.45,,3195.30,,,395,1258075.00,90,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,48.71,48.71,48.71,48.71,48.71,49.70,,48.71,,,1009,49148.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9909.45,10050.00,9872.25,9991.45,10000.00,9909.45,,9991.45,,,621,6192611.00,133,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,47.82,47.82,47.44,47.78,47.78,46.00,,47.78,,,568,27017.00,14,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25097.00,25299.80,24658.00,24710.00,24704.00,25097.00,,24710.00,,,18,448188.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,453.05,465.00,451.00,461.40,461.50,460.10,,461.40,,,1970,900502.00,99,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,566.05,570.00,555.40,557.00,557.00,573.15,,556.85,,,23442,13128964.00,1481,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,121.05,128.50,121.05,127.20,127.20,124.25,,127.20,,,1430,180853.00,37,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,559.10,589.65,559.10,585.80,585.80,562.45,,585.30,,,237220,138087387.00,6096,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,871.40,879.60,858.95,861.65,861.65,872.05,,862.15,,,43038,37323493.00,2511,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1079.95,1120.00,1079.95,1102.90,1113.00,1064.30,,1102.90,,,5327,5882502.00,337,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.99,45.99,43.80,44.97,44.97,44.24,,44.97,,,753,33705.00,31,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,904.50,927.00,904.50,919.35,918.00,911.85,,919.90,,,3198,2933305.00,460,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,32.83,32.83,32.83,32.83,32.83,33.49,,32.83,,,1458,47866.00,31,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,517.95,517.95,474.30,488.65,488.50,481.15,,489.55,,,4703,2293936.00,647,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,720.30,720.30,712.60,714.40,712.60,731.95,,714.40,,,28,20014.00,7,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,510.95,535.75,494.65,531.75,531.75,505.25,,531.45,,,98944,51827977.00,3759,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,477.90,484.10,477.90,481.80,481.80,481.60,,482.50,,,186,89569.00,22,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2305.00,2410.00,2294.00,2380.80,2386.35,2325.20,,2378.10,,,2607,6186966.00,608,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,314.65,318.20,311.00,311.25,315.00,312.15,,311.10,,,272,85860.00,33,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,92.71,98.40,89.43,97.34,97.34,90.48,,97.40,,,97067,9303063.00,1761,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,110.15,112.05,109.35,110.90,110.90,111.30,,111.10,,,11983,1320010.00,448,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,481.55,481.55,481.55,481.55,481.55,491.35,,481.55,,,2814,1355081.00,204,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.30,44.85,41.82,44.30,44.30,41.01,,44.30,,,580,24871.00,24,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,230.00,230.00,225.95,228.10,228.00,229.85,,228.11,,,23266,5288818.00,728,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.40,20.12,18.56,19.82,20.04,19.40,,19.82,,,5080,98440.00,21,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,96.56,96.56,95.41,96.07,96.00,96.56,,96.23,,,2778,266415.00,123,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,740.05,740.05,703.05,703.10,703.10,740.05,,703.10,,,79,55911.00,14,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,182.00,189.80,181.50,189.05,189.80,189.90,,189.05,,,247,45352.00,10,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4214.35,4214.35,4060.85,4111.30,4109.00,4108.95,,4112.00,,,30083,123319822.00,796,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1641.00,1666.00,1626.00,1629.00,1638.90,1636.25,,1629.00,,,62,101119.00,18,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1888.00,1977.00,1807.05,1821.25,1821.25,1889.90,,1821.25,,,107,199622.00,16,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,296.05,303.15,295.30,300.00,299.90,298.25,,300.00,,,86374,25877449.00,1975,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.80,5.86,5.57,5.66,5.65,5.76,,5.66,,,30372,171565.00,197,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.51,22.58,21.51,22.54,22.57,21.51,,22.54,,,18750,421942.00,44,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.22,1.22,1.22,1.22,1.22,1.24,,1.22,,,162539,198297.00,334,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,9.18,9.18,8.32,8.32,8.32,8.75,,8.32,,,41157,376404.00,55,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,125.00,131.00,123.00,127.63,127.50,127.20,,127.63,,,41782,5319901.00,210,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,620.00,620.00,602.45,605.50,606.00,613.80,,605.25,,,11889,7210944.00,652,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.49,49.49,48.05,48.52,48.50,48.49,,48.52,,,1831,89262.00,31,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,99.05,105.00,99.05,104.05,105.00,100.75,,104.56,,,61157,6301221.00,709,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.79,6.79,6.73,6.79,6.79,6.66,,6.79,,,17669,119949.00,53,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,208.00,212.80,206.75,211.40,211.40,207.60,,206.57,,,1102,230599.00,80,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,26.75,27.58,26.75,27.53,27.58,27.61,,27.53,,,1145,31376.00,16,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,107353,47235.00,136,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,113.40,113.40,98.50,109.20,110.75,108.00,,109.20,,,542,56960.00,22,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,20.66,20.66,20.66,20.66,20.66,20.26,,20.66,,,15575,321779.00,16,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,70.00,72.40,68.40,68.92,69.10,70.80,,68.92,,,2980,205870.00,68,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,27.00,27.03,26.00,26.91,26.91,27.32,,26.91,,,9574,254886.00,96,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.37,5.37,5.09,5.11,5.10,5.35,,5.11,,,6448,32871.00,19,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,76.40,76.75,76.40,76.75,76.75,76.75,,76.75,,,119,9131.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.20,2.20,2.04,2.13,2.13,2.00,,2.13,,,1435,2947.00,17,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,52.00,52.00,49.88,49.88,49.88,52.50,,49.37,,,774,38767.00,23,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,790.00,802.05,790.00,797.00,795.00,794.80,,797.15,,,7534,6013720.00,558,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.85,9.04,8.84,8.94,8.91,9.00,,8.92,,,77797,694293.00,409,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,671.95,672.50,662.65,669.70,669.70,668.55,,669.75,,,369526,246955761.00,1891,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1538.05,1546.70,1520.80,1528.10,1523.90,1531.65,,1528.40,,,23316,35758892.00,2080,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,6.95,7.29,6.62,6.62,6.62,6.95,,6.62,,,6354,46078.00,21,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,50.54,50.54,50.54,50.54,50.54,49.55,,50.54,,,30,1516.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,244.20,249.55,243.60,244.50,245.25,249.15,,245.14,,,1537,377611.00,107,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.96,17.96,17.30,17.52,17.52,17.96,,17.52,,,6741,118144.00,48,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.90,73.90,72.21,72.25,73.00,72.94,,72.25,,,969,70094.00,12,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,28.61,28.61,28.61,28.61,28.61,27.25,,28.61,,,1,28.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,66.83,72.90,62.20,72.25,72.88,66.50,,72.25,,,11295,710423.00,21,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,12.77,13.54,12.26,13.54,13.54,12.90,,13.54,,,668,8812.00,14,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.16,35.16,31.30,33.13,32.66,35.72,,33.13,,,4161,135770.00,67,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,388.00,404.90,388.00,391.95,391.95,395.65,,393.80,,,169,67474.00,15,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.89,10.01,9.49,9.83,9.83,9.98,,9.82,,,274356,2691154.00,911,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,28.30,28.44,28.30,28.44,28.44,28.36,,28.44,,,166,4711.00,4,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.98,0.98,0.98,0.98,0.98,1.03,,0.98,,,187334,183587.00,243,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.56,10.56,10.06,10.06,10.06,10.06,,10.06,,,273,2815.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.70,12.08,11.52,11.91,12.00,11.58,,11.91,,,9802,116850.00,78,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.70,35.70,33.96,34.08,33.96,34.52,,34.08,,,8604,297310.00,273,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,5.49,5.49,5.49,5.49,5.49,5.60,,5.49,,,23715,130195.00,35,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,33.00,33.00,30.91,31.84,32.04,31.81,,31.84,,,4058,128988.00,47,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,70.00,72.90,66.50,67.25,66.50,70.00,,66.48,,,6465,439583.00,96,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,43.41,43.41,42.50,42.50,42.50,42.56,,42.50,,,613,26199.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.99,36.99,35.45,35.99,36.00,36.04,,35.99,,,36665,1317231.00,131,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,20.46,20.88,20.25,20.79,20.80,20.46,,20.79,,,82894,1716718.00,236,F1,1,,,,,
