TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,518.00,518.00,490.25,501.50,498.20,510.80,,501.50,,,808,405097.00,82,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.45,0.47,0.45,0.46,0.46,0.45,,0.46,,,2931181,1342739.00,673,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,11.40,11.78,10.84,11.03,10.91,11.40,,11.03,,,29384,331788.00,39,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,899.80,899.80,882.00,893.95,893.95,899.80,,893.95,,,565,502849.00,52,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1350.15,1352.00,1327.00,1335.05,1330.00,1339.90,,1333.60,,,14208,19013345.00,1062,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.43,70.43,67.10,67.33,67.33,69.36,,67.30,,,288505,19621388.00,2327,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,465.95,465.95,460.00,462.50,464.80,464.75,,462.50,,,135,62389.00,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,161.35,161.35,161.35,161.35,161.35,161.35,,161.35,,,94,15166.00,2,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,21.94,21.94,20.28,20.60,21.14,20.28,,20.60,,,8475,178805.00,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,122.10,123.75,122.00,122.50,122.50,123.70,,122.50,,,20717,2537897.00,74,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,326453,159961.00,400,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,98.00,98.50,96.22,96.66,97.24,97.40,,96.94,,,1545,150627.00,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,791.75,819.90,791.75,818.00,818.00,812.35,,818.00,,,174,141192.00,19,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,194.75,200.00,189.90,198.90,198.90,190.95,,198.61,,,159033,30968210.00,2760,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,123.00,124.35,122.00,124.35,124.35,122.70,,123.88,,,1279,156422.00,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,280.00,288.00,278.50,278.50,278.50,286.50,,277.75,,,338,94735.00,34,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,34.00,34.53,34.00,34.26,34.26,34.28,,34.25,,,6616,226521.00,288,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,739.25,739.25,717.90,720.40,720.40,732.65,,719.90,,,27672,20030130.00,1180,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,46.98,46.98,46.00,46.70,46.70,47.00,,46.70,,,4093,190364.00,34,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,184.70,184.70,172.95,183.70,184.00,176.35,,183.70,,,163,29407.00,32,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,3.00,3.12,2.92,2.99,2.99,3.02,,2.99,,,373190,1129893.00,385,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,574.90,574.90,500.10,513.35,530.00,529.65,,513.35,,,712,395606.00,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,254.55,259.65,247.45,248.45,247.55,250.00,,251.25,,,1883,472054.00,138,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2417.00,2437.50,2388.05,2401.85,2401.85,2402.60,,2402.00,,,45517,109708285.00,3706,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,83.16,84.70,82.01,82.52,82.01,83.09,,82.52,,,16063,1332799.00,77,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,6.64,6.64,6.64,6.64,6.64,6.33,,6.64,,,2564,17024.00,11,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.10,5.10,4.95,5.03,5.03,5.03,,5.00,,,29841,149008.00,209,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.67,9.67,9.63,9.67,9.67,9.21,,9.67,,,4682,45274.00,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.67,5.90,5.67,5.75,5.73,5.69,,5.75,,,32434,188732.00,104,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,189.00,189.00,189.00,189.00,189.00,189.45,,191.50,,,1,189.00,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.70,154.70,148.10,149.75,148.35,150.00,,149.75,,,1433,216965.00,52,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.37,54.99,46.37,47.24,47.05,46.14,,47.24,,,5786,277660.00,65,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,709.75,718.40,701.60,714.05,714.05,705.75,,714.55,,,56970,40578425.00,2430,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,171.80,171.80,167.00,168.05,168.00,171.80,,168.05,,,1636,276777.00,22,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.60,35.60,34.00,34.25,34.00,35.06,,34.25,,,6597,228581.00,90,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,26.36,27.90,26.00,26.04,27.40,26.72,,26.04,,,2188,57464.00,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,545.60,563.90,545.60,554.55,551.60,545.65,,554.35,,,9253,5136501.00,665,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,967.95,967.95,924.15,927.10,926.00,960.35,,928.10,,,819,766313.00,176,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.50,9.90,9.17,9.52,9.57,9.65,,9.52,,,7892,75347.00,57,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,295.20,313.00,295.00,306.00,306.00,310.00,,306.00,,,6656,1992181.00,111,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,54.58,54.58,53.47,53.87,53.75,54.56,,53.84,,,36458,1965780.00,239,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.00,26.44,24.00,25.85,26.19,25.39,,25.85,,,13591,350934.00,118,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,250.00,250.05,244.15,245.00,245.55,247.20,,246.26,,,19521,4803598.00,605,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,16.81,17.41,16.81,17.07,17.10,16.67,,17.08,,,1318795,22577715.00,2281,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,855.00,855.00,816.00,822.00,820.25,820.55,,822.00,,,649,535305.00,68,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,250.00,250.00,246.70,248.80,249.00,247.55,,249.11,,,5621,1396530.00,225,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,427.30,440.00,426.00,430.25,432.30,423.55,,430.75,,,24997,10856442.00,1078,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,206.75,206.75,206.75,206.75,206.75,196.95,,206.75,,,1129,233420.00,34,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.87,17.98,17.51,17.61,17.61,17.87,,17.61,,,2861,50690.00,29,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,258.55,258.55,258.55,258.55,258.55,246.25,,258.55,,,341,88165.00,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.54,11.73,10.97,10.97,10.97,11.54,,10.97,,,13552,151556.00,53,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.99,1.00,0.98,0.99,0.99,0.99,,0.99,,,4909458,4838789.00,1808,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,994.25,1009.80,992.95,1000.30,1000.30,991.60,,1000.90,,,2120,2120909.00,219,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,297.00,304.90,296.00,300.35,300.35,298.90,,300.35,,,4808,1440318.00,139,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,11.15,11.15,11.15,11.15,11.15,11.37,,11.15,,,630080,7025392.00,348,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,147.00,147.00,141.00,145.50,145.90,143.30,,145.50,,,4205,606674.00,71,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,999.05,1000.00,980.00,988.60,987.00,993.30,,987.40,,,4346,4289420.00,613,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.09,67.10,65.97,66.38,66.45,66.07,,66.34,,,73934,4915879.00,553,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.50,10.50,10.50,10.50,10.50,10.50,,10.50,,,784,8232.00,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,21.35,21.89,20.00,21.84,21.84,21.35,,21.84,,,16719,348609.00,52,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.76,5.80,5.51,5.55,5.72,5.65,,5.55,,,22457,127034.00,53,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,43.22,44.97,40.76,40.79,40.79,42.90,,40.79,,,6870,294353.00,80,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,40.65,40.65,40.57,40.57,40.57,42.70,,40.57,,,592,24055.00,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,71.90,74.15,70.50,72.05,72.00,72.50,,72.33,,,4751,342057.00,171,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.99,9.99,9.99,9.99,9.99,10.18,,9.99,,,175,1748.00,3,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,51.00,51.00,48.76,49.75,49.59,50.23,,49.75,,,3053,152183.00,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.45,9.45,8.99,9.00,9.40,9.46,,9.00,,,8904,81639.00,51,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,389.40,389.40,367.10,382.40,382.40,384.85,,382.40,,,8544,3217543.00,189,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.00,29.40,27.00,27.31,27.30,27.25,,27.31,,,951,27180.00,23,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,132.00,132.00,132.00,132.00,132.00,132.20,,132.00,,,20,2640.00,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,115.00,115.00,111.15,113.00,113.00,112.00,,113.00,,,713,80920.00,23,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.09,9.09,8.90,8.94,8.95,8.91,,8.94,,,68681,614669.00,139,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,170.00,175.90,170.00,175.90,175.90,168.45,,175.90,,,200,34590.00,2,F1,100,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,700.00,700.00,690.00,696.65,696.65,704.50,,692.85,,,44,30606.00,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,306.00,309.65,290.00,299.25,299.25,291.35,,299.25,,,491,147306.00,40,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.95,9.99,9.70,9.95,9.95,9.99,,9.95,,,3707,36663.00,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,222.10,233.40,213.05,225.00,227.00,217.05,,224.32,,,60224,13307826.00,2410,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,969.70,997.40,955.30,959.70,956.00,956.70,,962.25,,,4298,4142449.00,482,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.07,10.41,9.63,9.86,9.86,9.98,,9.86,,,19297,191284.00,131,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,229.10,231.90,225.00,225.90,225.50,225.10,,225.90,,,3747,857872.00,127,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,66.00,67.00,64.50,65.37,65.30,64.82,,65.37,,,59917,3923551.00,192,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,18.30,18.30,18.30,18.30,18.30,18.65,,18.30,,,200,3660.00,2,F1,100,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,64.35,64.35,64.35,64.35,64.35,63.09,,64.35,,,355,22844.00,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,260.00,264.00,252.85,255.90,255.90,262.65,,255.90,,,475,122745.00,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,396.10,397.95,382.85,393.55,393.55,391.65,,392.00,,,358,139207.00,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.58,14.88,14.31,14.61,14.88,14.51,,14.61,,,4588,66503.00,27,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,35.39,35.39,34.30,35.00,35.00,34.53,,35.00,,,2223,77481.00,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,286.90,286.90,279.15,280.10,280.10,284.55,,280.46,,,215357,60717424.00,3316,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,39.56,39.56,39.56,39.56,39.56,35.97,,39.56,,,6588,260621.00,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,58.00,59.00,50.90,55.00,55.00,55.00,,55.00,,,1030,56115.00,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,260.00,261.00,254.20,256.00,256.00,258.10,,256.12,,,114795,29452984.00,2336,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.45,4.67,4.23,4.45,4.45,4.45,,4.45,,,529,2355.00,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,33.49,34.35,32.60,32.68,33.54,33.49,,32.68,,,1419,47248.00,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.42,33.50,33.42,33.46,33.43,33.52,,33.46,,,230,7687.00,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,278.00,278.00,261.60,267.10,265.60,274.80,,267.10,,,1192,318531.00,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.38,5.45,5.21,5.27,5.36,5.38,,5.27,,,9223,49248.00,68,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,12.46,13.76,12.46,13.76,13.76,13.11,,13.76,,,662,8426.00,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,36.78,41.95,36.78,39.83,39.60,38.32,,39.83,,,49867,1985670.00,691,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,35.50,35.91,35.00,35.49,35.43,35.45,,35.49,,,55265,1959812.00,207,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,49.00,51.89,49.00,50.00,50.00,49.95,,50.00,,,2280,114060.00,20,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,138.00,140.00,137.10,138.00,137.10,138.00,,138.00,,,1511,210422.00,23,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,316.00,316.00,316.00,316.00,316.00,304.30,,299.15,,,59,18644.00,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,133.25,133.25,130.50,131.15,131.95,131.10,,131.28,,,48439,6375303.00,677,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,171.90,174.05,166.00,167.30,166.45,171.90,,168.01,,,3081,522617.00,108,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.90,9.21,8.72,8.85,8.85,8.93,,8.85,,,11870,105791.00,66,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,68.06,69.38,67.39,67.72,67.72,67.72,,67.72,,,1471,100503.00,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,17.91,17.91,17.91,17.91,17.91,17.06,,17.91,,,371,6644.00,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,37.99,37.99,34.71,34.86,34.81,36.48,,34.86,,,3815,142615.00,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,330.20,350.00,328.45,328.55,328.55,328.45,,328.55,,,2975,997427.00,85,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.45,11.45,10.81,10.95,10.95,11.22,,10.98,,,11185,122602.00,49,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,128.55,129.05,126.20,127.05,127.25,128.20,,126.84,,,240696,30600588.00,2154,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.96,7.96,7.55,7.79,7.79,7.78,,7.79,,,76239,588123.00,159,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1319.90,1319.90,1286.00,1295.30,1301.00,1301.05,,1291.80,,,1202,1562340.00,160,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,45.99,45.99,40.03,41.30,41.30,41.20,,41.30,,,1480,60274.00,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.02,9.09,8.81,8.98,8.95,9.02,,9.01,,,20329,181987.00,150,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.02,102.41,98.02,100.04,100.04,98.02,,100.04,,,28228,2842640.00,370,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.33,5.60,5.15,5.20,5.20,5.33,,5.20,,,57064,298089.00,108,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,140.50,140.50,132.00,133.95,134.00,135.00,,133.93,,,3081,413321.00,118,F1,1,,,,,
