TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.89,8.89,8.48,8.86,8.85,8.56,,8.86,,,79126,698809.00,127,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,85.44,85.80,83.66,84.24,83.75,84.83,,84.42,,,15267,1289458.00,241,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.02,17.49,16.02,16.67,17.43,16.79,,16.67,,,4499,75860.00,39,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,355.05,355.65,350.65,352.25,352.25,351.35,,351.70,,,3454,1218699.00,300,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2763.00,2790.00,2708.80,2790.00,2790.00,2692.20,,2777.40,,,709,1921997.00,23,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,137.85,137.85,135.00,135.35,136.00,135.00,,135.35,,,4991,677119.00,103,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,94.90,94.99,87.60,89.95,90.13,92.04,,89.95,,,1579,145019.00,31,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,43.50,43.50,42.96,43.26,43.11,42.88,,43.31,,,11543,497698.00,411,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3013.20,3036.50,2995.15,3030.05,3036.00,2987.50,,3028.60,,,458,1380293.00,115,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,50.85,52.89,50.85,51.00,51.00,51.88,,51.00,,,1161,59226.00,13,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9995.00,9995.00,9851.00,9961.00,9961.00,9962.85,,9961.00,,,126,1252501.00,74,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,44.82,47.58,44.82,47.58,47.58,45.90,,47.58,,,34,1566.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26046.00,26046.00,24402.00,24994.65,24994.60,24584.00,,24994.65,,,28,697271.00,21,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,430.00,441.95,430.00,439.25,435.00,442.00,,439.25,,,1044,458825.00,53,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,566.95,574.45,565.85,570.30,570.30,568.40,,570.00,,,33843,19263957.00,2105,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,128.15,131.40,128.15,128.60,130.25,127.75,,128.60,,,354,45919.00,19,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,558.00,564.85,553.40,556.90,556.90,558.00,,557.35,,,18569,10383908.00,498,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,866.95,887.00,842.00,877.10,877.10,864.50,,878.00,,,46005,39818177.00,3010,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1079.30,1110.90,1079.30,1103.95,1110.90,1084.70,,1103.95,,,874,959178.00,74,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.06,47.44,43.90,46.28,46.10,45.35,,46.28,,,1007807,44407977.00,56,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,915.00,918.60,901.75,915.20,916.15,917.05,,915.00,,,1398,1274723.00,158,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.99,28.99,28.99,28.99,28.99,27.61,,28.99,,,11679,338574.00,126,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,492.40,495.30,483.45,485.95,485.80,483.80,,487.75,,,1263,619258.00,118,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,714.50,714.50,714.50,714.50,714.50,703.10,,714.50,,,3,2143.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,499.00,500.05,493.45,495.05,495.65,493.45,,495.35,,,6629,3285459.00,234,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,479.80,487.50,471.50,476.85,473.10,480.60,,476.05,,,420,200400.00,104,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2272.00,2277.00,2232.70,2243.25,2240.05,2267.95,,2246.20,,,480,1078735.00,181,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,333.35,333.35,314.30,316.90,316.90,337.40,,316.70,,,3470,1115423.00,424,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,93.49,95.81,93.00,93.62,93.62,93.29,,93.56,,,30211,2854665.00,658,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,110.80,114.00,109.80,111.00,110.80,109.70,,110.85,,,13048,1453423.00,531,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,377.20,377.20,377.20,377.20,377.20,359.25,,377.20,,,4859,1832814.00,111,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.51,44.80,42.51,43.05,43.05,43.27,,43.05,,,1028,44856.00,27,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,220.10,222.95,216.05,218.85,218.90,219.15,,219.03,,,10084,2210232.00,581,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.49,19.96,18.26,18.97,18.97,19.29,,18.97,,,7399,136876.00,26,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,98.62,98.91,96.50,96.87,97.89,98.13,,97.04,,,28906,2830429.00,386,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,189.00,190.00,182.55,187.95,187.95,186.05,,187.95,,,251,46130.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4478.95,4478.95,4333.95,4374.55,4361.25,4408.90,,4374.50,,,3760,16450818.00,1496,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1720.00,1720.00,1660.00,1718.00,1718.00,1720.00,,1718.00,,,40,68329.00,17,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1909.10,1968.90,1898.00,1940.00,1940.00,1918.65,,1940.00,,,228,441984.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,293.05,294.00,290.55,291.60,291.50,290.70,,291.50,,,15139,4414426.00,402,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.92,5.92,5.70,5.76,5.73,5.82,,5.76,,,60412,352260.00,160,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.00,22.80,21.64,22.01,22.00,22.06,,22.01,,,3278,74352.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.08,1.08,1.08,1.08,1.08,1.13,,1.08,,,1451609,1567737.00,1262,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,99.50,100.00,96.17,99.07,98.00,97.24,,99.07,,,42408,4179877.00,191,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,646.70,652.40,640.80,644.25,646.45,641.45,,644.15,,,3653,2359821.00,232,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,51.00,51.00,49.05,49.55,49.55,50.09,,49.55,,,6779,335877.00,70,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,96.99,97.66,94.42,95.83,96.14,95.35,,95.84,,,64587,6195203.00,1442,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,5.93,5.93,5.93,5.93,5.93,6.05,,5.93,,,98329,583090.00,118,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,209.00,209.00,206.20,206.20,206.20,200.35,,205.11,,,76,15718.00,3,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,29.99,31.75,29.00,31.49,31.49,29.99,,31.49,,,3640,108687.00,28,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,107993,47516.00,133,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,115.00,123.00,110.00,115.00,115.00,113.00,,115.00,,,577,65238.00,18,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,20.38,20.38,20.38,20.38,20.38,19.99,,20.38,,,12738,259600.00,31,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,70.00,70.00,68.26,68.92,69.78,68.94,,68.92,,,4733,324826.00,41,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.00,29.00,27.55,29.00,29.00,28.81,,29.00,,,3662,104238.00,53,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.79,6.79,6.69,6.69,6.69,6.82,,6.69,,,550,3680.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,133.00,133.80,121.10,121.55,133.80,127.45,,121.55,,,1266,155223.00,23,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.08,2.19,2.03,2.17,2.19,2.05,,2.17,,,7552,16126.00,31,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,58.07,58.07,54.66,55.03,54.66,57.50,,55.36,,,79,4342.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,796.80,796.80,780.90,790.35,787.50,782.90,,790.50,,,5058,3988335.00,496,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.02,9.26,8.97,9.12,9.12,9.00,,9.07,,,37325,338281.00,307,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,675.80,707.60,674.50,703.65,703.65,675.05,,703.20,,,192023,133151138.00,5579,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1606.55,1631.50,1595.55,1626.30,1621.00,1608.80,,1627.00,,,24172,39049921.00,1973,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,34.51,34.51,34.51,34.51,34.51,32.87,,34.51,,,30,1035.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,258.00,258.00,245.85,247.20,249.40,247.75,,247.31,,,1987,493178.00,264,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.31,18.12,17.27,17.56,17.56,18.17,,17.56,,,24682,436071.00,102,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.00,77.86,73.00,74.51,74.51,73.16,,74.51,,,636,48066.00,16,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,25.94,25.94,25.82,25.82,25.82,25.94,,25.82,,,56,1447.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,64.08,64.08,59.95,63.25,60.40,64.06,,63.25,,,117,7454.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.00,35.80,33.61,33.92,33.61,36.22,,33.92,,,609,20805.00,25,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,406.00,407.80,403.00,403.15,403.05,407.95,,403.80,,,775,313402.00,109,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.80,9.80,9.80,9.80,9.80,9.61,,9.80,,,28013,274527.00,47,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,30.69,33.90,30.69,33.89,33.90,32.30,,33.89,,,4883,150241.00,40,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.29,1.34,1.29,1.34,1.34,1.29,,1.34,,,6241659,8213840.00,470,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.50,10.50,10.50,10.50,10.50,10.20,,10.50,,,82,861.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.44,12.70,12.00,12.57,12.57,12.32,,12.57,,,14818,182424.00,87,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.38,34.46,34.00,34.20,34.10,33.64,,34.18,,,1997,68326.00,61,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.58,4.58,4.58,4.58,4.58,4.67,,4.58,,,9485,43441.00,21,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,33.61,34.59,33.00,34.57,34.59,32.95,,34.57,,,9955,340895.00,126,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,75.00,75.00,71.85,71.85,71.85,75.63,,71.85,,,18346,1342876.00,91,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,36.00,36.00,36.00,36.00,36.00,36.00,,36.00,,,274,9864.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.50,38.50,37.05,37.08,37.08,37.03,,37.08,,,46659,1740287.00,134,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.25,18.47,18.08,18.28,18.35,18.17,,18.28,,,67310,1229496.00,84,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.57,2.60,2.54,2.58,2.57,2.56,,2.58,,,50921,131354.00,222,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,42.50,42.50,39.54,40.64,40.00,39.53,,40.64,,,498,20116.00,28,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,55.55,55.55,55.55,55.55,55.55,55.00,,55.55,,,1,55.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,29.26,29.26,28.73,29.26,29.26,28.69,,29.26,,,2783,81374.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,115.00,117.00,113.00,115.90,115.90,115.20,,115.90,,,349,40435.00,22,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,324.15,332.15,317.60,326.55,326.20,322.15,,327.15,,,60822,19656788.00,2598,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,7.46,7.47,7.46,7.47,7.47,7.33,,7.47,,,564564,4215924.00,220,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,183.30,186.75,175.05,179.70,181.15,180.25,,178.30,,,645,116078.00,56,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,35.11,35.11,34.98,34.98,34.98,33.44,,34.98,,,110,3849.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,85.00,85.00,82.90,84.85,84.00,83.85,,84.85,,,7906,668632.00,64,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.00,18.00,17.15,17.15,17.15,18.00,,17.15,,,2421,41547.00,17,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.14,3.14,3.14,3.14,3.14,3.20,,3.14,,,2651,8324.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,18.25,18.38,18.25,18.38,18.38,18.02,,18.38,,,16722,307130.00,13,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.05,19.00,18.05,18.99,19.00,18.05,,18.99,,,2376,43119.00,21,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.59,10.60,10.41,10.60,10.60,10.40,,10.60,,,6661,69383.00,14,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,86.59,88.56,85.57,86.19,86.42,86.59,,86.05,,,54205,4705939.00,787,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.89,28.89,26.00,26.70,26.80,26.78,,26.70,,,4230,112195.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,7.12,7.12,6.52,6.71,6.71,6.79,,6.98,,,4660,31838.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,32.71,32.71,32.71,32.71,32.71,31.16,,32.71,,,1557,50929.00,13,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,47.60,49.49,47.40,48.61,48.61,48.71,,48.61,,,198054,9533149.00,270,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.09,7.19,7.00,7.16,7.17,7.13,,7.12,,,19974,141413.00,73,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,58.30,58.30,58.30,58.30,58.30,57.16,,58.30,,,20,1166.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.82,1.93,1.75,1.91,1.91,1.84,,1.91,,,31708,58844.00,88,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,110.35,121.95,110.35,121.95,121.95,116.15,,121.95,,,2747,313346.00,60,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,121.04,121.04,121.04,121.04,121.04,123.51,,121.04,,,180,21787.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,27.50,27.95,27.00,27.00,27.00,27.50,,27.00,,,4767,131632.00,27,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.90,6.90,6.90,6.90,6.90,6.89,,6.90,,,356,2456.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.57,37.57,36.03,36.32,36.32,37.12,,36.32,,,127494,4669030.00,224,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,195.45,198.55,192.05,193.80,194.75,194.85,,193.71,,,10018,1957862.00,328,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.48,10.48,10.48,10.48,10.48,11.03,,10.48,,,26514,277866.00,88,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,238.70,273.00,236.05,257.55,241.00,238.70,,257.55,,,116,29501.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.70,0.70,0.69,0.69,0.69,0.70,,0.69,,,3736948,2598598.00,916,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,165.85,167.80,163.25,164.10,164.80,165.85,,164.10,,,2884,477701.00,67,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.69,2.74,2.54,2.58,2.58,2.61,,2.58,,,108535,283358.00,131,F1,1,,,,,
