TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,475.05,508.90,473.15,501.10,501.10,498.05,,501.10,,,4861,2373604.00,147,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,72.60,77.59,72.60,77.59,77.59,74.90,,77.59,,,155,11810.00,10,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1748.00,1834.90,1735.00,1737.30,1737.30,1701.60,,1737.30,,,319,566425.00,42,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,42.30,44.27,42.19,43.16,43.36,41.55,,43.21,,,42847,1839785.00,495,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,2600.00,2678.80,2582.00,2596.50,2587.00,2630.55,,2596.50,,,197,515944.00,65,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,30.63,31.25,30.04,31.10,31.25,30.98,,31.10,,,102177,3144635.00,293,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,434.95,434.95,409.00,420.00,420.00,422.35,,420.00,,,505,214119.00,34,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,494.95,496.00,479.75,481.40,481.40,494.90,,481.30,,,15542,7573807.00,991,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2500.00,2507.50,2442.00,2463.15,2490.00,2493.25,,2463.15,,,293,724642.00,37,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2099.95,2099.95,2044.40,2072.75,2077.95,2096.75,,2072.40,,,3293,6796283.00,355,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1300.00,1318.95,1276.05,1278.05,1278.05,1320.00,,1278.05,,,23,29826.00,5,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1814.95,1814.95,1780.05,1790.55,1791.00,1792.85,,1787.60,,,870,1563294.00,148,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,134.15,134.15,134.15,134.15,134.15,136.85,,134.15,,,534,71636.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1820.00,1859.00,1760.00,1774.80,1774.95,1800.00,,1774.80,,,4112,7470980.00,346,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,18.00,18.00,17.64,17.80,17.80,18.00,,17.80,,,8486,151264.00,10,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,305.35,305.35,293.30,295.95,295.40,302.35,,296.25,,,5353,1586818.00,245,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1186.95,1186.95,1143.00,1147.30,1147.30,1170.45,,1147.30,,,2597,3003937.00,167,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2718.95,2756.00,2559.50,2696.85,2696.85,2724.95,,2695.60,,,32166,85402058.00,3580,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,402.85,403.80,385.25,396.65,391.05,402.85,,392.90,,,6065,2387192.00,84,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5627.25,5700.00,5626.80,5672.25,5672.25,5626.80,,5680.50,,,17179,97446182.00,1789,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,217.70,217.70,203.30,212.95,212.95,207.40,,212.95,,,190,39922.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,2985.00,3000.00,2956.05,2964.80,2964.80,2982.85,,2964.80,,,121,361488.00,24,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1250.00,1250.00,1190.10,1214.65,1201.00,1227.85,,1214.65,,,158,193242.00,24,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7250.00,7300.00,7151.00,7168.45,7155.00,7257.20,,7169.00,,,225,1624119.00,96,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,80.93,83.15,80.93,83.15,83.15,82.58,,83.15,,,33,2741.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1250.05,1282.90,1250.05,1280.00,1282.00,1271.00,,1278.80,,,3447,4369453.00,555,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1421.45,1456.10,1405.00,1410.00,1409.25,1438.40,,1411.80,,,4357,6218700.00,545,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,845.55,845.55,845.55,845.55,845.55,849.75,,845.55,,,4,3382.00,2,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,864.00,864.00,823.90,845.60,835.05,867.25,,845.60,,,2901,2449951.00,173,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2373.25,2400.00,2290.00,2310.60,2295.00,2373.25,,2310.60,,,52,120902.00,26,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,20.62,20.62,20.62,20.62,20.62,20.83,,19.71,,,1,20.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,1.43,1.43,1.43,1.43,1.43,1.45,,1.43,,,510869,730542.00,518,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.72,0.73,0.70,0.72,0.73,0.73,,0.72,,,2234225,1601097.00,1449,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1180.20,1202.70,1178.05,1183.60,1185.20,1197.55,,1183.10,,,1561,1859565.00,183,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,239.95,247.95,230.00,245.20,245.20,236.55,,245.20,,,64722,15687493.00,827,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,SEMAC CONSULTANTS LIMITED,490.00,490.00,473.75,483.85,489.85,480.65,,483.05,,,2313,1116821.00,140,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,103.75,104.40,102.90,103.05,102.95,103.90,,103.09,,,7203,745935.00,174,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,9500.00,9750.00,9431.70,9628.65,9625.00,9496.15,,9629.00,,,3623,34750723.00,1227,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,0.89,0.89,0.89,0.89,0.89,0.88,,0.89,,,320084,284874.00,26,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,1063.85,1063.85,1063.85,1063.85,1063.85,1043.00,,1063.85,,,376,400007.00,5,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,244.50,244.50,238.05,238.95,238.55,243.00,,239.70,,,2478,595960.00,172,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.28,12.50,11.62,11.95,11.92,12.60,,11.95,,,2730,32933.00,33,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,48.85,48.85,48.85,48.85,48.85,47.90,,48.85,,,1,48.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,213522,104625.00,204,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,97.55,101.20,97.30,97.65,97.55,97.75,,97.66,,,23948,2353964.00,505,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,758.00,778.15,758.00,772.85,772.00,756.35,,773.00,,,1840,1416749.00,262,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,147.30,147.40,143.90,145.00,145.00,147.20,,144.93,,,611363,88776856.00,4418,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.23,3.44,3.23,3.23,3.38,3.40,,3.25,,,17895,58297.00,28,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,24.00,24.00,22.80,23.55,23.55,24.00,,23.55,,,4875,115111.00,27,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,667.90,667.90,646.05,659.50,659.15,646.20,,659.50,,,1218,797235.00,83,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,88.11,89.56,88.11,88.53,88.51,89.82,,88.65,,,1551,137488.00,80,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1881.15,2018.00,1881.15,1952.15,1945.00,1979.35,,1952.15,,,149,290362.00,44,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.02,9.05,8.55,8.85,8.93,8.99,,8.85,,,19564,172418.00,98,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,649.00,656.45,638.15,646.60,643.10,646.85,,646.60,,,25041,16158567.00,1214,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,102.30,103.90,101.20,102.75,102.75,103.60,,102.75,,,147467,15119087.00,827,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,224.00,227.70,217.10,224.65,226.95,221.40,,224.65,,,28114,6279875.00,292,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,951.65,951.65,903.30,920.30,919.90,951.15,,921.40,,,16712,15414196.00,1052,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,206.90,206.90,200.20,205.95,205.95,204.95,,202.74,,,3163,648895.00,43,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1198.80,1198.80,1168.00,1171.80,1171.80,1109.10,,1171.80,,,97553,114439363.00,5312,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1548.05,1550.50,1502.00,1510.75,1508.40,1553.85,,1509.30,,,1992,3035346.00,427,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,69.13,71.00,67.50,67.88,67.88,69.54,,67.88,,,76156,5284368.00,339,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,887.00,887.00,845.00,847.05,847.05,851.75,,847.05,,,2010,1727546.00,188,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,574.95,574.95,552.20,557.50,554.15,567.95,,558.40,,,11710,6551548.00,570,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,509.95,509.95,495.00,505.15,507.00,509.15,,505.15,,,6781,3419084.00,153,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3907.50,4042.30,3907.50,3987.90,4000.00,3928.60,,3987.70,,,5026,20030652.00,981,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),23.60,24.80,23.60,24.80,24.80,24.80,,24.80,,,1000,24770.00,5,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1579.50,1579.50,1546.30,1552.15,1555.00,1575.60,,1552.50,,,239,372763.00,81,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,401.50,409.70,401.50,406.95,406.95,406.10,,406.95,,,1140,461798.00,33,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,35.00,38.30,35.00,36.87,36.87,35.41,,36.87,,,110,4093.00,17,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,188.65,199.00,188.65,195.80,197.50,190.00,,194.98,,,16019,3119653.00,323,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,383.15,386.40,380.15,380.30,380.30,384.40,,380.55,,,705,268542.00,68,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,414.80,423.50,414.80,418.75,418.75,418.05,,418.75,,,46474,19470551.00,737,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2372.40,2372.40,2325.00,2337.45,2343.50,2360.60,,2337.45,,,1130,2643588.00,235,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1092.95,1092.95,1061.00,1088.00,1088.00,1092.95,,1088.00,,,224,240016.00,18,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2712.00,2790.00,2712.00,2722.85,2721.00,2744.25,,2722.85,,,371,1013649.00,51,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,84.85,84.90,81.61,84.80,84.80,83.27,,84.80,,,30410,2545175.00,114,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,162.80,162.80,158.20,158.85,158.35,159.25,,158.78,,,5362,852691.00,130,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.46,2.52,2.43,2.46,2.46,2.48,,2.48,,,17553,43478.00,19,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1720.45,1753.90,1720.45,1736.45,1738.00,1748.30,,1738.00,,,1586,2756419.00,240,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.90,4.90,4.90,4.90,4.90,4.95,,4.82,,,954,4674.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,77.10,77.10,77.10,77.10,77.10,81.00,,77.10,,,328,25288.00,3,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,641.95,649.95,635.00,636.00,636.05,637.60,,636.55,,,4098,2622894.00,339,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,169.50,169.50,169.50,169.50,169.50,178.40,,169.50,,,1,169.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,106.70,106.70,97.20,105.30,105.55,102.20,,105.30,,,7833,785530.00,49,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,17.74,18.44,17.05,17.13,17.13,17.92,,17.13,,,152523,2637118.00,184,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.89,0.89,0.84,0.86,0.87,0.87,,0.85,,,122918,104733.00,109,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,766.00,766.00,766.00,766.00,766.00,751.00,,766.00,,,1,766.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.07,2.16,2.06,2.13,2.16,2.11,,2.13,,,104925,221568.00,202,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,38.66,41.41,37.47,41.41,41.41,39.44,,41.41,,,14080,568740.00,34,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,402.85,409.55,396.95,398.10,398.00,401.20,,398.55,,,430,174079.00,47,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,154.00,164.75,154.00,163.05,163.00,156.00,,162.97,,,48868,7884141.00,1017,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,3178.55,3215.00,3148.50,3184.75,3164.10,3184.30,,3190.70,,,2061,6534318.00,515,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,118.90,121.20,118.25,118.80,118.80,119.60,,118.60,,,39467,4705320.00,456,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,247.30,254.95,245.00,246.30,246.30,244.45,,246.67,,,2021,501848.00,247,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,216.05,219.25,214.05,217.55,215.50,216.10,,217.69,,,22188,4807079.00,573,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,170.40,170.70,165.70,167.10,166.50,168.75,,166.26,,,2503,417845.00,109,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6480.00,6500.00,6390.00,6448.90,6390.00,6428.40,,6439.00,,,1783,11526932.00,433,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,118.05,118.05,118.05,118.05,118.05,112.45,,118.05,,,44,5194.00,6,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,598.30,598.30,585.05,586.25,586.20,588.15,,586.70,,,581,341159.00,41,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2249.15,2272.00,2214.20,2265.00,2254.55,2235.60,,2267.40,,,12277,27533660.00,1691,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1965.80,1986.20,1944.75,1978.55,1978.20,1962.75,,1980.00,,,5795,11381608.00,601,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,259.55,260.60,256.00,256.55,256.20,259.90,,256.55,,,3397,873215.00,234,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,341.55,341.55,326.15,328.25,334.00,328.70,,328.25,,,4033,1350956.00,93,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,392.15,392.15,361.55,364.70,365.80,372.20,,364.45,,,7679,2829104.00,506,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.86,7.89,7.60,7.79,7.89,7.86,,7.79,,,8923,69057.00,60,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,90.01,97.95,89.10,89.58,89.10,94.91,,89.45,,,1298,116899.00,173,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4184.60,4226.00,4000.00,4192.60,4192.60,4154.55,,4192.60,,,2092,8571653.00,115,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,836.00,860.00,817.85,848.10,848.10,812.65,,848.10,,,11566,9712475.00,386,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.00,11.00,11.00,11.00,11.00,11.00,,11.00,,,30,330.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,234.00,234.00,230.00,233.40,233.40,234.75,,233.34,,,2648,614477.00,93,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,409.35,412.75,400.35,401.45,401.00,409.05,,402.25,,,22770,9219696.00,708,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,688.70,785.00,678.20,770.75,770.75,677.45,,770.75,,,57712,42681793.00,1799,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2699.80,2700.00,2602.30,2602.45,2602.45,2623.15,,2602.45,,,355,944152.00,43,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1201.60,1205.70,1178.00,1180.70,1179.65,1204.65,,1185.90,,,233,276689.00,40,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,374.55,393.25,374.55,393.00,393.00,374.55,,393.00,,,498,190100.00,19,F1,1,,,,,
