TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,789.10,821.30,789.10,821.30,821.30,805.20,,823.75,,,142,115464.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,237.15,238.95,231.85,237.80,236.45,238.90,,237.50,,,5714,1336174.00,479,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,38.02,38.02,34.40,34.55,37.99,36.21,,34.55,,,14618,532867.00,143,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,4.46,4.46,4.46,4.46,4.46,4.38,,4.45,,,18230,81305.00,23,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,610.00,625.00,597.00,620.95,620.95,599.35,,620.95,,,14673,9055944.00,307,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,282.00,290.00,282.00,289.00,289.00,286.50,,289.00,,,292,83499.00,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,38.32,38.32,38.32,38.32,38.32,37.57,,38.32,,,725404,27797481.00,1798,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,31.74,31.75,31.73,31.73,31.73,33.39,,31.73,,,1916,60809.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,157.50,157.50,150.50,153.50,156.50,155.05,,153.50,,,630,95673.00,36,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,136.05,139.85,132.50,135.25,135.10,135.80,,135.25,,,3056,413755.00,88,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,282.55,282.55,265.00,271.00,271.00,282.55,,271.00,,,7664,2083454.00,166,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1677.00,1680.00,1677.00,1680.00,1680.00,1685.65,,1679.40,,,2,3357.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,36.00,37.30,35.30,36.00,36.50,36.83,,36.00,,,13179,477325.00,52,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,417.50,428.60,404.15,422.30,422.30,417.50,,422.05,,,92526,38472918.00,2272,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,370.00,385.35,370.00,385.35,385.35,350.35,,385.35,,,31131,11912917.00,442,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,437.50,439.70,415.00,428.80,428.80,428.00,,428.80,,,27538,11880835.00,489,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,200.00,203.85,196.30,202.50,203.00,202.60,,202.50,,,6707,1348986.00,130,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,26.37,26.37,26.37,26.37,26.37,26.37,,26.37,,,434,11444.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,7.53,7.70,7.26,7.64,7.68,7.47,,7.64,,,17503,131906.00,99,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,28.53,28.53,26.50,26.65,26.65,27.83,,26.65,,,410,11094.00,17,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,5.22,5.29,4.86,4.99,4.99,5.11,,4.99,,,934650,4649383.00,975,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,546.05,556.50,526.20,536.95,537.95,550.10,,536.95,,,4571,2464059.00,265,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5538.00,5645.00,5450.05,5605.00,5600.00,5457.00,,5605.00,,,613,3406811.00,137,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,8.45,8.62,7.80,8.62,8.62,8.21,,8.62,,,3300,27843.00,6,F1,100,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,349.05,349.20,338.00,342.80,342.55,351.00,,343.10,,,6874,2366418.00,416,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1141.70,1141.70,1108.25,1120.85,1120.85,1141.65,,1119.50,,,1172,1322545.00,298,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,17.22,18.43,17.22,17.22,17.22,18.12,,17.22,,,14534,251737.00,98,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1390.00,1425.00,1382.00,1401.65,1401.65,1383.35,,1403.80,,,1360,1919224.00,335,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,421.00,421.00,405.00,415.15,411.00,411.40,,415.15,,,3618,1505327.00,109,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.59,4.59,4.17,4.19,4.59,4.38,,4.19,,,3142,13419.00,17,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,48.00,48.00,47.70,47.70,47.70,50.06,,47.70,,,727,34785.00,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,78.30,78.91,76.61,77.12,76.75,79.10,,77.08,,,28016,2166281.00,378,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526839,INE413C01013,SIPL,XT,,,,,SHELTER INFRA PROJECTS LTD.,18.69,19.48,18.69,19.48,19.48,19.67,,19.48,,,276,5166.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,32.20,32.67,29.50,32.00,32.00,29.96,,32.00,,,5258,165793.00,91,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,40.05,40.80,39.10,40.42,40.42,40.05,,40.42,,,7126,284431.00,68,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526849,INE655B01011,BANARBEADS,T,,,,,BANARAS BEADS LTD.,143.00,144.45,138.00,142.35,142.50,141.85,,141.10,,,2268,317984.00,74,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,164.95,164.95,157.00,157.70,161.50,162.50,,157.70,,,1462,231431.00,26,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,58.00,58.50,56.77,58.02,58.50,57.04,,58.02,,,6168,354957.00,78,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.67,1.70,1.65,1.66,1.68,1.69,,1.66,,,37669,63091.00,128,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,147.75,149.95,144.25,145.80,146.00,147.75,,145.80,,,5114,746797.00,88,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,5.24,5.63,5.23,5.49,5.49,5.22,,5.49,,,4281,23156.00,27,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,19.40,19.92,13.62,14.96,14.96,16.60,,14.96,,,476030,8637483.00,955,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,63.54,63.54,63.54,63.54,63.54,62.30,,63.54,,,1399,88892.00,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,25.16,25.16,25.16,25.16,25.16,23.97,,25.16,,,178,4478.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,836.30,889.75,831.10,855.55,855.55,872.75,,853.10,,,119593,102222960.00,4750,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,119.05,128.00,116.20,122.80,122.80,124.15,,122.75,,,187799,22681945.00,2801,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526891,INE944C01017,MKTCREAT,XT,,,,,MARKET CREATORS LTD.,17.28,17.28,16.70,17.18,17.18,16.46,,17.18,,,858,14550.00,26,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,20.97,20.97,19.93,20.33,20.33,20.81,,20.33,,,136869,2776012.00,700,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,70.78,70.78,68.25,68.33,68.58,65.67,,68.33,,,7871,542943.00,80,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,6.35,6.51,6.20,6.51,6.51,6.20,,6.51,,,12083,77703.00,33,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,93.08,94.90,91.50,92.26,92.26,93.08,,92.87,,,907,85957.00,13,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526931,INE400G01011,HRYNSHP,XT,,,,,HARIYANA SHIP BREAKERS LTD.,133.10,133.10,129.85,129.85,129.85,132.50,,129.85,,,2358,307958.00,31,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,79.56,79.56,79.56,79.56,79.56,78.00,,79.56,,,1664,132387.00,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,124.00,139.80,122.25,135.85,135.10,125.25,,135.85,,,24054,3245098.00,222,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526947,INE059D01020,LAOPALA,A,,,,,LA OPALA RG LTD.,351.10,352.55,340.80,347.60,349.95,351.15,,347.75,,,18516,6438737.00,566,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2563.15,2626.00,2500.50,2514.20,2500.50,2512.85,,2513.55,,,912,2313116.00,208,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,339.20,339.95,330.45,333.30,333.00,338.75,,333.50,,,1218,407051.00,106,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526961,INE404B01014,LASTMILE,XT,,,,,LAST MILE ENTERPRISES LIMITED,417.80,426.00,417.80,417.80,417.80,426.30,,417.80,,,13297,5662185.00,19,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,121.00,122.70,117.00,122.45,122.50,121.00,,122.45,,,1163,138192.00,26,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,9.50,9.50,9.50,9.50,9.50,9.05,,9.50,,,7257,68941.00,15,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,435.10,449.00,421.00,430.50,430.35,435.10,,430.50,,,2502,1082020.00,123,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,235.00,239.90,228.20,232.05,234.20,234.70,,232.05,,,2267,527674.00,88,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526987,INE550C01020,URJA,T,,,,,URJA GLOBAL LTD.,18.30,18.45,18.00,18.18,18.15,18.17,,18.14,,,141104,2557300.00,1291,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,A,,,,,ASHAPURA MINECHEM LTD.,449.50,463.90,441.05,447.25,449.50,457.65,,447.45,,,94307,42178479.00,2557,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,118.45,124.90,117.85,123.75,124.90,121.50,,123.75,,,2070,253383.00,32,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530001,INE186A01019,GUJALKALI,A,,,,,GUJARAT ALKALIES & CHEMICALS L,751.15,783.90,751.15,775.40,770.15,782.15,,776.70,,,1182,915331.00,286,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,340.50,346.75,338.85,344.15,345.10,341.70,,344.60,,,20283,6931569.00,659,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,417.95,419.60,407.55,408.60,408.25,408.10,,408.70,,,53212,21942501.00,1717,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,157.95,158.95,153.85,157.85,157.80,157.20,,157.75,,,10537,1656957.00,269,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,29.05,29.80,28.85,29.24,29.20,29.05,,29.30,,,12136,354879.00,254,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1100.10,1127.65,1092.25,1116.25,1118.15,1124.95,,1114.65,,,17130,19045427.00,1607,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,213.35,213.35,207.00,210.10,209.15,209.15,,209.95,,,499,104869.00,33,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,XT,,,,,SAMYAK INTERNATIONAL LTD.,40.23,40.40,40.23,40.40,40.40,41.05,,40.40,,,1416,57022.00,16,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,6.65,6.65,6.65,6.65,6.65,6.68,,6.65,,,3662,24352.00,20,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530037,INE618F01010,SREEJAYA,XT,,,,,SREE JAYALAKSHMI AUTOSPIN LTD.,90.99,90.99,90.99,90.99,90.99,89.21,,90.99,,,2510,228384.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,320.30,324.65,307.90,308.70,308.70,320.30,,308.70,,,1800,564954.00,62,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,44.30,44.37,39.61,44.20,44.26,43.94,,44.20,,,13079,564458.00,252,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530053,INE055E01034,REALECO,XT,,,,,REAL ECO-ENERGY LIMITED,9.50,9.80,9.43,9.44,9.43,9.50,,9.44,,,14362,136092.00,148,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,4.00,4.01,3.49,3.61,3.61,3.75,,3.61,,,1008073,3666065.00,860,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,12.91,13.33,12.60,13.33,13.33,12.70,,13.33,,,73120,971920.00,112,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,XT,,,,,LORDS ISHWAR HOTELS LIMITED,29.87,29.87,28.78,28.97,28.97,28.45,,28.97,,,3330,98130.00,44,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,317.70,317.75,310.90,313.70,313.80,318.95,,316.30,,,1295,408072.00,97,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,333.05,336.75,323.25,333.15,334.90,336.20,,332.50,,,51951,17138175.00,1737,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,889.05,889.05,862.00,880.85,882.60,876.80,,880.50,,,1183,1035173.00,144,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,161.50,163.95,155.25,161.05,161.05,159.40,,161.05,,,40549,6513742.00,246,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,430.00,434.85,421.25,429.15,429.65,434.85,,430.85,,,301,128978.00,68,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530095,INE656B01019,PRADHIN,XT,,,,,PRADHIN LIMITED,28.50,29.78,27.02,28.36,28.36,28.37,,28.36,,,43053,1262659.00,94,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.30,2.71,2.23,2.62,2.62,2.26,,2.62,,,2772196,7077605.00,793,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,29.21,30.50,29.17,29.37,29.95,29.17,,29.37,,,6793,205630.00,41,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530117,INE959A01019,PRIVISCL,A,,,,,PRIVI SPECIALITY CHEMICALS LIM,1850.00,1942.00,1827.30,1924.35,1935.00,1874.65,,1923.75,,,2635,5007536.00,519,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,46.00,46.20,44.20,45.85,46.20,46.21,,45.85,,,1400,62877.00,18,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530125,INE103E01016,SAMRATPH,XT,,,,,SAMRAT PHARMACHEM LTD.,427.85,439.50,403.80,432.20,430.00,418.70,,432.20,,,7316,3123671.00,136,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,31.73,31.73,29.01,30.45,29.16,31.73,,30.45,,,4622,138544.00,56,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530129,INE445D01013,NILE,XT,,,,,NILE LTD.,2042.05,2057.85,2002.80,2057.85,2057.85,2042.05,,2057.85,,,1649,3370469.00,71,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,30.40,31.94,29.29,31.07,31.07,30.49,,31.04,,,401772,12444975.00,2091,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530133,INE924B01011,AMCOIND,XT,,,,,AMCO INDIA LTD.,90.25,94.00,89.00,91.34,89.00,89.56,,91.34,,,1457,133703.00,24,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,T,,,,,OPTIEMUS INFRACOM LTD,787.50,809.85,739.35,791.95,775.00,778.25,,784.35,,,9842,7438725.00,294,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,31.58,31.58,31.58,31.58,31.58,31.65,,31.58,,,2,63.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,31.13,31.13,31.13,31.13,31.13,31.13,,31.13,,,1,31.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,64.06,66.92,62.76,63.62,63.62,64.92,,63.62,,,17137,1099961.00,165,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530161,INE236P01010,GARODCH,P,,,,,GARODIA CHEMICALS LTD.,7.61,7.61,7.61,7.61,7.61,7.25,,7.61,,,100,761.00,1,F1,100,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,380.25,397.80,380.25,386.65,388.90,379.20,,386.65,,,42764,16658934.00,472,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,31.05,32.89,29.71,32.50,32.00,31.94,,32.50,,,12145,379693.00,129,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,43.40,43.40,39.16,39.37,40.50,39.37,,39.37,,,8104,325086.00,44,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,51.70,51.70,49.01,50.02,49.01,50.63,,50.02,,,5692,285905.00,77,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530173,INE473F01010,OSCARGLO,XT,,,,,OSCAR GLOBAL LTD.,23.16,23.16,23.15,23.15,23.15,22.71,,23.15,,,195,4515.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,125.10,127.00,122.45,123.25,124.90,125.15,,123.25,,,1286,161546.00,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,8.38,8.53,8.27,8.33,8.33,8.39,,8.33,,,100788,839087.00,445,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.25,3.51,3.25,3.51,3.51,3.17,,3.51,,,34209,117262.00,40,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,153.25,154.20,134.00,153.30,154.20,140.20,,153.30,,,3777,566219.00,64,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,291.65,291.65,283.05,287.45,286.95,285.90,,287.55,,,2446,701742.00,177,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,6.82,6.82,6.50,6.74,6.74,6.93,,6.74,,,42856,286341.00,147,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,21.13,21.14,20.10,20.22,20.10,21.11,,20.22,,,1891,39519.00,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530213,INE501D01013,FORINTL,XT,,,,,FORTUNE INTERNATIONAL LTD.,78.80,78.80,77.23,77.23,77.23,78.80,,77.23,,,1063,82108.00,15,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,143.90,143.90,142.00,143.55,143.55,142.00,,143.55,,,14382,2055953.00,114,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530231,INE690D01014,SUBSM,XT,,,,,SUBHASH SILK MILLS LTD.,45.33,45.33,45.33,45.33,45.33,43.18,,45.33,,,91,4125.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,241.00,241.00,223.10,230.20,230.00,235.85,,230.20,,,5400,1263952.00,123,F1,1,,,,,
