TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,24.20,24.20,22.01,22.01,22.01,23.10,,22.01,,,108,2383.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,92.93,92.93,88.00,88.19,92.69,88.51,,88.19,,,7970,717228.00,47,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.03,9.25,8.39,9.10,9.15,8.83,,9.10,,,12577,106118.00,32,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.58,3.68,3.36,3.54,3.68,3.51,,3.54,,,3623494,12389843.00,364,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,124.80,127.00,121.55,124.30,121.55,127.25,,124.30,,,4501,558975.00,32,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.79,16.79,15.51,15.64,15.51,16.55,,15.65,,,11720,185348.00,101,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,294.70,294.70,294.70,294.70,294.70,288.95,,294.70,,,221,65128.00,3,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.85,24.65,23.85,24.10,24.10,23.48,,24.10,,,522,12792.00,16,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,80.98,81.10,76.54,77.68,77.98,79.98,,77.58,,,20014,1561571.00,778,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,495.85,495.85,471.45,481.45,482.95,491.05,,481.45,,,32289,15612134.00,343,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,19.69,19.69,18.25,18.31,18.31,19.00,,18.31,,,35289,654866.00,43,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,336.40,360.55,328.70,340.00,340.00,336.40,,340.45,,,27140,9235948.00,539,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,20.40,20.40,19.32,20.39,20.39,19.78,,20.39,,,3511,67887.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,790.05,790.05,790.05,790.05,790.05,774.60,,791.90,,,201,158800.00,3,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6050.00,6670.00,6005.00,6527.15,6527.15,6013.35,,6516.50,,,14420,93409199.00,3916,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,49.47,49.48,47.47,49.37,49.37,47.13,,49.37,,,25998,1282621.00,81,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,57.07,57.40,55.30,55.95,56.00,56.37,,55.95,,,7595,428603.00,50,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.65,0.65,0.62,0.63,0.63,0.64,,0.63,,,857018,543866.00,586,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,97.96,97.96,94.00,97.96,97.96,93.30,,97.96,,,104827,10243045.00,214,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,40.50,40.50,39.57,39.57,39.57,41.50,,39.57,,,408,16503.00,9,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,30.01,30.67,29.10,29.45,29.81,30.13,,29.42,,,100060,2984192.00,970,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,144.75,145.40,138.50,140.10,140.10,143.70,,139.85,,,49367,7044575.00,525,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,165.10,165.10,165.00,165.00,165.00,165.10,,165.00,,,142,23430.00,2,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,55.00,55.00,49.00,49.75,49.75,50.99,,50.79,,,2506,132266.00,48,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,343.60,343.60,307.50,312.20,312.60,333.65,,311.40,,,84762,27163759.00,3326,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.03,3.04,2.80,2.99,3.04,2.90,,3.01,,,19442,57487.00,40,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,599.95,599.95,580.10,592.00,592.00,585.30,,592.00,,,1118,656344.00,32,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,230.00,233.95,229.00,230.00,230.00,234.50,,230.00,,,51,11775.00,11,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,12.46,12.46,11.87,12.46,12.46,11.87,,12.46,,,322219,3991894.00,1213,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.72,25.72,24.38,24.38,24.38,25.66,,24.38,,,1876,46815.00,28,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,112.05,139.30,107.00,139.30,139.30,116.10,,139.30,,,85699,10964183.00,162,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,131.00,133.95,122.15,123.00,124.40,128.00,,123.00,,,3153,399990.00,116,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,198.40,200.00,191.00,196.00,192.10,193.80,,196.00,,,8239,1597713.00,70,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1149.95,1149.95,1094.70,1103.70,1105.00,1124.85,,1099.35,,,450,501190.00,80,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,22.70,23.98,22.60,23.74,23.60,23.36,,23.74,,,25103,578935.00,48,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,408.35,415.65,391.00,393.40,393.40,407.90,,393.05,,,32733,13103644.00,1066,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,309.00,309.00,289.00,292.95,291.50,304.10,,292.95,,,12012,3598823.00,212,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,352.70,352.70,329.15,339.35,338.00,336.30,,339.35,,,2800,942689.00,68,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526747,INE078D01012,PGFOILQ,XT,,,,,PG FOILS LTD.,331.00,333.40,326.20,328.55,328.10,336.15,,328.55,,,24392,8052052.00,93,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,19.70,19.70,19.61,19.61,19.61,19.35,,19.61,,,202,3963.00,2,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.88,5.88,5.61,5.80,5.80,5.74,,5.80,,,1485,8465.00,17,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,23.90,23.90,23.90,23.90,23.90,23.95,,23.90,,,1,23.00,1,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.42,3.42,3.27,3.27,3.27,3.44,,3.27,,,518093,1707394.00,633,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,403.00,415.00,380.15,387.30,385.00,413.60,,387.30,,,15163,6044816.00,406,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4484.00,4484.00,4329.95,4376.45,4380.00,4475.90,,4376.45,,,1646,7217391.00,459,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,292.00,297.15,283.15,294.80,295.95,289.75,,295.10,,,4176,1211816.00,359,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,994.90,1069.40,970.30,990.60,970.30,943.95,,985.00,,,8110,8287058.00,1229,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.31,14.25,13.30,13.95,13.95,13.30,,13.95,,,4206,56254.00,15,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1044.05,1070.00,1033.10,1035.45,1033.15,1032.75,,1034.85,,,1276,1340468.00,230,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,277.00,286.50,265.05,266.25,266.25,274.55,,266.25,,,18634,5054301.00,201,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,3.81,3.81,3.73,3.74,3.74,3.92,,3.74,,,197,736.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,42.83,45.00,41.53,42.68,43.99,43.70,,42.68,,,18185,774610.00,34,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,52.74,52.74,49.76,50.05,50.05,51.71,,49.98,,,68452,3461998.00,667,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.35,15.35,15.00,15.00,15.00,15.35,,15.00,,,75,1132.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.65,27.65,25.00,27.65,27.65,27.70,,27.65,,,3590,96909.00,10,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,34.50,34.50,32.32,32.35,32.35,33.13,,32.35,,,489,16171.00,34,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,134.65,134.90,128.60,129.80,128.60,134.15,,129.40,,,3280,434680.00,134,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,78.25,83.28,77.40,83.28,83.28,79.32,,83.28,,,175490,14491757.00,290,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.37,1.51,1.37,1.51,1.51,1.26,,1.51,,,1208245,1805397.00,121,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,152.00,152.00,140.00,143.25,143.90,146.20,,143.25,,,7647,1091107.00,140,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,11.70,11.70,11.00,11.15,11.15,11.15,,11.15,,,42296,478534.00,104,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,19.44,19.44,18.52,18.52,18.52,18.52,,18.52,,,22,408.00,2,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.20,16.90,15.15,15.25,16.00,16.70,,15.25,,,1124,17390.00,26,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,51.09,51.09,47.40,49.84,49.84,49.84,,49.84,,,2699,134098.00,46,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,16.47,16.47,16.47,16.47,16.47,16.15,,16.47,,,9,148.00,1,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,845.00,864.40,815.95,829.50,829.50,825.75,,829.00,,,39204,32878232.00,2992,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,85.01,87.57,81.00,81.67,81.87,84.71,,81.83,,,39374,3275284.00,580,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,15.95,15.95,14.71,14.71,14.71,15.48,,14.71,,,531,8468.00,3,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,12.36,12.36,11.81,11.89,11.89,12.04,,11.89,,,178409,2135072.00,262,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,55.25,55.93,50.00,51.07,51.07,54.09,,51.07,,,3965,208787.00,80,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,6.63,6.63,6.19,6.58,6.58,6.50,,6.58,,,1265,7899.00,8,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,66.50,66.58,66.50,66.58,66.58,65.28,,66.06,,,4855,323239.00,31,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,126.39,126.39,115.00,115.25,115.00,119.24,,115.25,,,4488,519841.00,118,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,243.90,243.90,243.90,243.90,243.90,232.30,,243.90,,,13489,3289967.00,49,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,111.90,111.90,106.30,107.25,107.20,111.90,,107.25,,,710,76650.00,24,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,234.70,234.70,220.85,221.95,222.30,230.10,,221.85,,,20282,4564655.00,738,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1630.05,1671.20,1618.50,1651.55,1630.00,1657.55,,1648.50,,,1016,1668950.00,231,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,300.05,301.20,288.25,291.50,288.25,297.00,,290.70,,,1325,385839.00,113,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,25.70,26.80,24.65,24.65,24.65,25.90,,24.65,,,65421,1657774.00,170,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,XT,,,,,GUJARAT CRAFT INDUSTRIES LTD.,166.75,166.75,163.45,163.45,163.45,166.75,,163.45,,,767,127864.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,5.31,5.31,5.00,5.02,5.02,5.26,,5.02,,,10592,53581.00,33,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,284.55,289.85,273.95,276.00,275.90,284.45,,276.00,,,12282,3444656.00,104,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,151.40,151.40,146.00,146.15,146.10,149.90,,146.15,,,16759,2469642.00,127,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526987,INE550C01020,URJA,T,,,,,URJA GLOBAL LTD.,12.16,12.16,12.15,12.15,12.15,12.39,,12.15,,,61093,742368.00,381,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,376.00,382.95,354.05,368.05,365.30,372.15,,366.15,,,34910,12810111.00,1110,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,66.27,69.00,65.00,65.91,68.89,66.94,,65.91,,,7504,495843.00,55,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,603.05,607.95,568.05,583.00,586.80,603.45,,583.05,,,3948,2290918.00,375,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,287.85,288.30,273.00,274.75,274.35,282.20,,274.85,,,22078,6180443.00,1074,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,298.95,300.70,287.45,289.40,289.20,297.10,,289.65,,,73078,21282396.00,2610,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,153.75,155.95,149.75,152.00,149.75,153.40,,151.45,,,26034,3953152.00,638,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,20.67,23.00,19.18,20.50,20.35,20.67,,20.53,,,59349,1251868.00,581,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,895.65,902.15,867.65,870.55,868.60,895.70,,871.30,,,10286,9038170.00,842,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,129.00,129.00,122.00,125.20,126.50,131.25,,124.25,,,3874,491684.00,320,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,38.30,38.30,35.10,35.20,35.88,36.53,,35.20,,,8477,302593.00,45,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.80,5.82,5.60,5.60,5.60,5.90,,5.60,,,7644,42897.00,20,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530037,INE618F01010,SREEJAYA,XT,,,,,SREE JAYALAKSHMI AUTOSPIN LTD.,60.97,60.97,60.97,60.97,60.97,59.78,,60.97,,,411,25058.00,3,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,232.10,234.00,224.05,224.05,224.05,228.00,,224.05,,,369,85246.00,13,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,34.56,35.00,33.33,34.12,34.45,34.55,,34.12,,,3440,117851.00,90,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,6.25,6.25,5.71,5.84,5.85,5.86,,5.84,,,16425,97902.00,123,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.15,2.15,2.11,2.11,2.11,2.15,,2.11,,,73569,155379.00,52,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,9.00,9.35,8.48,8.48,8.48,8.92,,8.48,,,441,3839.00,11,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,269.50,278.50,259.55,272.60,274.40,268.85,,271.10,,,15090,4038615.00,464,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,252.40,254.15,237.30,238.35,238.35,254.05,,238.25,,,93416,22650264.00,2469,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,640.90,640.90,592.20,596.20,595.00,630.35,,596.55,,,21662,13248404.00,1181,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,110.85,111.80,109.05,109.45,110.00,111.90,,109.45,,,15309,1681495.00,83,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,351.60,366.40,351.60,361.70,362.25,350.60,,359.70,,,851,308575.00,89,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530095,INE656B01027,PRADHIN,XT,,,,,PRADHIN LIMITED,0.57,0.57,0.57,0.57,0.57,0.58,,0.57,,,447712,255195.00,181,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,1.64,1.66,1.61,1.61,1.61,1.63,,1.61,,,130777,212258.00,224,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,29.85,31.00,27.50,28.98,28.98,28.81,,28.98,,,4913,138800.00,57,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,1538.10,1544.75,1507.00,1522.55,1537.00,1533.40,,1530.80,,,2880,4371665.00,429,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,39.50,40.74,37.15,37.52,37.52,40.03,,37.52,,,6846,257662.00,67,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,336.00,336.00,317.05,320.95,324.00,324.85,,320.95,,,6677,2144304.00,134,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,22.75,23.95,22.75,23.94,23.93,22.75,,23.94,,,24,556.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1573.00,1595.00,1525.60,1551.65,1562.00,1573.60,,1551.65,,,6985,10846628.00,292,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,25.99,25.99,25.25,25.49,25.42,25.43,,25.47,,,117174,3001896.00,1713,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,70.89,70.89,62.50,66.20,66.15,70.89,,66.20,,,3914,262239.00,69,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,469.80,469.80,430.80,430.90,430.80,453.45,,431.55,,,12934,5725429.00,546,F1,1,,,,,
