TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,229.60,229.60,229.60,229.60,229.60,241.65,,229.60,,,8518,1955732.00,88,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,81.04,81.04,81.04,81.04,81.04,82.69,,81.04,,,9085,736248.00,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,24.61,26.47,24.61,25.62,25.59,25.48,,25.62,,,1475,37461.00,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,450.00,481.10,450.00,475.60,475.60,448.95,,476.40,,,284393,133131940.00,6872,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,208.35,217.00,202.00,212.30,211.50,207.70,,212.30,,,136874,29091999.00,2493,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1149.70,1212.40,1128.65,1193.75,1190.00,1131.40,,1194.15,,,115731,136511256.00,8592,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,43.79,44.19,42.30,43.67,44.00,42.62,,43.67,,,14769,643740.00,88,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36770.00,36770.00,35650.00,36099.05,36160.00,36103.55,,36080.00,,,357,12876237.00,254,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4874.95,4975.00,4784.60,4952.55,4975.00,4876.05,,4955.00,,,3383,16566576.00,828,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,26.11,27.00,25.99,26.14,26.11,26.80,,26.46,,,6095,160702.00,40,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,100.00,100.00,95.00,96.05,95.00,98.35,,96.05,,,6083,589272.00,70,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,211.00,211.00,210.00,210.60,210.90,214.70,,210.60,,,29,6108.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,197.95,201.00,197.95,201.00,201.00,201.95,,201.00,,,58976,11696264.00,199,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,233.60,233.60,233.60,233.60,233.60,238.35,,233.60,,,183,42748.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,85.40,85.40,85.30,85.30,85.30,89.78,,85.30,,,220,18771.00,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,835.85,848.05,806.60,812.15,812.15,835.75,,810.85,,,121645,100425963.00,4388,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,370.55,393.90,370.55,393.90,393.90,389.25,,378.40,,,148,56306.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,92.36,95.00,89.00,90.80,90.00,92.36,,90.80,,,8739,805175.00,76,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,184.50,185.00,181.55,183.10,184.50,183.70,,182.63,,,21914,4009550.00,427,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517320,INE898E01011,MAGNUS,X,,,,,MAGNUS STEEL AND INFRA LIMITED,14.05,14.05,14.05,14.05,14.05,13.39,,14.05,,,100,1405.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.63,3.63,3.30,3.30,3.30,3.47,,3.37,,,1203,3985.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,106.00,107.28,105.46,106.86,106.86,105.66,,106.88,,,1048855,111690815.00,15023,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,2.50,2.50,2.50,2.50,2.50,2.39,,2.50,,,600,1500.00,2,F1,100,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,244.00,254.65,235.00,236.55,243.60,243.30,,236.26,,,768,185917.00,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1507.00,1520.95,1495.70,1505.15,1510.50,1506.60,,1505.20,,,21244,32128822.00,2915,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.70,1.70,1.65,1.67,1.67,1.68,,1.67,,,54737,91242.00,219,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,20.63,22.50,20.63,22.36,22.36,21.67,,22.36,,,150,3238.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,131.25,132.94,124.69,124.69,124.69,131.25,,124.69,,,3160,397427.00,76,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,431.60,431.70,415.00,428.55,429.95,421.70,,428.55,,,1269,536762.00,72,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,502.95,506.05,492.00,494.70,494.70,500.50,,494.55,,,928,463190.00,109,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,902.80,902.85,892.50,893.75,895.00,901.75,,894.10,,,1400,1253628.00,281,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,16.72,16.72,16.72,16.72,16.72,17.60,,16.72,,,79960,1336931.00,323,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,66.00,66.00,62.00,62.00,62.00,62.86,,62.00,,,295,19036.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.55,3.55,3.30,3.33,3.30,3.39,,3.33,,,12664,43058.00,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,14.10,14.45,13.60,13.80,14.05,14.10,,13.71,,,1999,28154.00,84,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.48,9.85,9.28,9.60,9.85,9.26,,9.60,,,18127,171542.00,81,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,334.00,344.00,325.00,328.75,329.50,332.55,,328.75,,,9220,3055275.00,204,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,694.60,697.80,682.50,684.30,684.00,693.15,,684.60,,,142,97587.00,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,90.46,94.96,89.00,89.89,89.00,90.91,,89.89,,,5412,488908.00,68,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,205.00,209.00,201.60,207.25,207.35,201.15,,207.25,,,35716,7359821.00,346,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,141.80,141.80,128.95,128.95,128.95,124.95,,128.95,,,66,8523.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,72.05,72.05,70.05,70.05,70.05,71.70,,69.69,,,662,46567.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1009.90,1010.95,962.05,972.55,978.00,1004.65,,972.55,,,2486,2420184.00,148,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,177.95,178.00,171.05,173.75,174.45,176.15,,173.75,,,79864,13942214.00,433,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,370.65,387.00,365.00,365.40,365.00,370.65,,365.40,,,576,212223.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.75,16.75,16.02,16.10,16.15,16.15,,16.10,,,7384,121198.00,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1246.20,1269.95,1235.05,1249.25,1245.05,1213.80,,1248.50,,,12460,15618784.00,855,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,78.01,78.01,75.05,75.15,75.15,77.73,,75.08,,,8693,662801.00,318,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,625.00,641.95,625.00,634.80,634.80,636.60,,635.40,,,837,531167.00,169,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,169.95,173.00,166.00,170.55,170.55,168.25,,170.55,,,44272,7533334.00,76,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,321.00,325.00,314.00,315.35,316.80,325.60,,315.75,,,12953,4111031.00,1262,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.65,22.75,20.65,22.75,22.75,20.69,,22.72,,,37058,820749.00,367,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,292.55,292.55,287.55,289.40,291.70,290.80,,290.25,,,185,53624.00,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2640.05,2755.45,2640.05,2664.45,2645.00,2616.20,,2662.50,,,2403,6509287.00,388,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,60.00,61.75,60.00,60.52,60.65,61.14,,60.52,,,8365,505917.00,122,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.09,1.09,1.04,1.06,1.08,1.07,,1.06,,,1281925,1361765.00,586,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,30.61,31.82,30.10,30.49,30.85,30.31,,30.46,,,41633,1305883.00,91,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,90.15,91.13,85.10,85.33,85.70,89.91,,85.37,,,5386,471055.00,209,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,51.81,51.81,51.81,51.81,51.81,51.81,,51.81,,,225,11657.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4060.15,4110.00,3996.00,4055.30,4055.30,4050.20,,4054.20,,,9826,39722538.00,2915,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,69.10,72.90,67.50,72.90,72.90,69.44,,72.90,,,1150,78637.00,17,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,88.20,88.20,88.20,88.20,88.20,86.48,,88.20,,,11225,990045.00,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,372.00,381.95,347.25,373.95,373.95,365.50,,373.95,,,7382,2713487.00,162,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,133.60,135.00,131.00,132.35,134.85,132.20,,132.61,,,711,94148.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,474.90,474.90,438.00,440.95,440.95,442.90,,440.95,,,4147,1881715.00,132,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,116.55,128.75,116.55,118.30,128.75,122.65,,118.30,,,21,2459.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,73.75,73.75,73.75,73.75,73.75,73.78,,73.75,,,52,3835.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8945.05,8952.70,8821.00,8865.00,8865.00,8934.95,,8852.00,,,86,766186.00,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,46.45,48.26,46.00,48.26,48.26,45.97,,48.26,,,19483,937153.00,107,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,76.85,76.85,70.55,71.20,72.25,71.24,,71.41,,,2133,152844.00,378,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,529.95,539.65,524.00,533.55,535.00,527.10,,534.15,,,3311,1752175.00,322,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,117.00,118.40,113.70,116.00,116.05,115.15,,115.22,,,361,41800.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10600.00,10600.00,10500.00,10500.00,10500.00,10500.10,,10500.00,,,15,157700.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5417.55,5484.70,5323.00,5336.85,5336.85,5431.80,,5340.00,,,742,4007186.00,248,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,8.74,8.74,8.74,8.74,8.74,8.74,,8.74,,,35,305.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,221.00,221.00,217.55,218.95,221.00,221.00,,219.75,,,7056,1544579.00,330,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,3.91,3.97,3.53,3.65,3.65,3.91,,3.65,,,786275,3051384.00,294,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.94,8.94,8.10,8.10,8.10,8.52,,8.10,,,475,4178.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,35.77,36.59,35.55,36.02,36.20,35.64,,36.02,,,114883,4138551.00,354,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,30.99,30.99,30.99,30.99,30.99,33.13,,33.40,,,2,61.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,25.48,25.48,24.05,25.12,25.13,24.93,,25.12,,,2818,69473.00,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.84,49.50,48.40,49.50,49.50,48.60,,49.50,,,512,24833.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,28.25,28.25,28.25,28.25,28.25,28.04,,28.25,,,2736,77292.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,117.60,117.60,117.60,117.60,117.60,123.75,,117.60,,,200,23520.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.33,,,2248,1101.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.53,23.90,22.53,23.25,23.25,23.60,,23.25,,,251,5800.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.81,6.81,6.42,6.42,6.42,6.75,,6.42,,,1545,9919.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.98,8.37,7.59,7.59,7.59,7.98,,7.59,,,666,5299.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,46.00,46.00,39.62,41.42,42.60,43.02,,41.42,,,50060,2121060.00,223,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,266.00,268.45,257.10,258.25,257.10,257.60,,258.25,,,588,154238.00,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,55.90,55.90,51.37,53.45,53.46,51.02,,53.45,,,1602,86491.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.39,1.41,1.39,1.39,1.39,1.46,,1.39,,,1681,2336.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,45.97,45.97,44.99,45.88,45.90,45.80,,45.88,,,218,9997.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,86.80,86.80,77.30,78.21,77.30,80.95,,78.21,,,1219,97428.00,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,268.00,268.00,245.75,265.90,266.95,257.55,,265.90,,,624,164743.00,22,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,66.49,66.70,62.60,64.39,62.60,65.71,,63.40,,,934,61380.00,85,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,125.95,125.95,120.05,124.15,124.50,124.70,,124.15,,,52210,6415679.00,179,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2525.00,2527.00,2459.00,2470.65,2478.80,2524.00,,2470.65,,,1021,2536750.00,123,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,64.15,70.45,64.15,69.66,69.50,69.27,,69.66,,,3750,256516.00,69,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,43.06,43.61,41.99,42.64,42.67,43.74,,42.64,,,3181,134472.00,65,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,268.00,268.05,268.00,268.05,268.05,243.70,,268.05,,,1014,271800.00,33,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,291.00,318.95,290.35,310.00,310.00,305.60,,310.00,,,683,206295.00,47,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,2023.20,2023.20,2023.20,2023.20,2023.20,1926.90,,2023.20,,,19906,40273819.00,360,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.00,13.00,12.35,12.73,12.35,12.50,,12.73,,,937,12039.00,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,35.97,35.97,35.79,35.79,35.79,33.07,,35.79,,,6,214.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,71.40,71.50,71.40,71.50,71.50,65.00,,71.20,,,11,786.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.20,10.35,10.00,10.02,10.00,10.01,,10.02,,,464,4713.00,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,21.11,21.11,21.11,21.11,21.11,20.11,,21.11,,,1100,23221.00,2,F1,100,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,53.00,54.06,51.94,54.06,54.06,53.00,,54.06,,,1559,82967.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.42,11.74,11.42,11.59,11.69,11.42,,11.59,,,1896,21911.00,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,484.45,487.70,475.00,480.00,479.50,484.35,,480.05,,,26095,12585856.00,855,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,151.05,156.00,149.95,155.80,155.90,151.05,,155.80,,,3564,538405.00,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,63.00,65.50,61.01,62.10,62.10,63.00,,62.10,,,685,42887.00,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,889.00,889.00,850.00,855.45,855.45,887.05,,857.00,,,9587,8303120.00,1161,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,24.15,24.73,23.22,23.92,23.92,23.93,,23.96,,,180684,4309110.00,977,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,19.82,19.82,19.82,19.82,19.82,19.82,,19.82,,,400,7928.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,27.11,27.11,26.72,26.72,26.72,28.12,,26.72,,,46,1243.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,97.50,97.50,90.25,93.27,96.99,92.99,,93.27,,,474,45282.00,20,F1,1,,,,,
