TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1892.05,1896.00,1800.00,1808.55,1814.95,1888.65,,1805.30,,,1569,2869453.00,349,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,321.95,325.00,311.45,312.00,312.00,327.80,,312.05,,,11429,3571596.00,92,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4734.60,4752.10,4650.40,4667.15,4670.60,4708.30,,4667.95,,,11768,55101935.00,3187,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,238.00,241.05,218.30,223.10,223.15,229.60,,223.10,,,2457,583338.00,68,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1600.15,1600.15,1570.00,1600.00,1600.00,1600.15,,1600.00,,,262,417685.00,21,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1520.05,1674.90,1475.00,1487.90,1487.90,1557.90,,1487.90,,,1156,1746028.00,141,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7800.00,7833.80,7492.55,7626.00,7607.90,7778.50,,7626.35,,,1108,8466675.00,506,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,132.00,132.00,126.10,126.40,126.20,128.50,,126.40,,,457,58435.00,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1386.65,1416.60,1362.80,1372.65,1372.65,1411.60,,1372.65,,,11282,15523896.00,1460,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1269.70,1306.30,1211.25,1220.95,1225.00,1265.60,,1221.90,,,5934,7318925.00,1025,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,554.30,554.30,554.30,554.30,554.30,543.45,,554.30,,,10,5543.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,1175.50,1200.00,1144.45,1156.60,1177.00,1204.65,,1156.60,,,4380,5140057.00,260,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505302,INE718M01022,LXMIATO,XT,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,2813.35,2813.35,2650.50,2656.00,2656.00,2790.00,,2656.00,,,290,789651.00,35,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,138.30,138.30,138.30,138.30,138.30,138.30,,138.30,,,50,6915.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,24.37,24.37,22.13,22.26,22.13,25.00,,22.40,,,5608,131688.00,89,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,84.16,84.16,84.16,84.16,84.16,82.51,,84.16,,,237583,19994985.00,1325,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.96,0.99,0.92,0.92,0.92,0.96,,0.92,,,1779155,1652144.00,2323,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,897.55,927.50,891.70,904.50,903.55,929.80,,905.10,,,20719,18708204.00,980,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,257.90,257.90,234.30,241.95,241.95,253.15,,241.95,,,29443,7085823.00,508,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,422.90,437.00,400.15,426.55,428.95,417.90,,423.25,,,572,238055.00,36,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,117.85,119.55,107.20,110.55,111.65,117.75,,110.25,,,30102,3352702.00,614,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14273.70,15023.35,13913.00,14291.85,15000.00,14203.90,,14642.05,,,192,2711816.00,85,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,4.05,4.17,4.05,4.17,4.17,4.09,,4.17,,,429463,1790415.00,202,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,267.65,273.00,254.75,256.80,256.35,267.65,,256.60,,,30529,8081146.00,1151,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.83,11.34,10.29,10.67,10.76,10.83,,10.67,,,43178,472026.00,68,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.84,0.84,0.80,0.81,0.81,0.83,,0.81,,,3071390,2489891.00,1507,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,140.15,142.20,130.90,131.65,133.00,139.85,,131.75,,,165619,22172443.00,2728,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,890.00,894.15,856.85,882.05,887.60,898.40,,882.85,,,9363,8173105.00,1128,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,132.45,133.35,125.45,126.05,126.05,131.85,,125.95,,,1592280,203645685.00,17787,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.98,7.02,6.60,6.67,6.67,6.69,,6.76,,,10114,68915.00,94,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,21.00,21.21,20.00,20.39,20.38,20.72,,20.39,,,3309,66961.00,78,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,749.60,753.00,711.00,715.75,715.75,755.35,,715.75,,,1153,841648.00,90,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,101.00,103.60,98.60,99.80,99.75,103.10,,99.85,,,4351,435036.00,279,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,2289.35,2289.35,2071.35,2071.35,2071.35,2180.35,,2071.35,,,1311,2855029.00,222,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,17.48,17.94,16.24,16.24,16.24,17.09,,16.24,,,138727,2304838.00,306,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,672.60,673.45,621.00,626.40,632.65,676.10,,625.05,,,67310,42917870.00,4304,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,83.60,83.60,83.60,83.60,83.60,83.60,,83.60,,,150,12540.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,110.35,111.90,100.00,102.35,102.35,108.80,,102.35,,,505798,52110519.00,3891,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505712,INE705G01021,HIMTEK,XT,,,,,HIM TEKNOFORGE LIMITED,226.90,226.90,226.90,226.90,226.90,231.50,,226.90,,,1746,396167.00,9,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,486.50,494.15,462.00,463.45,465.00,485.15,,463.45,,,13773,6463005.00,905,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,617.15,628.00,573.95,586.40,589.80,616.70,,586.20,,,31677,19010998.00,1998,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1305.00,1309.90,1275.00,1291.60,1290.10,1299.55,,1291.60,,,3231,4194006.00,63,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1733.05,1794.80,1700.00,1731.95,1727.75,1802.00,,1732.70,,,5681,9859602.00,795,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,83.00,83.86,79.00,79.81,79.81,83.15,,79.81,,,153997,12399877.00,890,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1254.00,1298.00,1182.00,1202.25,1202.25,1253.70,,1202.25,,,3358,4062615.00,378,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,400.00,408.10,381.30,389.05,391.45,406.20,,388.45,,,16911,6600162.00,986,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,1146.00,1146.00,1080.00,1090.25,1099.30,1129.35,,1090.25,,,3555,3909963.00,287,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3873.00,3887.95,3740.20,3767.25,3772.90,3872.80,,3765.55,,,4586,17321057.00,1144,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),30.77,30.77,30.77,30.77,30.77,30.77,,30.77,,,2304,70894.00,7,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1966.00,1981.05,1859.05,1894.70,1893.10,1946.20,,1887.50,,,3883,7437679.00,555,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,800.00,820.00,789.00,789.00,789.00,830.50,,789.00,,,500,399425.00,6,F1,50,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,433.75,443.55,410.00,420.85,420.00,431.90,,420.85,,,3287,1392682.00,156,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,34.56,35.47,32.84,33.08,33.06,34.56,,33.08,,,1480,50314.00,30,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,136.75,140.90,128.90,138.95,140.90,136.75,,137.70,,,8285,1130705.00,186,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,494.65,494.65,454.45,462.05,462.05,484.95,,458.65,,,2925,1356256.00,421,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,430.00,430.00,405.50,413.40,413.40,426.15,,413.40,,,62250,25771314.00,2031,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3023.95,3023.95,2850.20,2888.50,2865.00,2955.15,,2888.50,,,3489,10087185.00,674,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,622.90,639.95,605.00,618.45,620.00,642.20,,618.45,,,229,142599.00,35,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,5074.00,5074.00,4721.00,4838.10,4838.10,4900.00,,4838.10,,,604,2926405.00,80,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,64.50,64.90,61.92,61.92,61.92,64.09,,61.92,,,7463,470109.00,49,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,175.00,177.35,162.50,164.15,164.15,175.95,,163.70,,,241426,40226355.00,3983,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,3.42,3.42,3.42,3.42,3.42,3.60,,3.37,,,22965,78540.00,61,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2450.00,2450.00,2385.45,2396.35,2402.00,2442.45,,2398.85,,,2612,6266878.00,684,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.97,4.97,4.97,4.97,4.97,5.23,,5.83,,,18180,90354.00,9,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,84.36,84.36,84.10,84.10,84.10,87.91,,84.10,,,25,2103.00,3,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,745.00,772.35,717.15,723.65,717.85,761.35,,721.85,,,21348,15653630.00,1441,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,347.15,347.15,315.00,315.00,315.00,330.65,,315.00,,,217,74358.00,28,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,124.00,124.00,114.35,119.10,118.15,118.10,,119.10,,,26431,3196617.00,97,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,25.32,25.32,25.32,25.32,25.32,25.83,,25.32,,,8837,223752.00,21,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.09,1.09,1.00,1.04,1.05,1.06,,1.04,,,266132,276455.00,211,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.81,2.81,2.70,2.74,2.74,2.78,,2.72,,,152872,422182.00,366,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,48.00,48.00,47.49,47.49,47.49,48.45,,47.49,,,31117,1478017.00,15,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,368.40,408.00,365.25,372.85,365.25,400.00,,372.60,,,27170,10435419.00,1522,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,132.80,132.80,120.15,120.70,120.85,130.20,,120.70,,,62608,7789280.00,1452,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2518.95,2520.00,2327.55,2367.35,2361.75,2465.20,,2368.45,,,5712,13514399.00,1378,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,140.25,141.15,130.80,132.20,132.90,140.75,,131.90,,,76743,10307694.00,1496,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,302.85,303.80,280.50,286.15,284.65,305.75,,285.55,,,3733,1079894.00,287,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,201.00,204.95,186.45,192.75,192.75,202.40,,192.75,,,52161,10168313.00,1249,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,198.95,198.95,185.30,185.30,185.30,195.05,,185.10,,,5097,950049.00,113,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6754.95,6810.65,6553.70,6586.80,6562.50,6656.25,,6587.40,,,1956,13031504.00,701,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,68.97,68.97,59.58,59.78,59.58,66.00,,59.78,,,991,60378.00,30,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,640.00,653.00,603.65,613.55,608.75,601.20,,612.15,,,149598,94652862.00,6111,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1629.95,1632.90,1558.85,1564.25,1570.00,1619.55,,1566.25,,,6339,10054098.00,1509,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2822.05,2844.70,2750.80,2765.70,2765.70,2827.95,,2762.80,,,23703,66150017.00,2431,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,260.50,268.20,254.85,258.60,260.00,264.65,,258.65,,,4517,1168341.00,374,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,289.50,299.80,277.00,280.15,284.90,291.10,,280.15,,,39482,11424434.00,169,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,417.75,417.75,390.45,400.95,400.00,409.55,,400.90,,,4058,1634332.00,325,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.79,8.99,7.79,8.16,8.16,8.65,,8.16,,,112734,926586.00,315,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,133.60,148.75,130.35,132.20,132.05,146.10,,132.00,,,31975,4375346.00,677,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3779.00,3792.00,3553.10,3562.10,3572.00,3740.10,,3562.10,,,1199,4319773.00,186,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1200.00,1200.00,1140.00,1140.00,1140.00,1200.00,,1140.00,,,7,8040.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,810.00,810.00,768.00,783.40,785.00,797.75,,783.40,,,5806,4538519.00,460,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,10.54,10.80,9.82,10.19,9.82,10.33,,10.19,,,1808,18154.00,33,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,242.50,253.95,240.00,244.00,244.00,250.85,,243.70,,,4831,1174062.00,182,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,546.50,553.20,492.45,502.20,502.20,542.05,,502.20,,,579986,298103780.00,14280,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,319.30,319.30,300.50,306.05,306.05,319.30,,306.05,,,3646,1124434.00,155,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,3198.00,3198.00,2839.00,2978.90,2979.40,3144.05,,2978.90,,,239,705923.00,70,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1200.05,1212.10,1123.85,1146.90,1146.90,1212.70,,1155.30,,,1313,1506812.00,345,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,509.05,509.05,509.05,509.05,509.05,519.40,,509.05,,,109,55486.00,13,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,55.00,56.50,51.38,52.87,52.87,56.00,,52.70,,,66480,3558598.00,1291,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1026.00,1048.80,984.10,995.45,989.55,1043.90,,991.50,,,33406,33582870.00,2100,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,25.53,27.35,24.75,27.33,27.33,26.05,,27.17,,,2965,78786.00,15,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,511.00,514.50,471.90,486.65,486.65,503.25,,486.65,,,15533,7534244.00,509,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1632.10,1672.10,1604.80,1618.15,1618.15,1632.10,,1618.15,,,4376,7142992.00,412,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,635.10,642.45,621.00,622.05,622.10,635.10,,622.80,,,2874,1811302.00,349,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,230.55,231.00,221.15,221.30,221.20,229.35,,221.30,,,3314,749148.00,72,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2276.00,2317.55,2178.05,2199.35,2209.00,2296.15,,2199.50,,,20884,46424497.00,3170,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,87.10,89.99,83.50,84.37,84.40,87.77,,84.37,,,25659,2195100.00,442,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7437.05,8139.00,7437.05,7832.00,7775.50,7432.50,,7845.05,,,39641,312445693.00,6842,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,41.48,41.48,38.50,39.01,39.01,40.76,,39.01,,,393407,15485803.00,1861,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2050.10,2100.00,1954.95,1973.60,1969.00,1986.45,,1973.60,,,9911,20087592.00,827,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,71.00,71.00,65.40,66.43,66.70,68.35,,66.43,,,2032,134044.00,43,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.66,2.66,2.66,2.66,2.66,2.66,,2.66,,,459,1220.00,7,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,345.30,349.00,321.20,329.00,329.00,345.30,,329.00,,,69818,23264910.00,1596,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.70,2.80,2.70,2.80,2.80,2.79,,2.80,,,13073,36495.00,16,F1,1,,,,,
