TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,817.90,827.50,805.10,819.40,816.45,798.75,,820.50,,,4772,3893420.00,355,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.56,1.56,1.42,1.53,1.53,1.49,,1.53,,,4295,6326.00,22,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2118.35,2127.35,2094.05,2099.85,2100.00,2110.60,,2101.25,,,1638,3452656.00,271,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.75,26.75,25.80,26.40,26.44,25.86,,26.40,,,6646,175436.00,46,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,189.85,189.85,185.10,188.50,188.50,185.20,,188.50,,,20104,3768400.00,174,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1671.95,1678.30,1620.55,1628.00,1631.00,1645.05,,1628.70,,,9186,15096577.00,1391,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5497.00,5523.90,5491.00,5516.50,5523.90,5483.45,,5504.85,,,145,798069.00,62,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,670.00,694.00,670.00,685.05,685.05,669.90,,685.05,,,155170,106343858.00,1637,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,152.55,159.35,151.40,153.60,159.35,159.35,,153.60,,,135,20733.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1835.80,1836.15,1816.95,1820.35,1820.20,1826.90,,1820.35,,,136226,248418676.00,8083,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.37,5.37,5.36,5.36,5.36,5.46,,5.36,,,588,3154.00,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,902.55,902.55,877.80,890.25,892.00,893.40,,890.95,,,8104,7181491.00,723,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1391.00,1415.00,1360.00,1408.95,1411.00,1387.95,,1408.55,,,5479,7639476.00,950,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7245.00,7279.95,7199.65,7228.15,7228.15,7210.65,,7233.05,,,13241,95773636.00,2869,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16256.55,16437.45,16256.55,16372.50,16372.50,16243.75,,16374.55,,,210,3439291.00,147,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,708.00,730.55,703.10,723.40,723.40,704.00,,723.30,,,265479,191307252.00,9365,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2260.00,2277.30,2248.85,2253.55,2250.00,2246.85,,2256.35,,,47562,107596823.00,4419,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,155.00,160.15,150.05,154.75,154.85,158.95,,154.95,,,50217,7756251.00,1686,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,841.75,855.00,841.75,849.10,849.10,841.30,,850.15,,,32037,27214296.00,2309,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.87,13.87,13.25,13.44,13.35,13.21,,13.66,,,7135,98086.00,12,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,180.00,181.95,178.05,180.65,180.90,178.70,,180.65,,,97430,17539969.00,396,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,670.55,683.00,665.10,669.75,671.85,659.45,,669.80,,,12523,8412437.00,717,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10311.00,10580.95,10158.85,10522.10,10580.95,10273.50,,10524.15,,,1274,13167429.00,371,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,427.50,454.30,427.50,435.35,440.00,434.45,,435.35,,,12784,5652559.00,395,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,85.00,86.90,85.00,85.99,86.23,85.76,,86.02,,,59202,5100596.00,813,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.45,179.00,173.55,175.55,175.95,177.45,,175.55,,,844,147656.00,92,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1158.00,1158.00,1135.85,1139.15,1139.40,1150.35,,1140.40,,,12362,14139137.00,1495,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.77,11.77,11.77,11.77,11.77,11.89,,11.77,,,595,7003.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.99,27.20,26.29,26.37,26.37,26.79,,26.38,,,54267,1445369.00,199,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,763.45,774.00,752.40,755.15,755.25,757.05,,756.55,,,1686,1286977.00,222,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,63.85,63.85,60.85,63.79,63.79,63.85,,61.12,,,727,46223.00,9,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,146.35,147.10,142.90,143.30,142.90,142.90,,143.12,,,1956,282286.00,339,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,67.00,73.69,66.70,71.66,71.66,66.35,,71.66,,,28325118,2022588826.00,47510,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,94.83,96.05,93.25,93.66,93.66,94.03,,93.63,,,557954,52649361.00,2727,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136789.05,137646.10,135892.75,137390.60,137430.50,135909.05,,137355.00,,,218,29881929.00,185,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,229.75,233.95,229.75,231.60,231.60,229.75,,231.64,,,40334,9350131.00,992,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,317.85,322.10,315.05,316.95,317.00,317.55,,316.70,,,78387,24949409.00,1397,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,446.45,456.20,444.55,453.90,453.90,441.70,,454.05,,,980562,443393860.00,19064,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,303.00,316.75,303.00,311.20,310.60,302.60,,310.30,,,6493,2017261.00,313,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1888.00,1969.00,1784.10,1944.10,1948.05,1877.60,,1944.10,,,8046,15218393.00,515,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2758.05,2792.00,2745.70,2783.65,2792.00,2758.05,,2784.35,,,18553,51497713.00,2424,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1065.05,1124.50,1065.05,1119.30,1119.30,1070.60,,1119.10,,,149947,166276986.00,9693,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,185.60,185.75,180.15,181.25,181.25,184.75,,181.09,,,56961,10388647.00,894,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,96.00,102.80,95.05,97.65,97.65,96.40,,97.65,,,229263,22615810.00,1135,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,421.00,426.90,420.00,420.95,420.95,424.60,,420.95,,,24930,10537511.00,498,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,296.05,297.20,291.05,291.65,291.65,294.00,,291.45,,,426535,125309289.00,7666,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,49.10,50.00,49.10,49.50,49.50,49.10,,49.50,,,2201,108603.00,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,167.75,169.50,162.80,164.15,164.15,166.60,,164.00,,,29905,4963773.00,943,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,66.85,69.94,65.10,68.99,68.99,66.90,,68.59,,,16757,1128003.00,133,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.10,118.80,113.10,115.65,116.85,116.00,,115.65,,,27997,3261738.00,212,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,199.00,199.00,191.50,191.50,191.50,195.40,,191.50,,,2702,518539.00,33,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2954.40,2966.00,2938.70,2944.45,2944.45,2958.40,,2945.20,,,362535,1069059993.00,16985,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.19,15.30,14.50,14.58,14.60,15.07,,14.64,,,342521,5129744.00,858,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1860.05,1883.60,1841.45,1845.50,1851.00,1856.60,,1845.50,,,41667,77220655.00,4015,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3262.35,3330.90,3243.50,3310.05,3317.85,3268.45,,3310.00,,,5397,17834918.00,1172,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1467.05,1549.95,1423.15,1528.95,1528.95,1437.60,,1527.10,,,14224,21391895.00,1679,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1318.00,1322.50,1303.95,1314.50,1314.60,1299.35,,1313.10,,,3113,4091343.00,463,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,658.25,661.50,643.10,645.25,648.65,654.00,,644.90,,,8896,5807568.00,727,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,299.05,304.00,296.80,301.45,304.00,295.20,,302.25,,,394,118537.00,36,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,221.55,222.80,209.00,211.55,211.55,219.60,,211.59,,,155354,33424092.00,2045,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.00,186.50,174.00,184.95,184.95,175.00,,184.75,,,496613,91097696.00,5233,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.10,37.10,37.10,37.10,37.10,35.34,,37.10,,,20489,760141.00,35,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,52.00,54.69,51.11,54.65,54.65,52.53,,53.25,,,559,28920.00,8,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.99,59.97,56.50,57.40,57.40,56.29,,57.40,,,7361,419781.00,83,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,212.00,222.95,210.50,218.95,218.95,214.80,,217.13,,,5719,1255116.00,230,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.06,73.06,71.11,71.79,71.92,71.63,,71.65,,,3357,241909.00,151,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,331.00,333.10,328.00,329.50,329.40,328.95,,329.45,,,8321,2754123.00,493,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.60,22.49,21.60,21.95,22.11,21.53,,21.96,,,60087,1326209.00,346,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.69,16.95,15.90,16.08,16.08,16.69,,16.08,,,6148,100356.00,29,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,155.10,162.30,155.00,156.00,155.00,154.60,,156.00,,,3551,561632.00,53,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,52.00,54.25,50.87,53.01,53.01,50.83,,53.01,,,1062599,56132572.00,2842,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.30,85.43,83.00,84.19,84.19,84.01,,84.01,,,56297,4761171.00,1636,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1890.10,1890.10,1850.00,1860.40,1860.40,1929.65,,1860.95,,,824328,1537918683.00,7129,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,63.63,64.70,61.10,62.30,62.00,62.29,,62.30,,,10157,635775.00,66,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,705.60,718.50,702.00,709.25,709.25,705.50,,709.20,,,52514,37313751.00,1898,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,808.05,808.05,789.95,799.60,802.10,798.00,,800.30,,,3579,2848300.00,375,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25900.25,26100.75,25813.10,25902.40,25855.00,26015.45,,25883.20,,,191,4962085.00,113,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,41.58,41.58,41.58,41.58,41.58,42.00,,41.58,,,15,623.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,9.98,9.98,9.98,9.98,9.98,9.79,,9.98,,,235129,2346587.00,331,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,213.20,215.90,211.65,212.55,212.55,213.60,,212.57,,,202025,43205399.00,2722,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,446.55,449.50,441.00,441.85,441.85,439.80,,441.80,,,1133810,504568126.00,11630,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,255.05,269.80,249.50,250.55,250.55,262.60,,250.01,,,15822,4023023.00,187,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1352.00,1412.75,1352.00,1403.70,1401.00,1373.90,,1404.25,,,1748,2449930.00,265,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.00,215.75,209.80,212.20,211.55,208.50,,212.74,,,20345,4335124.00,596,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,851.00,861.30,849.25,853.75,854.10,857.10,,855.40,,,8478,7254468.00,466,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3284.25,3317.25,3280.00,3306.50,3295.30,3283.25,,3298.95,,,513,1689693.00,145,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7834.65,7834.65,7695.85,7713.20,7713.20,7791.75,,7714.75,,,15264,118591268.00,3230,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2474.55,2524.95,2455.55,2517.25,2515.00,2467.05,,2517.45,,,24341,61033694.00,2868,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4698.55,4889.35,4682.25,4727.25,4727.25,4643.85,,4730.45,,,14251,68058038.00,2874,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,330.15,347.90,330.15,340.25,339.15,328.25,,339.80,,,56582,19326482.00,1710,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,211.80,218.00,203.15,215.25,215.25,207.65,,215.19,,,56351,12100483.00,617,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.65,150.90,146.55,148.80,148.80,148.35,,148.80,,,67547,10058028.00,397,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.65,128.15,120.20,126.25,126.50,122.05,,126.10,,,926,115193.00,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3480.40,3494.60,3428.65,3455.65,3445.00,3459.80,,3451.70,,,1268,4382625.00,384,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,23.37,23.37,23.37,23.37,23.37,23.84,,23.37,,,867,20261.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.10,41.40,39.10,39.29,39.29,39.10,,39.29,,,13712,551852.00,92,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,629.95,635.45,625.55,629.35,629.00,628.95,,629.60,,,74263,46877567.00,3599,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.90,4.02,3.72,3.89,4.01,3.90,,3.89,,,82178,324101.00,232,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,194.95,194.95,177.80,180.65,178.15,182.00,,180.25,,,23871,4460966.00,1523,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3992.60,4041.95,3971.65,3973.40,3987.00,3971.65,,3969.75,,,43,171977.00,32,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,685.00,686.60,670.70,673.15,672.15,676.05,,673.25,,,115169,78451950.00,3028,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,620.00,625.00,612.30,613.85,616.85,616.25,,613.60,,,40001,24796323.00,1016,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,48.95,50.67,48.05,49.43,49.43,48.21,,49.43,,,83691,4134567.00,674,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,548.00,548.00,548.00,548.00,548.00,548.00,,548.00,,,11,6028.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,63.75,67.00,59.20,60.24,60.24,62.49,,60.21,,,232722,14177533.00,1957,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.38,6.38,6.38,6.38,6.38,6.38,,6.38,,,2575,16428.00,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16560.00,16738.80,16534.50,16669.00,16625.30,16561.90,,16653.60,,,322,5363077.00,193,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,153.45,163.60,150.95,158.95,158.95,152.25,,158.90,,,80393,12869724.00,2275,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,503.20,522.00,503.20,510.75,510.75,510.30,,511.55,,,16335,8351189.00,646,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,200.05,203.95,191.65,194.60,194.40,201.15,,195.03,,,8544,1689363.00,309,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,232.00,240.00,231.00,232.05,236.00,230.00,,232.75,,,5700,1337846.00,66,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,184.00,187.75,183.60,186.50,186.50,183.50,,186.52,,,149647,27890295.00,2013,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.75,155.40,152.50,153.40,153.40,151.75,,153.48,,,4606642,709152822.00,35856,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5431.05,5467.00,5407.35,5449.05,5421.35,5431.65,,5447.95,,,748,4069189.00,227,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,247.60,248.45,245.20,245.70,245.70,246.00,,245.65,,,224218,55224722.00,2842,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3843.50,3843.50,3770.00,3782.30,3786.00,3819.95,,3784.60,,,4948,18803438.00,1003,F1,1,,,,,
