TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.15,18.15,17.26,17.98,17.62,17.39,,17.98,,,9300,165715.00,45,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,192.00,199.00,188.00,192.65,197.80,191.40,,192.65,,,4110,796115.00,90,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1600.00,1686.00,1591.40,1652.30,1638.00,1592.20,,1643.75,,,23886,38995140.00,2175,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3456.55,3600.00,3364.00,3422.05,3451.30,3515.50,,3427.70,,,382,1325754.00,141,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,480.00,485.00,471.00,478.00,478.00,470.75,,478.00,,,42704,20498840.00,1534,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,103.90,107.00,103.90,104.42,107.00,103.90,,104.42,,,6,626.00,2,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1962.95,1962.95,1910.50,1921.60,1921.60,1940.30,,1921.70,,,36268,69781637.00,4275,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,646.80,654.00,639.85,644.55,644.55,642.20,,645.60,,,4291,2773826.00,517,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1190.00,1243.80,1190.00,1234.20,1243.80,1191.20,,1235.85,,,755,923879.00,195,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5199.25,5199.25,4974.10,5068.45,5068.45,5105.30,,5069.50,,,25505,128533329.00,4646,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15300.00,15458.00,15058.45,15413.85,15458.00,15119.30,,15415.85,,,240,3647996.00,129,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,532.00,534.20,525.45,529.90,529.65,521.20,,530.15,,,51595,27363044.00,1773,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2010.65,2034.50,2007.05,2019.45,2018.15,2009.65,,2018.50,,,5936,11984022.00,878,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.00,113.35,109.00,111.80,110.25,109.35,,111.90,,,11323,1257687.00,316,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,864.35,888.00,861.30,878.05,875.45,859.90,,876.30,,,5152,4516681.00,545,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.76,11.27,10.76,11.27,11.27,10.74,,12.40,,,201,2214.00,2,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.95,132.95,125.00,131.35,131.35,127.25,,131.35,,,81046,10505459.00,668,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,649.95,651.00,632.40,643.15,638.95,637.20,,643.40,,,27243,17467138.00,1448,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9439.95,9516.40,9371.45,9418.60,9385.00,9315.35,,9396.85,,,480,4536307.00,281,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.00,319.95,309.95,311.40,311.40,313.95,,311.40,,,1756,551316.00,84,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.58,63.98,61.82,62.54,62.52,61.68,,62.52,,,43726,2748559.00,844,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,141.50,145.00,140.00,144.95,145.00,141.50,,144.95,,,1150,163078.00,42,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1010.05,1036.15,1010.05,1025.80,1025.25,1014.95,,1025.40,,,9875,10115933.00,930,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.73,8.79,7.80,8.20,8.65,8.62,,8.20,,,5332,43989.00,34,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,16.80,16.80,15.39,15.84,16.15,15.46,,15.88,,,55509,877822.00,640,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,520.20,531.50,513.75,528.30,530.85,516.80,,528.15,,,1519,791033.00,88,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.34,42.34,40.75,40.75,40.75,40.38,,40.83,,,7552,307745.00,3,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.00,135.00,129.00,135.00,135.00,128.65,,138.35,,,475,62235.00,5,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,49.65,50.96,48.60,49.57,49.57,48.46,,49.57,,,11955194,598259879.00,16948,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.89,50.13,48.51,49.47,49.47,48.38,,49.53,,,519003,25508463.00,3168,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,106989.40,108111.00,106602.00,107775.25,107568.10,105834.05,,107793.70,,,484,52000870.00,328,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.00,208.45,203.00,204.30,205.25,201.85,,204.70,,,3031,622278.00,286,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,188.15,190.30,186.00,186.75,186.75,186.60,,186.65,,,223275,41879718.00,3414,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.00,446.60,431.00,442.85,442.85,429.15,,442.95,,,870295,383094057.00,17041,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,203.80,204.55,200.65,202.45,202.75,199.80,,201.40,,,1713,346176.00,350,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,829.00,845.00,805.00,818.90,818.90,814.15,,818.90,,,1752,1444981.00,142,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2401.20,2414.00,2353.95,2391.85,2391.85,2393.30,,2393.65,,,6617,15812900.00,1296,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,913.00,941.00,913.00,932.00,929.25,909.15,,931.55,,,18593,17312755.00,1033,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,123.50,126.25,122.30,123.70,123.00,121.85,,123.65,,,108319,13458040.00,1607,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,122.50,126.40,121.00,126.20,126.20,120.40,,126.20,,,167608,20903350.00,656,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.00,509.65,495.00,496.10,496.00,494.85,,496.10,,,4717,2352673.00,248,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,231.15,233.60,226.75,232.55,232.55,229.15,,232.60,,,572108,131618353.00,9482,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.00,68.25,65.00,67.63,67.57,66.00,,67.76,,,3649,245841.00,169,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,152.65,152.65,146.25,148.05,148.05,148.90,,147.70,,,32237,4752897.00,483,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,60.80,62.00,59.25,59.55,60.25,59.73,,59.95,,,10711,642493.00,184,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.00,90.00,88.13,89.30,90.00,87.27,,89.30,,,6834,608040.00,67,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,110.25,112.00,105.00,111.95,111.95,110.00,,111.95,,,804,87338.00,15,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1201.00,1214.00,1185.50,1210.55,1210.55,1175.75,,1209.65,,,652420,781773091.00,22915,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.88,12.88,12.50,12.71,12.72,12.65,,12.68,,,14193,179578.00,144,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1323.95,1366.55,1320.30,1358.35,1358.35,1310.90,,1357.85,,,23638,31698857.00,1854,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2778.35,2778.35,2711.95,2736.05,2743.90,2692.75,,2737.90,,,40224,110022268.00,4502,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1584.35,1592.00,1527.00,1551.25,1546.70,1528.40,,1552.60,,,1549,2418872.00,339,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1014.95,1014.95,984.90,990.55,985.30,970.90,,993.05,,,2939,2916825.00,471,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,241.00,253.30,241.00,250.90,250.90,243.75,,250.95,,,32505,8158478.00,1440,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,224.00,230.00,223.70,227.25,225.00,221.90,,226.85,,,3136,712219.00,158,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,117.90,130.00,117.90,127.20,127.20,117.95,,127.75,,,72656,9056435.00,1287,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.05,132.95,130.05,130.85,130.30,127.75,,130.85,,,64825,8526812.00,787,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.40,47.40,45.13,45.13,45.13,47.50,,45.87,,,6,275.00,4,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.14,51.79,50.36,51.12,51.00,51.40,,51.03,,,3053,156031.00,104,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.70,50.50,46.71,48.71,49.95,46.56,,48.71,,,1799,86936.00,42,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,135.00,142.45,135.00,141.90,141.90,138.80,,141.65,,,6695,940413.00,205,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.00,43.46,42.00,42.53,42.25,41.21,,42.53,,,7798,331334.00,110,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,219.90,222.00,217.40,218.30,218.20,217.05,,217.95,,,17713,3882690.00,969,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,25.44,25.44,25.44,25.44,25.44,26.77,,25.28,,,2039,51872.00,22,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.77,17.33,16.22,16.22,16.22,17.07,,16.22,,,162,2654.00,6,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,95.00,95.00,90.20,90.25,93.00,84.38,,90.25,,,903,83171.00,21,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.00,32.78,31.50,32.78,32.78,31.22,,32.78,,,321946,10331136.00,479,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.61,2.78,2.60,2.75,2.73,2.65,,2.75,,,233182,641253.00,195,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.17,74.17,71.03,72.30,72.30,72.55,,72.72,,,1992,145623.00,88,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1772.95,1776.00,1748.40,1770.90,1766.45,1761.65,,1769.90,,,94161,165803042.00,2575,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.90,45.61,42.66,44.45,44.45,43.42,,44.45,,,7134,315531.00,58,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,251.90,275.20,251.90,273.45,273.45,250.50,,272.75,,,234102,62355335.00,7626,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,709.95,726.45,708.20,721.25,714.65,702.90,,721.75,,,3110,2225504.00,456,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28212.40,28500.00,28000.00,28036.65,28000.05,28072.55,,28061.65,,,200,5655168.00,111,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.79,13.05,12.79,12.79,12.79,13.05,,12.79,,,71943,923268.00,177,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,223.10,248.40,221.30,235.65,235.65,219.70,,235.85,,,858490,204576055.00,10812,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,355.65,357.60,351.20,354.00,354.00,351.45,,354.05,,,448076,158678671.00,10294,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,155.80,159.85,151.55,159.35,159.85,152.25,,159.60,,,19896,3096668.00,69,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,932.70,957.60,931.85,946.40,956.00,921.25,,949.85,,,3335,3154716.00,276,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,237.95,238.10,232.05,238.10,238.10,226.80,,240.15,,,2090,494994.00,64,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,569.35,607.00,569.35,593.75,593.60,567.00,,594.60,,,12742,7555633.00,593,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2870.95,3090.00,2804.65,3058.20,3027.70,2817.40,,3065.20,,,2992,8870319.00,893,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5697.95,5697.95,5600.75,5636.30,5634.60,5556.90,,5638.10,,,10887,61378243.00,3984,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1884.95,1884.95,1857.00,1869.15,1865.50,1856.65,,1869.85,,,6503,12167085.00,1175,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3220.05,3381.35,3220.05,3297.60,3297.60,3238.45,,3299.95,,,4058,13488493.00,895,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,233.20,241.50,230.00,239.10,239.10,228.55,,238.95,,,20678,4880385.00,788,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,135.00,140.00,135.00,138.70,138.70,133.40,,138.85,,,100243,13844188.00,2196,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,169.75,171.65,168.30,169.75,169.75,166.40,,169.75,,,24102,4090398.00,235,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3010.00,3070.55,2978.75,3058.65,3062.00,2981.70,,3059.00,,,38100,114880679.00,5045,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.45,17.98,16.30,16.45,16.45,16.40,,16.45,,,6625,109088.00,53,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.00,44.00,40.10,40.35,40.20,41.52,,40.35,,,1557,64591.00,41,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,492.45,500.60,487.30,498.90,498.90,489.95,,498.50,,,84893,41949160.00,2891,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.97,2.97,2.62,2.83,2.83,2.83,,2.83,,,20403,57591.00,97,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.00,145.00,142.10,143.05,142.10,143.80,,144.65,,,3,429.00,2,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3074.00,3150.00,3000.60,3007.00,3007.50,3039.50,,3011.20,,,390,1202430.00,146,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,667.95,687.85,661.95,681.90,679.05,657.30,,681.95,,,165124,111627484.00,6874,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,414.20,429.85,406.10,427.40,426.35,408.80,,426.90,,,10042,4252607.00,1580,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,26.99,28.25,26.42,27.40,27.40,26.49,,27.40,,,118191,3253943.00,713,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.71,43.00,41.16,41.67,41.67,40.71,,42.11,,,1115,46881.00,28,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.19,28.19,28.19,28.19,28.19,26.85,,28.19,,,4162,117326.00,14,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13545.75,13603.70,13455.00,13464.45,13455.00,13545.75,,13486.60,,,229,3093613.00,153,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,99.04,104.80,97.20,102.51,102.37,98.01,,102.38,,,17764,1784420.00,864,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,357.80,359.70,348.15,354.95,355.00,350.95,,354.50,,,44198,15641042.00,1593,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,139.70,142.95,137.05,140.75,142.00,138.70,,139.45,,,2975,414246.00,33,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,196.00,205.20,194.70,200.60,203.50,191.65,,201.10,,,857,170136.00,52,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,182.55,183.40,180.75,181.75,181.30,181.50,,181.75,,,101788,18539099.00,1010,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.65,152.20,146.50,150.35,150.35,146.15,,150.45,,,4187239,627343200.00,37158,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3793.20,3801.55,3752.00,3784.10,3785.80,3793.20,,3784.80,,,1690,6394232.00,467,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,212.00,213.80,210.00,210.45,210.45,209.10,,210.60,,,187143,39649207.00,1547,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2905.20,3030.50,2905.20,2974.85,2958.00,2903.25,,2973.10,,,22193,66233625.00,4262,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1404.00,1410.05,1392.60,1398.65,1397.45,1390.10,,1398.40,,,8193,11484150.00,1513,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31462.80,31550.40,30730.10,31016.75,31163.30,31384.50,,30983.70,,,348,10875171.00,202,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11845.05,12096.00,11300.00,11367.45,11381.00,11558.45,,11362.10,,,4487,52220103.00,1510,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1071.85,1089.95,1067.05,1086.50,1086.50,1057.45,,1086.45,,,33448,36126876.00,2307,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3050.00,3086.65,3028.75,3081.80,3079.45,3033.30,,3082.05,,,27237,83127581.00,2029,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,25.46,26.83,25.00,26.18,25.63,24.98,,26.15,,,479881,12551587.00,3820,F1,1,,,,,
