TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,891.00,900.55,885.00,890.40,890.75,892.95,,890.55,,,5955,5322227.00,1147,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.57,1.57,1.43,1.55,1.55,1.50,,1.55,,,6187,9393.00,33,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2140.10,2151.60,2123.30,2139.35,2133.95,2126.50,,2144.50,,,2187,4671630.00,468,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.98,29.00,27.35,27.41,27.85,27.88,,27.41,,,16299,456200.00,82,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,190.25,194.00,190.20,192.50,192.50,190.10,,192.50,,,6949,1331820.00,128,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2349.75,2481.40,2320.00,2437.40,2425.00,2310.10,,2437.00,,,11301,27337858.00,1991,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5854.80,6350.00,5800.00,6084.60,6084.60,5867.45,,6072.20,,,2100,12850134.00,621,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,777.80,777.80,751.05,753.50,753.50,763.20,,753.50,,,47790,36454260.00,1304,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,176.40,176.40,176.30,176.40,176.40,168.00,,176.40,,,445,78467.00,12,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1799.15,1815.00,1773.15,1806.65,1806.65,1790.30,,1807.90,,,105810,189707303.00,5769,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.15,4.15,4.15,4.15,4.15,4.15,,4.15,,,1012,4199.00,11,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,955.40,980.70,955.40,963.50,959.95,964.85,,961.75,,,7839,7607449.00,914,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1480.00,1480.00,1424.05,1431.80,1439.00,1471.20,,1429.20,,,795,1149963.00,227,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5638.80,5916.55,5632.00,5835.45,5835.45,5620.95,,5838.90,,,67100,389487454.00,14227,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15805.10,15898.95,15289.00,15633.80,15606.00,15800.65,,15634.15,,,1019,15891038.00,525,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,780.20,780.20,764.95,767.15,767.15,773.85,,767.25,,,28496,21941645.00,1255,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1878.85,1924.90,1862.45,1912.60,1910.80,1862.00,,1911.85,,,42902,81778917.00,3061,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.10,124.00,120.05,120.40,121.00,122.40,,120.53,,,14407,1751828.00,351,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,827.35,833.80,823.00,826.15,826.50,823.10,,826.05,,,16115,13339525.00,1067,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.07,12.07,12.07,12.07,12.07,11.50,,11.84,,,33708,406855.00,48,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,200.00,212.00,198.00,210.10,210.10,199.55,,210.10,,,290372,60540898.00,1876,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,651.10,663.45,646.95,650.70,650.70,656.75,,649.70,,,36779,23992017.00,1859,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9363.35,9412.65,9282.55,9301.45,9303.65,9364.05,,9305.30,,,190,1777630.00,113,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,356.30,362.95,356.30,358.95,360.00,357.00,,358.95,,,2525,905648.00,106,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,102.50,103.40,98.64,99.01,99.10,101.77,,99.08,,,64199,6427018.00,996,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,183.00,185.95,182.35,183.75,183.40,186.95,,183.75,,,3839,704753.00,110,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1085.05,1119.00,1083.60,1114.30,1113.00,1088.25,,1112.05,,,10133,11214904.00,920,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.93,10.33,9.93,10.32,10.32,10.13,,10.32,,,2510,25160.00,11,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.00,24.30,22.71,22.86,22.94,23.80,,22.84,,,93573,2189988.00,637,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,587.25,587.25,578.00,579.00,578.00,586.00,,580.00,,,1557,905801.00,144,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,67.34,67.34,63.65,66.60,66.60,67.00,,66.00,,,2060,132172.00,14,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,134.00,138.00,134.00,136.95,137.00,132.25,,136.28,,,4462,610262.00,32,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.94,58.39,56.01,56.37,56.37,57.83,,56.37,,,2833251,160971983.00,9269,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.47,62.09,59.24,59.78,59.78,60.68,,59.70,,,349050,21196974.00,2358,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139861.65,142529.25,139861.65,142313.00,142011.00,139861.65,,142250.95,,,321,45436729.00,264,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,241.00,241.00,233.00,233.95,233.75,237.65,,233.87,,,36667,8684987.00,1554,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,339.45,364.50,337.65,357.95,357.95,338.25,,357.95,,,822969,292142536.00,11210,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,453.45,453.60,445.70,451.00,451.00,446.95,,450.75,,,810258,363231349.00,13460,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,378.00,383.40,368.65,373.40,372.75,377.70,,372.50,,,24633,9316551.00,1273,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1167.10,1188.00,1100.00,1108.00,1108.00,1191.45,,1108.00,,,5452,6157501.00,523,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2790.65,2798.00,2763.30,2777.75,2777.75,2791.00,,2776.75,,,10053,27955996.00,1931,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1027.00,1044.60,1019.65,1041.50,1041.50,1026.85,,1041.50,,,62247,64547818.00,4196,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,124.20,126.65,122.20,123.00,123.00,124.20,,123.24,,,66249,8249286.00,991,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,88.20,93.15,88.20,93.15,93.15,88.75,,93.15,,,75855,7016146.00,401,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.50,429.90,425.00,426.25,425.60,426.75,,426.25,,,8170,3485563.00,217,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,332.95,337.45,329.90,334.30,334.30,331.80,,334.20,,,1330937,445768672.00,10672,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,46.76,46.76,46.76,46.76,46.76,44.54,,46.74,,,50369,2355254.00,47,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.25,146.00,142.20,144.30,144.10,143.25,,144.12,,,26303,3797137.00,806,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.20,47.84,44.92,45.82,45.47,44.92,,45.64,,,49809,2326330.00,476,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,114.90,118.00,112.45,115.00,113.95,113.00,,115.00,,,39116,4501017.00,342,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,198.40,198.40,198.40,198.40,198.40,202.40,,198.40,,,1977,392236.00,39,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3013.95,3020.95,3003.10,3010.25,3010.25,3025.55,,3010.85,,,62664,188734826.00,4400,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.25,13.25,12.94,13.09,13.09,13.04,,13.05,,,92833,1212232.00,492,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2023.15,2035.25,1948.35,1973.55,1973.55,2035.45,,1969.85,,,34854,69660023.00,5333,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3168.00,3214.70,3156.90,3186.70,3192.85,3155.80,,3186.40,,,3763,12020427.00,769,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1579.70,1624.40,1522.45,1585.25,1589.45,1581.10,,1585.65,,,6449,10138345.00,492,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1524.60,1555.00,1521.05,1529.10,1529.10,1545.30,,1529.50,,,10738,16482663.00,1848,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,617.90,617.90,605.00,610.15,610.40,609.00,,610.20,,,15622,9531894.00,1091,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,263.30,266.20,262.20,263.60,263.60,262.10,,262.40,,,671,176923.00,71,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.20,168.40,165.50,166.55,166.40,166.15,,166.57,,,14238,2372819.00,618,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.00,179.85,173.15,174.00,174.00,172.80,,173.97,,,606552,107547771.00,7208,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.25,23.27,22.30,22.61,23.25,22.17,,22.81,,,3081,70641.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,57.46,59.00,56.05,56.73,57.98,57.46,,56.94,,,7933,457927.00,54,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.01,69.97,67.01,68.01,68.01,68.82,,68.01,,,16391,1128554.00,111,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,266.00,270.20,259.55,260.25,259.55,263.85,,260.27,,,19524,5160686.00,922,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,81.00,84.05,80.62,81.21,81.18,81.97,,81.14,,,88735,7308493.00,1477,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,339.75,342.95,329.45,330.90,330.90,337.40,,330.65,,,78175,26324083.00,2184,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.59,21.59,20.62,20.79,21.12,21.18,,20.82,,,23607,496526.00,137,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.49,15.49,14.65,14.65,14.65,15.42,,14.65,,,5801,85793.00,57,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,155.90,159.95,153.70,159.95,159.95,152.35,,159.95,,,4375,697153.00,49,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,48.30,49.00,48.01,48.33,48.33,48.15,,48.33,,,334854,16218609.00,1068,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,96.60,101.30,94.10,98.28,98.28,95.66,,98.28,,,759396,74263955.00,5462,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1686.00,1723.00,1686.00,1719.95,1720.00,1707.85,,1720.10,,,11722,20028775.00,1031,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.82,62.49,58.73,60.98,61.89,61.82,,60.98,,,8905,534729.00,57,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,641.80,652.00,626.80,647.80,647.80,636.00,,648.30,,,172912,110541935.00,5885,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,890.00,901.75,881.00,885.60,885.60,901.75,,886.85,,,26334,23522788.00,2155,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27450.00,27800.80,27367.55,27758.90,27677.80,27296.80,,27740.50,,,234,6437040.00,129,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,49.44,51.99,47.93,51.40,51.40,50.45,,51.40,,,326,16353.00,16,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,203.00,209.75,199.40,207.15,207.15,201.30,,207.17,,,684435,141123518.00,8667,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,445.75,454.95,445.50,453.65,453.65,444.05,,453.60,,,1100455,496669364.00,16484,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,209.00,211.05,196.40,196.45,196.40,206.70,,196.10,,,40816,8162848.00,1192,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1424.00,1434.65,1390.00,1403.30,1406.10,1427.70,,1401.70,,,4469,6340239.00,594,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,250.95,256.15,249.65,252.15,253.00,248.30,,252.62,,,50405,12723596.00,1849,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,870.00,872.50,855.00,856.50,858.00,877.05,,857.05,,,3198,2761003.00,445,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3123.10,3169.05,3104.00,3147.55,3160.00,3118.05,,3147.60,,,2299,7232523.00,438,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6925.00,6992.00,6925.00,6981.20,6987.00,6924.80,,6984.45,,,3382,23576517.00,1055,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2575.15,2610.65,2571.00,2589.60,2590.00,2590.90,,2590.60,,,19329,50138824.00,2705,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5099.85,5112.00,5020.20,5068.75,5073.95,5065.25,,5071.75,,,3874,19606292.00,1388,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,350.00,355.55,343.30,344.50,344.50,349.80,,344.55,,,67990,23765336.00,2341,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,261.95,262.85,256.70,260.90,262.75,261.40,,260.69,,,28013,7285614.00,815,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,168.55,176.00,163.30,172.40,172.40,168.55,,172.40,,,331494,56700093.00,4059,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.20,122.20,118.40,118.40,118.40,120.05,,118.44,,,3338,400988.00,141,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3145.25,3210.25,3120.55,3172.80,3170.00,3111.10,,3171.75,,,11203,35613841.00,1532,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,22.60,22.60,21.72,21.72,21.72,22.16,,21.72,,,9731,212976.00,82,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.00,42.50,40.06,40.65,40.65,41.00,,40.65,,,15531,644913.00,78,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,681.80,686.50,672.15,679.75,679.75,674.45,,679.95,,,228113,155081755.00,7212,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.67,3.81,3.67,3.81,3.81,3.74,,3.81,,,50314,186415.00,106,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,165.00,174.35,164.20,170.40,170.50,163.80,,170.33,,,8889,1515209.00,271,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4200.00,4213.65,4151.75,4151.75,4151.75,4161.15,,4185.85,,,133,557432.00,70,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,667.75,674.35,664.50,668.50,673.40,660.45,,669.50,,,317528,212277159.00,6379,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,630.05,633.70,605.40,623.25,623.05,631.75,,622.90,,,33762,20922741.00,1453,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,60.72,61.74,58.10,58.71,58.71,60.21,,58.71,,,245989,14782078.00,1738,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,525.00,525.00,525.00,525.00,525.00,528.15,,525.00,,,55,28875.00,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.52,41.90,40.46,40.59,40.93,41.04,,40.61,,,41601,1709373.00,692,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.68,7.68,7.31,7.31,7.31,7.69,,7.31,,,3500,25659.00,23,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17038.15,17075.10,16853.05,16905.65,16930.00,17045.25,,16904.65,,,6044,102278565.00,198,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,186.10,187.00,183.05,184.05,184.05,184.65,,184.28,,,21166,3902125.00,570,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,488.95,512.40,463.60,512.15,512.40,488.00,,512.40,,,49275,23751604.00,1064,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.15,168.15,163.00,165.35,164.80,166.90,,165.65,,,3999,661576.00,107,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,260.00,261.15,250.60,252.15,252.00,258.40,,251.85,,,7171,1824559.00,371,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,202.65,202.65,197.80,201.35,201.75,201.80,,201.39,,,277759,55503940.00,2710,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.60,166.60,163.50,165.35,165.35,164.05,,165.33,,,1756430,289425769.00,16134,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5545.00,5629.85,5519.10,5607.75,5611.00,5532.25,,5603.90,,,54091,302833063.00,1303,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,254.35,258.95,252.95,257.10,257.10,253.60,,257.09,,,692945,177455270.00,10899,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3808.20,3866.00,3801.80,3852.65,3852.65,3808.10,,3852.35,,,15039,57766638.00,2147,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1915.75,2004.70,1910.05,1990.40,1990.40,1907.30,,1990.75,,,47616,94162991.00,4166,F1,1,,,,,
