TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,99.50,99.50,99.50,99.50,99.50,99.85,,99.50,,,50,4975.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,599.00,600.85,583.00,600.85,600.85,572.25,,600.85,,,2006,1202916.00,91,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.00,11.30,10.72,10.92,11.23,11.00,,10.92,,,738,8051.00,33,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,259.95,265.00,247.30,257.10,257.10,255.15,,257.10,,,8260,2129086.00,276,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,31.50,31.50,28.55,31.44,31.44,30.00,,31.44,,,4848,151606.00,41,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.85,1.85,1.82,1.82,1.82,1.85,,1.82,,,534,973.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,50.51,52.81,50.15,50.72,50.20,51.63,,50.56,,,39892,2039608.00,617,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,121.30,133.90,121.30,133.90,133.90,127.60,,133.90,,,20,2480.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,60.75,60.92,57.85,58.35,58.97,60.11,,58.35,,,66885,3981184.00,926,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,24.80,24.80,24.11,24.80,24.80,23.62,,24.80,,,6290,155740.00,32,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.91,10.00,9.66,9.81,9.80,9.99,,9.81,,,28837,282540.00,211,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,24.68,24.68,24.68,24.68,24.68,25.97,,24.68,,,1,24.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.45,18.47,17.82,18.13,18.13,18.09,,18.13,,,49316,894648.00,40,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,93.55,98.18,93.55,98.18,98.18,93.51,,98.18,,,13,1267.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,477.00,477.00,470.00,470.05,470.00,476.30,,471.15,,,283,133958.00,13,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,323.40,328.00,321.15,325.10,325.55,323.40,,325.10,,,1324,428933.00,30,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,75.71,75.71,75.71,75.71,75.71,74.23,,75.71,,,276,20895.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,33.98,34.00,31.24,32.11,32.50,32.30,,32.11,,,3256,106315.00,67,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,33.82,33.82,32.00,33.57,33.80,33.22,,33.57,,,7691,255773.00,120,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1373.05,1384.75,1320.00,1367.25,1367.25,1392.20,,1367.25,,,15483,20977739.00,1478,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,223.00,223.00,216.95,217.00,217.00,216.20,,216.64,,,236,51288.00,57,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,27.25,27.25,27.25,27.25,27.25,27.80,,27.25,,,287,7820.00,2,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,29.96,29.97,29.96,29.97,29.97,29.96,,29.97,,,40,1198.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,109.98,113.05,106.20,112.68,113.00,108.42,,112.68,,,32124,3585447.00,395,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,103.25,107.45,100.20,101.90,101.90,103.25,,101.90,,,23652,2449483.00,256,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,50.93,52.40,50.00,50.09,50.09,50.45,,50.30,,,518,27089.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,836.20,843.50,825.05,833.20,829.50,836.20,,833.70,,,6967,5807094.00,451,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.21,43.61,42.56,43.11,42.56,43.20,,42.79,,,3515,152555.00,42,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,109.95,110.40,108.00,108.30,108.45,109.70,,108.30,,,22580,2461774.00,284,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,577.75,581.65,560.05,562.95,562.95,573.05,,563.10,,,143182,81775995.00,4098,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.00,43.50,41.00,42.45,42.45,42.02,,42.45,,,2653,110837.00,16,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,11.44,11.80,11.44,11.44,11.44,12.04,,11.44,,,59092,676105.00,149,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,46.20,46.20,44.62,44.78,44.62,45.34,,44.71,,,512,23485.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.05,2.15,2.05,2.12,2.12,2.05,,2.12,,,756,1554.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,16.38,16.38,15.57,16.00,16.00,16.38,,14.77,,,2349,36683.00,15,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,148.20,151.15,139.00,144.35,144.35,151.85,,144.35,,,75872,11059182.00,642,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,233.75,246.00,233.75,242.50,242.50,228.50,,242.50,,,10107,2455841.00,116,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,239.80,239.80,232.00,232.35,232.00,239.60,,234.31,,,1046,247681.00,22,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,177.60,177.70,175.70,176.00,176.00,177.60,,175.12,,,543,95991.00,51,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,202.05,202.05,191.00,192.05,193.00,201.50,,192.22,,,25151,4930530.00,773,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,13.81,13.98,13.01,13.79,13.79,13.62,,13.79,,,4918,65101.00,44,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.32,4.58,4.26,4.26,4.26,4.37,,4.26,,,1700,7568.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,769.20,769.20,717.75,750.00,750.40,755.20,,750.30,,,4149,3103299.00,361,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,498.05,504.20,487.80,494.85,495.10,497.30,,495.35,,,3747,1858087.00,248,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,69.48,69.48,66.15,69.48,69.48,69.48,,69.48,,,1317,91442.00,20,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,349.75,349.75,338.25,338.25,338.25,345.10,,341.15,,,490,171320.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.01,47.50,45.01,45.71,45.05,46.83,,45.52,,,3510,160015.00,56,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,195.10,196.45,182.10,193.00,193.00,198.00,,193.00,,,657,125987.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.89,10.89,10.20,10.70,10.70,10.48,,10.70,,,5254,56255.00,48,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.50,9.24,8.50,9.11,9.24,8.97,,9.11,,,1881,17075.00,45,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,81.99,81.99,78.50,78.91,78.91,79.81,,78.91,,,824,65629.00,25,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.27,4.39,4.22,4.25,4.25,4.25,,4.25,,,43191,184530.00,203,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1600.05,1620.95,1553.40,1568.85,1561.20,1594.70,,1568.50,,,1514,2389733.00,266,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,290.90,290.90,278.30,278.30,278.30,292.90,,278.30,,,114243,31881353.00,2168,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1032.05,1047.20,1009.00,1011.35,1015.85,1045.15,,1012.50,,,887,908008.00,237,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,816.85,824.95,781.65,790.65,792.30,814.20,,791.40,,,7343,5895953.00,691,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,270.15,270.15,270.15,270.15,270.15,264.90,,270.15,,,16151,4363192.00,37,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,46.95,47.88,46.02,46.02,46.02,46.95,,46.02,,,1393,65445.00,12,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,27.00,27.25,25.55,27.06,27.06,26.44,,27.06,,,2706,72922.00,40,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,360.05,369.15,358.35,364.65,364.65,368.00,,365.00,,,22155,8048833.00,792,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,120.00,122.95,115.20,117.10,117.10,118.25,,117.10,,,25775,3054057.00,796,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,821.00,858.10,821.00,834.80,834.20,837.05,,835.90,,,3556,3004288.00,337,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.99,44.99,43.45,44.09,44.20,44.30,,44.09,,,11575,507481.00,92,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,39773.00,39773.00,38065.05,38159.10,38065.05,39563.55,,38180.00,,,67,2606827.00,55,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,82.21,82.21,74.39,74.39,74.39,78.30,,74.39,,,1350,100514.00,22,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3832.30,3857.80,3775.25,3803.50,3829.45,3821.85,,3807.40,,,894,3424074.00,147,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,21.05,21.76,21.05,21.23,21.23,21.50,,21.19,,,1688,36123.00,55,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,113.00,113.30,103.20,109.50,110.00,107.95,,109.50,,,10980,1203778.00,45,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,257.60,257.70,250.10,253.00,253.00,255.65,,253.00,,,157,39590.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,103.00,103.85,100.00,100.85,100.85,102.60,,100.85,,,5923,598109.00,145,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,160.70,160.70,155.70,159.00,155.70,161.55,,159.00,,,197,31558.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,58.83,65.01,58.83,62.80,62.20,61.92,,62.80,,,13447,811482.00,68,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,567.65,574.05,552.15,557.50,557.55,570.95,,558.95,,,41086,23152385.00,1413,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,372.20,375.00,372.20,372.20,372.20,379.75,,372.20,,,742,277936.00,13,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,97.00,97.00,92.30,95.00,95.00,94.87,,95.00,,,4803,459207.00,63,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,198.90,202.70,195.30,195.90,195.75,198.90,,196.66,,,29703,5905223.00,634,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS RETAIL LIMITED,9.55,9.55,9.55,9.55,9.55,9.55,,9.55,,,100,955.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.20,3.20,3.04,3.20,3.20,3.20,,3.20,,,10163,31499.00,37,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,100.50,102.35,100.50,101.95,101.95,100.30,,101.88,,,522321,53137495.00,3190,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,208.25,217.90,205.25,208.80,208.80,208.25,,209.85,,,2279,474358.00,22,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1516.05,1533.00,1496.00,1507.75,1507.75,1524.25,,1507.80,,,50844,77432338.00,3478,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.80,1.80,1.68,1.73,1.74,1.78,,1.73,,,132816,229375.00,408,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,29.88,29.88,29.88,29.88,29.88,30.48,,29.88,,,571,17061.00,16,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,82.15,82.20,73.65,75.58,79.40,78.01,,75.58,,,2712,208637.00,70,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,440.75,444.90,438.00,438.60,438.60,438.60,,438.60,,,749,328994.00,47,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,598.85,601.50,572.90,577.30,572.90,603.65,,577.40,,,2696,1590792.00,266,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1111.90,1126.80,1105.00,1106.95,1112.25,1117.55,,1108.70,,,5369,5999409.00,507,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,20.54,20.54,20.54,20.54,20.54,21.62,,20.54,,,91261,1874500.00,407,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,51.94,51.95,51.94,51.95,51.95,53.00,,51.95,,,457,23740.00,9,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.09,4.09,3.71,3.73,3.73,3.90,,3.73,,,72718,279819.00,51,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.89,14.89,14.80,14.80,14.80,14.82,,14.20,,,501,7422.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.73,9.98,9.73,9.81,9.81,9.93,,9.81,,,3096,30704.00,43,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,450.00,480.00,445.00,468.45,465.00,454.10,,468.45,,,5117,2392585.00,199,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,744.05,778.00,726.55,758.95,763.00,740.35,,758.70,,,7200,5497412.00,391,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,153.05,153.75,153.00,153.55,153.00,153.00,,153.55,,,59,9033.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,92.50,99.00,91.00,93.26,93.99,91.03,,93.26,,,28201,2684535.00,172,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,213.00,213.00,209.00,210.85,211.50,210.55,,210.85,,,11255,2374368.00,176,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,126.00,126.00,120.00,123.90,123.90,121.65,,123.90,,,873,108222.00,24,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,82.57,82.57,82.57,82.57,82.57,84.25,,82.57,,,105,8669.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1282.00,1282.00,1204.75,1205.25,1204.75,1268.15,,1205.25,,,1497,1840994.00,112,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,194.95,202.00,190.20,193.25,193.25,194.95,,193.25,,,335187,64849608.00,583,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,345.10,348.60,341.05,348.60,348.60,354.85,,348.60,,,1094,377404.00,24,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.01,16.39,16.00,16.18,16.19,16.08,,16.18,,,4851,77930.00,47,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1375.40,1400.00,1333.30,1343.55,1346.65,1383.45,,1342.10,,,20101,27365287.00,1713,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,90.05,91.95,89.15,89.95,89.95,90.20,,90.25,,,62545,5667119.00,702,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,634.30,643.65,622.00,634.75,639.00,630.50,,636.90,,,8701,5506265.00,654,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,205.00,212.00,183.40,195.55,195.55,215.55,,195.55,,,51088,10240988.00,676,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,412.95,412.95,393.35,394.60,395.40,404.50,,394.65,,,6599,2642210.00,498,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.01,19.40,18.76,18.80,18.90,19.11,,18.81,,,19951,377563.00,159,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,329.50,329.50,329.50,329.50,329.50,336.20,,329.50,,,4648,1531516.00,40,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2263.55,2267.35,2164.00,2196.25,2183.00,2288.15,,2198.10,,,3022,6656115.00,518,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,64.25,65.89,62.02,63.60,64.21,65.20,,63.60,,,26528,1694198.00,293,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.13,1.14,1.10,1.11,1.11,1.11,,1.11,,,1441280,1623738.00,841,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,21.99,21.99,20.87,21.01,21.07,21.18,,21.01,,,27085,571222.00,162,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,81.18,81.83,79.51,79.60,79.64,81.18,,79.55,,,1289,103623.00,64,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,49.35,49.35,49.35,49.35,49.35,49.35,,49.35,,,239,11794.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3904.70,3946.00,3863.95,3908.65,3900.00,3876.40,,3908.70,,,4322,16898323.00,1317,F1,1,,,,,
