TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,29.90,29.90,29.26,29.90,29.90,28.52,,29.90,,,1152,34443.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,494.55,494.55,480.00,487.45,488.40,493.35,,487.80,,,74447,36219192.00,1798,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.73,16.28,15.73,15.95,15.95,15.73,,15.95,,,6048,97200.00,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4496.80,4539.90,4440.25,4532.45,4539.90,4496.80,,4540.35,,,55,247767.00,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,197.00,200.00,191.00,192.65,192.65,197.10,,192.05,,,19879,3863586.00,403,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,7.46,7.67,6.96,7.36,7.25,7.31,,7.36,,,11245,82715.00,137,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,970.05,990.65,970.05,987.25,984.10,975.80,,987.65,,,1675,1639438.00,174,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,63.81,63.81,63.81,63.81,63.81,63.81,,63.81,,,3,191.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,838.60,863.00,837.40,854.10,854.70,840.25,,853.95,,,766,656023.00,158,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,76.09,76.09,74.65,75.91,75.91,77.89,,75.91,,,705,53005.00,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,908.35,914.00,898.75,912.10,911.75,907.70,,911.15,,,2023,1831298.00,263,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,241.70,249.40,241.70,245.75,245.75,241.90,,245.00,,,1214,297655.00,194,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,278.15,280.85,277.40,279.45,277.55,279.70,,279.30,,,769,215130.00,148,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,482.00,482.00,466.80,469.75,470.00,472.95,,469.75,,,714,337486.00,53,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,46.16,50.98,46.16,50.09,49.30,48.53,,50.09,,,21048,1045619.00,121,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,92.75,95.65,92.55,94.60,95.20,92.80,,94.70,,,84949,8000217.00,617,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,31.35,31.35,30.50,31.03,30.83,30.54,,31.03,,,77827,2408463.00,253,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1698.45,1706.35,1694.60,1700.90,1696.50,1694.05,,1701.10,,,539,916810.00,164,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,116.80,119.00,111.20,115.50,115.50,114.35,,115.50,,,14305,1651496.00,101,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,113.90,118.65,113.90,116.00,116.00,116.70,,116.00,,,1915,223103.00,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,378.25,387.60,378.25,386.00,385.90,377.80,,385.85,,,24066,9267731.00,774,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,51.52,51.52,49.80,50.17,50.17,49.07,,50.17,,,833,41539.00,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,255.00,259.50,249.70,257.25,259.50,255.90,,257.40,,,6166,1565961.00,327,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,98.60,98.60,95.02,97.51,97.51,97.71,,97.51,,,8753,844114.00,75,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,105.05,107.55,105.05,106.95,107.10,105.85,,107.00,,,12822,1366048.00,208,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,150.65,151.75,149.75,150.80,150.80,150.45,,150.75,,,79220,11940879.00,1209,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,22.25,22.50,22.25,22.25,22.25,22.01,,22.25,,,5285,118026.00,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,165.55,168.20,165.00,166.05,166.05,165.30,,166.10,,,11606,1930541.00,210,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,70.00,71.49,68.66,69.80,69.80,70.00,,69.80,,,801,55945.00,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.04,48.65,44.00,48.60,48.65,48.00,,48.60,,,13712,627073.00,106,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,19.59,19.89,18.76,19.52,19.79,19.23,,19.52,,,98554,1914206.00,204,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.15,19.20,17.52,19.05,19.05,18.30,,18.94,,,6927,128200.00,19,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,235.00,236.20,232.00,235.50,235.50,230.00,,234.55,,,575,134956.00,25,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,39.55,40.70,39.28,40.62,40.59,39.18,,40.57,,,61430,2463796.00,306,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,105.98,108.70,105.46,107.00,107.00,105.98,,107.00,,,779,83312.00,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,263.00,271.90,260.30,270.05,271.40,260.25,,269.25,,,2711,717864.00,61,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,481.25,499.00,478.45,494.85,496.20,481.25,,494.00,,,16968,8313815.00,774,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,60.79,62.79,60.52,61.93,62.00,60.71,,61.94,,,6701,413362.00,208,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,706.20,715.80,703.55,714.45,713.80,703.60,,713.90,,,1741,1232377.00,137,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,670.85,675.70,663.60,673.55,673.70,666.35,,673.15,,,12630,8460689.00,404,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,39.00,39.90,38.14,39.01,39.02,39.80,,38.79,,,3364,129631.00,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,72.99,72.99,72.10,72.10,72.10,72.99,,72.10,,,144,10424.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,180.95,184.40,180.95,183.75,184.20,183.35,,183.70,,,78556,14403204.00,1484,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,145.00,146.20,142.60,143.40,146.20,146.95,,143.40,,,65,9305.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,92.70,92.74,89.12,92.74,92.74,90.93,,92.74,,,6843,631279.00,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,15.42,16.04,15.00,15.85,15.11,15.53,,15.85,,,931,14381.00,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.31,9.12,8.31,8.87,8.87,8.89,,8.87,,,10263,91422.00,31,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,35.75,38.40,35.75,38.40,38.40,38.00,,38.40,,,1201,44303.00,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.77,1.83,1.76,1.79,1.79,1.76,,1.79,,,2712049,4843994.00,1105,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.25,12.87,11.60,11.84,12.42,12.39,,11.84,,,867,10489.00,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.73,16.90,16.55,16.74,16.74,16.61,,16.73,,,136558,2280324.00,473,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,558.00,565.00,549.10,550.35,550.00,558.80,,550.35,,,217,119608.00,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.15,4.15,3.94,4.02,4.07,4.07,,4.02,,,37249,150488.00,109,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1284.70,1300.00,1280.70,1288.40,1285.65,1283.85,,1289.90,,,5103,6587125.00,307,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,402.30,412.30,380.00,394.75,391.10,401.10,,393.55,,,5736,2317173.00,370,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524504,INE270D01015,REVAMEDIA,XT,,,,,REVATI MEDIA LIMITED,9.13,9.13,9.13,9.13,9.13,8.70,,9.13,,,500,4565.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,496.80,515.00,484.00,499.00,499.00,485.70,,499.00,,,774,385187.00,53,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,65.81,65.81,65.81,65.81,65.81,64.52,,65.81,,,900,59229.00,3,F1,100,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,39.00,39.00,38.27,38.27,38.27,40.28,,38.27,,,201411,7731906.00,98,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,69.52,69.61,69.52,69.57,69.55,70.00,,70.18,,,333,23151.00,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,70.10,71.00,69.70,70.57,70.57,69.28,,70.57,,,29212,2053024.00,442,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,37.18,37.18,35.60,35.95,35.95,36.87,,35.95,,,1405,50235.00,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,108.50,108.50,104.00,104.90,105.00,109.00,,104.90,,,2509,263029.00,25,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,163.00,163.00,163.00,163.00,163.00,163.00,,163.80,,,20,3260.00,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,147.00,154.00,143.05,147.55,154.00,149.95,,147.55,,,1276,187097.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15879.55,15880.00,15280.50,15374.40,15374.40,15741.25,,15403.50,,,1163,18114002.00,477,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,12.00,12.40,11.74,12.06,12.06,12.08,,12.06,,,25760,315073.00,59,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,272.35,275.00,272.35,274.00,274.00,272.15,,278.70,,,401,109711.00,19,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,52.20,52.20,49.15,50.98,50.89,50.78,,50.98,,,3383,171967.00,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.09,16.49,15.71,16.19,16.19,16.26,,16.19,,,5594,88972.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,27.00,27.00,27.00,27.00,27.00,28.29,,27.00,,,1,27.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,185.50,190.00,173.70,181.80,181.80,181.70,,181.80,,,541,98545.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.11,9.11,9.11,9.11,9.11,9.15,,9.11,,,38,346.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,14.15,16.00,14.05,14.47,14.47,14.15,,14.47,,,103934,1552264.00,340,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,189.20,199.00,189.20,192.75,191.50,193.80,,192.75,,,1992,389330.00,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,273.35,282.00,273.35,278.75,280.00,277.50,,279.15,,,2342,650427.00,70,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,26.00,26.00,24.00,24.05,24.05,24.79,,24.05,,,3500,85330.00,52,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.00,27.60,23.00,23.94,24.00,23.00,,23.94,,,2793,68994.00,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.38,8.49,8.16,8.26,8.26,8.22,,8.26,,,156734,1294794.00,236,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,56.56,56.56,56.56,56.56,56.56,53.87,,56.56,,,33253,1880789.00,82,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,25.85,25.85,23.44,23.80,24.09,24.67,,23.80,,,849,20471.00,35,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.91,21.86,19.91,21.86,21.86,20.85,,21.86,,,1257,27082.00,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,42.70,42.70,41.06,42.69,42.69,41.89,,42.69,,,948056,40298383.00,1205,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,472.85,474.00,460.00,463.85,462.00,464.45,,463.85,,,11483,5389635.00,265,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,64.20,64.80,62.70,63.36,63.89,63.89,,63.36,,,4404,281239.00,48,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.23,47.23,45.23,46.62,46.62,45.73,,46.62,,,54633,2538554.00,160,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.05,1.09,1.05,1.09,1.09,1.05,,1.09,,,1563,1645.00,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,131.85,132.65,130.60,130.90,131.00,131.80,,131.00,,,11465,1505598.00,153,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,219.60,219.60,209.10,214.70,214.70,215.10,,211.95,,,850,181340.00,16,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.60,0.61,0.59,0.59,0.59,0.62,,0.59,,,11797728,6998734.00,2545,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.60,21.35,20.59,21.03,21.00,20.59,,21.03,,,18254,383517.00,118,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,401.00,403.15,397.65,400.00,400.00,399.85,,400.70,,,315,125551.00,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1623.00,1625.75,1596.00,1617.30,1621.30,1625.20,,1616.85,,,233,376446.00,81,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,19.11,19.50,18.70,19.42,19.44,19.02,,19.42,,,4371,83638.00,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.40,13.95,13.35,13.71,13.74,13.47,,13.71,,,26019,352245.00,185,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,44.99,44.99,43.55,43.97,43.81,43.49,,43.97,,,552,24230.00,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,204.10,208.95,201.25,203.95,205.00,207.70,,204.15,,,8794,1798077.00,115,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.80,9.85,9.36,9.85,9.85,9.90,,9.85,,,22358,215678.00,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1690.40,1721.95,1686.75,1716.40,1716.40,1687.15,,1715.90,,,50596,86508958.00,8708,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1097.65,1097.65,1097.65,1097.65,1097.65,1120.05,,1097.65,,,470,515895.00,63,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,24.59,25.36,24.59,25.36,25.36,25.88,,25.36,,,101,2484.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1111.00,1175.00,1111.00,1151.70,1151.70,1066.35,,1151.70,,,12689,14482442.00,640,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,241.15,244.75,240.85,241.55,241.60,240.30,,241.55,,,5629,1361895.00,192,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2013.90,2027.85,2007.25,2017.30,2015.40,2013.85,,2020.05,,,4014,8096455.00,581,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,118.65,121.45,113.05,115.35,117.00,109.10,,115.35,,,548034,64085855.00,6501,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.90,36.50,34.90,35.74,35.99,34.90,,35.74,,,1612,56573.00,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.99,9.99,9.50,9.72,9.55,9.54,,9.72,,,3214,30868.00,52,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,29.48,31.87,29.48,31.00,31.00,30.42,,31.00,,,936,28410.00,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1515.00,1526.00,1422.00,1448.90,1422.00,1506.00,,1500.55,,,102,150397.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,400.00,415.00,394.00,414.20,414.95,405.95,,414.20,,,17069,6848324.00,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1100.00,1122.45,1099.60,1112.70,1112.70,1099.55,,1111.70,,,230562,257580759.00,1800,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,26.50,28.50,26.50,28.40,27.90,26.46,,28.40,,,4036,112978.00,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,826.30,831.60,824.00,828.45,828.85,826.95,,828.15,,,43758,36256653.00,3143,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,177.00,181.00,175.05,178.85,178.85,176.60,,178.85,,,2781,491551.00,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,269.85,270.95,267.40,268.10,267.40,269.90,,267.80,,,1582,423843.00,60,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,82.00,83.50,82.00,83.04,83.08,82.87,,82.95,,,109,9046.00,9,F1,1,,,,,
