TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,273.30,279.80,268.00,270.35,273.95,281.40,,270.35,,,16618,4539225.00,143,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1738.00,1738.00,1700.00,1702.70,1701.00,1737.90,,1702.30,,,1602,2737868.00,357,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3695.80,3695.80,3596.75,3617.55,3632.40,3681.15,,3607.05,,,230,833692.00,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,459.20,463.95,451.50,457.85,460.00,459.15,,457.85,,,28361,12959358.00,1773,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,75.88,75.88,75.88,75.88,75.88,75.88,,75.88,,,37,2807.00,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2091.70,2111.00,2078.30,2086.50,2086.50,2097.10,,2087.80,,,52650,110455114.00,3570,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.13,4.35,4.13,4.13,4.13,4.34,,4.13,,,5703,23831.00,16,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,717.95,718.15,702.00,714.95,714.55,718.30,,715.10,,,3075,2187209.00,324,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1836.95,1838.00,1771.40,1814.00,1791.00,1837.35,,1810.55,,,1898,3435992.00,334,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4380.80,4394.00,4354.35,4360.40,4360.40,4388.85,,4359.15,,,12148,53064404.00,1927,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15425.35,15463.15,15156.50,15245.35,15270.00,15551.00,,15279.85,,,74,1133112.00,29,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,554.80,554.80,544.40,545.60,547.00,554.85,,545.90,,,45917,25159257.00,2460,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2030.00,2037.15,2022.85,2028.70,2030.25,2030.75,,2029.40,,,5976,12128879.00,778,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.85,87.44,79.14,84.63,84.50,79.85,,84.40,,,1876,155167.00,115,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1013.25,1032.75,993.45,1008.75,1008.30,996.85,,1010.45,,,30896,31430469.00,1984,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.99,21.99,20.90,21.99,21.99,21.99,,21.30,,,1357,28549.00,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,169.00,170.55,166.25,167.25,167.25,169.90,,167.25,,,42486,7126797.00,920,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,577.95,577.95,560.85,571.85,573.90,570.35,,572.05,,,5565,3165733.00,478,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14965.00,15060.00,14590.00,14665.65,14620.00,15062.35,,14639.85,,,347,5145453.00,236,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.00,351.95,343.00,343.00,343.00,352.70,,343.00,,,3163,1094818.00,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.50,66.01,65.30,65.48,65.48,66.46,,65.52,,,12107,793393.00,202,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,123.05,123.50,121.90,122.00,122.00,123.50,,122.00,,,247,30126.00,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1704.80,1712.75,1647.00,1660.70,1658.00,1695.45,,1661.45,,,49789,83664577.00,3731,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.45,7.45,7.25,7.25,7.25,7.38,,7.25,,,652,4747.00,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.21,25.25,25.21,25.25,25.25,25.72,,25.25,,,2964,74724.00,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,450.00,457.15,450.00,456.50,455.45,445.20,,455.70,,,1202,547495.00,232,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.30,46.30,46.30,46.30,46.30,45.38,,46.17,,,218,10093.00,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,176.25,183.00,175.90,181.80,183.00,177.90,,181.55,,,608,108157.00,29,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.25,36.25,34.60,35.11,35.11,36.08,,35.11,,,6318842,221774644.00,9377,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,44.66,44.97,43.91,44.01,44.09,45.00,,44.01,,,89390,3960514.00,828,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152200.00,154695.00,152010.00,152491.90,152331.65,151968.85,,152436.55,,,353,54102687.00,269,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,183.10,183.45,181.25,181.75,181.50,183.50,,181.55,,,3475,632551.00,124,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,178.00,178.95,175.25,175.70,175.70,179.10,,175.60,,,149721,26477553.00,3446,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,509.90,510.00,494.50,496.15,496.15,509.70,,496.40,,,228758,114830009.00,4593,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.00,217.00,201.30,201.55,201.55,202.55,,202.00,,,516,104443.00,39,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,852.00,858.00,835.00,845.10,845.10,854.00,,845.10,,,1205,1025121.00,76,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2747.55,2755.00,2720.00,2733.55,2733.55,2747.60,,2734.80,,,3170,8682315.00,702,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,98.55,98.80,97.00,97.30,97.45,98.75,,97.20,,,6487,635569.00,169,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,215.15,215.15,201.00,204.60,204.65,213.35,,204.60,,,202173,41612814.00,2190,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.00,510.00,499.00,500.10,500.10,508.60,,500.10,,,8334,4205951.00,302,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.00,248.30,246.40,246.90,246.90,248.05,,246.95,,,1763229,436638313.00,4720,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.01,62.62,62.01,62.30,62.30,63.12,,62.35,,,478,29757.00,25,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,118.90,118.90,113.75,115.35,116.30,119.50,,115.10,,,11531,1332427.00,223,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.51,64.65,63.10,63.57,63.54,64.02,,63.53,,,2777,176538.00,104,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.31,84.40,82.00,82.60,82.50,84.74,,82.60,,,8356,690242.00,80,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.35,139.90,126.05,126.65,126.60,135.35,,126.65,,,364,46208.00,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1541.00,1557.95,1539.00,1545.95,1545.95,1549.10,,1546.60,,,514303,796662967.00,15181,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.10,12.10,11.41,11.45,11.47,11.62,,11.49,,,12572,145822.00,185,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,509.00,509.00,495.00,496.30,497.75,508.85,,496.00,,,12282,6149859.00,709,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1465.75,1486.55,1465.75,1471.90,1474.65,1489.20,,1472.10,,,13430,19814242.00,1788,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.20,1456.00,1442.55,1450.20,1450.90,1454.50,,1453.05,,,153,221507.00,27,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1165.10,1165.25,1140.55,1143.40,1140.70,1166.40,,1142.90,,,4587,5274090.00,320,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.25,267.25,255.15,257.15,257.10,263.40,,256.95,,,27456,7131412.00,633,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,316.00,316.00,306.65,309.00,308.00,314.60,,308.20,,,2466,764174.00,161,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.30,142.80,139.95,140.20,140.25,141.75,,140.20,,,6882,973217.00,276,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,112.15,113.60,111.65,112.30,112.30,113.70,,112.30,,,23271,2615467.00,315,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.91,25.49,24.25,25.37,25.49,25.52,,25.50,,,4304,106204.00,51,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.19,54.44,52.87,53.85,53.74,53.84,,53.87,,,3084,165652.00,78,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.94,68.94,64.10,64.74,64.74,69.64,,64.74,,,7380,484856.00,144,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,163.95,165.00,159.25,160.95,160.95,164.50,,160.85,,,1956,317655.00,83,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,36.51,37.53,36.51,37.50,37.50,37.63,,37.36,,,1454,54322.00,128,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,248.50,251.95,246.00,250.90,248.45,250.10,,249.95,,,28243,7062939.00,471,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.50,30.00,28.72,29.12,28.72,29.45,,29.13,,,11892,353205.00,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.50,10.50,10.19,10.19,10.19,10.72,,10.19,,,760,7749.00,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,102.00,102.00,95.00,95.16,97.55,98.80,,95.16,,,1455,140265.00,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.00,38.78,37.70,37.73,37.70,38.16,,37.73,,,141973,5383610.00,525,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.78,1.78,1.74,1.77,1.77,1.78,,1.74,,,29091,51184.00,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.10,82.70,77.17,77.77,77.70,79.03,,77.99,,,7929,625672.00,226,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,582.50,584.05,574.80,580.90,579.25,584.70,,579.55,,,51853,30081858.00,3840,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.50,43.50,41.00,41.39,42.46,41.71,,41.39,,,3534,148200.00,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.00,167.30,163.15,164.00,164.00,166.30,,163.80,,,37002,6094418.00,1089,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,814.75,815.00,792.50,795.70,793.00,815.90,,794.90,,,5369,4319887.00,411,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26475.00,26749.75,26440.00,26475.95,26515.25,26474.70,,26480.00,,,79,2100291.00,72,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,75.30,75.30,74.09,74.09,74.09,75.60,,74.09,,,1746,130445.00,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,165.30,171.00,162.50,166.00,166.00,168.90,,165.35,,,136239,22621793.00,1341,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,388.10,390.25,385.70,386.95,386.95,388.00,,387.00,,,358502,139315562.00,2854,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,205.55,205.65,197.40,199.50,198.30,205.25,,198.20,,,5616,1130328.00,158,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,954.75,960.70,945.00,954.30,948.80,964.70,,951.80,,,5873,5612144.00,654,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.60,254.00,244.60,247.55,248.00,244.60,,247.40,,,14286,3554633.00,264,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,636.00,664.15,624.85,658.80,656.45,634.30,,657.00,,,4882,3187035.00,299,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3720.00,3775.00,3711.60,3745.25,3742.60,3727.30,,3740.50,,,999,3752976.00,262,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5318.90,5365.00,5301.00,5319.05,5335.00,5375.75,,5320.45,,,8395,44716319.00,1514,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.40,1851.70,1823.10,1829.75,1826.10,1849.35,,1830.10,,,4887,8978135.00,558,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2969.05,2969.05,2880.00,2885.80,2885.80,2969.05,,2886.65,,,5027,14620764.00,977,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,248.75,252.60,245.00,245.85,245.00,248.70,,245.90,,,8458,2086801.00,202,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.95,161.50,157.45,158.75,159.00,159.35,,158.70,,,26562,4220575.00,440,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,367.35,367.35,353.10,355.10,355.10,367.20,,355.10,,,72182,25928566.00,750,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.95,115.00,114.95,115.00,115.00,121.55,,119.30,,,223,25644.00,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3714.75,3724.45,3674.60,3689.65,3695.20,3717.75,,3686.50,,,645,2386795.00,189,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.15,17.15,13.55,14.78,15.05,15.21,,14.78,,,10532,157850.00,67,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,78.10,78.10,75.00,75.00,75.00,74.48,,75.00,,,35115,2714019.00,110,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,554.50,556.55,545.10,547.50,547.50,555.75,,547.55,,,75277,41318928.00,3532,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.48,3.55,3.48,3.53,3.53,3.48,,3.53,,,238911,841755.00,171,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.75,151.75,151.75,151.75,151.75,151.20,,150.40,,,2,303.00,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3739.60,3757.15,3692.00,3721.80,3734.25,3820.00,,3730.50,,,150,556436.00,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,788.00,788.00,776.05,777.10,777.10,799.60,,777.65,,,299810,233798258.00,5141,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,421.25,425.80,420.70,422.00,421.00,422.30,,421.45,,,789,334640.00,72,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.68,31.68,30.00,30.28,30.48,31.25,,30.28,,,34464,1055158.00,402,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,489.30,489.30,442.75,442.75,442.75,466.05,,442.75,,,3,1374.00,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.47,53.78,52.03,52.95,52.95,53.82,,52.52,,,7716,405419.00,146,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.97,33.31,31.97,32.10,32.10,31.97,,32.10,,,636,20410.00,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13031.00,13031.00,12818.00,12845.65,12850.10,13007.55,,12849.95,,,57,734747.00,35,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.70,136.25,127.50,131.95,130.45,136.40,,131.35,,,3333,442550.00,78,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,534.45,535.30,511.75,514.60,515.00,532.65,,514.80,,,10109,5270059.00,612,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,126.55,127.55,123.20,124.25,124.25,124.65,,124.25,,,303,37652.00,36,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,179.35,179.35,174.00,175.65,175.10,180.20,,174.70,,,1495,266787.00,145,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,243.50,247.60,243.50,245.00,245.00,244.75,,245.05,,,693585,170735155.00,2855,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.00,172.00,167.70,168.00,168.00,172.45,,168.00,,,756225,128124105.00,7155,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1994.95,1994.95,1958.05,1961.50,1961.50,1984.70,,1960.25,,,1531,3010353.00,257,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,146.65,146.65,143.80,144.55,144.55,146.30,,144.70,,,369233,53419935.00,4672,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4351.60,4387.35,4312.35,4335.20,4351.00,4376.35,,4333.80,,,8375,36302248.00,1783,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1920.15,1948.15,1897.00,1920.55,1918.00,1917.70,,1920.85,,,29906,57341298.00,3315,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29614.50,29700.70,29223.20,29557.10,29470.00,29548.15,,29574.40,,,391,11513643.00,187,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11706.80,11820.00,11605.00,11639.30,11639.30,11747.75,,11640.90,,,3197,37258294.00,915,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1434.90,1436.00,1407.50,1409.60,1410.80,1434.90,,1410.20,,,23123,32784401.00,1324,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3537.45,3644.70,3537.45,3610.95,3610.95,3560.00,,3617.35,,,132816,475681995.00,1256,F1,1,,,,,
