TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,999.90,1014.00,985.00,990.50,990.50,987.30,,989.90,,,15055,15051836.00,1726,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.80,16.80,15.00,15.01,15.01,15.71,,15.01,,,33563,528060.00,108,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,173.70,177.30,172.00,177.30,177.30,168.90,,177.30,,,23577,4160230.00,87,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1743.10,1767.10,1701.00,1710.60,1710.60,1724.55,,1712.45,,,9524,16493303.00,1224,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3263.05,3350.50,3075.00,3128.20,3087.00,3190.40,,3121.25,,,412,1306064.00,181,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,472.25,482.90,462.25,470.15,470.00,474.65,,470.15,,,77630,36498419.00,1633,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,92.75,101.00,84.00,94.94,84.50,92.75,,94.94,,,2303,217184.00,26,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2133.65,2179.55,2133.65,2171.30,2171.30,2131.15,,2171.20,,,65917,142781131.00,4885,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,722.35,727.90,697.00,712.70,713.80,722.35,,713.75,,,14014,9961348.00,953,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1230.80,1230.80,1175.10,1184.95,1184.95,1213.25,,1190.80,,,899,1082198.00,145,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5416.75,5525.10,5288.00,5311.05,5311.05,5412.40,,5325.00,,,37083,201239852.00,6244,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15794.00,16099.95,15725.00,15985.10,16036.00,15685.10,,15985.25,,,221,3522499.00,117,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.20,577.50,561.00,563.70,563.45,569.50,,563.85,,,64163,36364119.00,2635,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2038.95,2040.00,1992.80,2026.50,2026.50,2019.20,,2027.95,,,15115,30452561.00,2426,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.05,104.20,99.00,100.95,101.20,100.40,,100.45,,,20157,2020479.00,689,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,894.95,912.15,880.00,898.25,880.00,882.70,,896.80,,,25808,23276171.00,2499,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.28,11.28,11.27,11.27,11.27,11.86,,11.34,,,2126,23966.00,10,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,118.50,123.50,118.00,121.15,121.15,118.25,,121.15,,,133187,16231582.00,761,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,704.95,704.95,681.25,682.35,682.35,692.20,,682.70,,,17868,12294921.00,1225,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11589.85,11589.85,11022.95,11234.15,11252.95,11614.50,,11224.90,,,900,10075145.00,394,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,295.05,303.95,288.10,299.95,303.80,292.35,,299.95,,,6511,1936049.00,132,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.28,58.76,56.06,56.18,56.18,57.68,,56.13,,,43198,2462144.00,482,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.85,136.40,129.10,130.75,130.75,135.75,,130.75,,,3163,417065.00,79,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1147.35,1157.50,1135.00,1147.65,1135.00,1148.55,,1147.70,,,9622,11063394.00,1624,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.90,8.57,7.90,7.93,7.91,7.90,,7.93,,,1437,11537.00,23,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,11.60,11.85,11.10,11.10,11.10,11.68,,11.14,,,244402,2768983.00,444,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,538.95,563.55,538.70,542.45,538.70,551.00,,541.90,,,3290,1795738.00,292,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,35.92,36.94,34.15,36.87,36.87,35.92,,35.59,,,276,9656.00,13,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.00,126.00,126.00,126.00,126.00,126.00,,129.90,,,30,3780.00,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.70,46.46,43.81,44.34,44.34,45.18,,44.34,,,7186632,325495866.00,11271,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.02,49.82,47.61,47.85,47.85,48.54,,47.84,,,252670,12273047.00,1563,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,113392.05,114699.00,112192.30,112599.90,112382.90,113392.05,,112674.45,,,377,42570138.00,282,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.75,198.75,196.00,197.95,198.60,197.00,,197.80,,,8919,1759330.00,301,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.20,212.45,207.65,209.50,209.50,208.60,,209.50,,,503880,105894687.00,5765,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,472.30,475.35,462.35,464.10,464.10,472.15,,463.40,,,285360,133703356.00,5720,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,209.50,215.20,204.05,207.60,204.65,203.45,,207.70,,,4052,845369.00,326,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1030.00,1050.00,1011.00,1041.40,1037.00,1004.45,,1041.40,,,3164,3281007.00,205,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2606.05,2635.90,2600.00,2613.50,2600.55,2617.15,,2611.15,,,3563,9334249.00,1028,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,993.50,1009.55,978.25,986.60,982.50,991.85,,987.85,,,7147,7086851.00,671,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,126.95,130.70,121.60,122.35,122.35,126.10,,122.70,,,45135,5648603.00,798,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,123.00,126.85,123.00,125.55,125.95,122.35,,125.55,,,80066,10014575.00,407,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,491.15,515.90,491.15,511.90,515.90,500.10,,511.90,,,13503,6826679.00,358,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,242.25,254.80,242.25,246.40,246.40,242.20,,246.40,,,1503014,377101218.00,18130,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.79,76.38,73.11,73.82,75.00,73.22,,73.90,,,1049,79051.00,33,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.60,148.95,142.00,142.85,142.85,145.80,,142.95,,,42621,6120380.00,633,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.07,74.10,68.25,70.90,70.44,70.07,,71.05,,,6498,458342.00,134,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.99,94.00,87.15,91.67,91.10,88.45,,91.67,,,8240,756959.00,136,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,120.45,121.55,120.45,121.05,120.45,126.75,,121.05,,,376,45420.00,19,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1279.30,1295.70,1269.05,1275.00,1275.00,1278.40,,1275.10,,,987799,1264544879.00,24092,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.00,14.57,13.69,14.52,14.52,13.92,,14.54,,,113265,1631015.00,588,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1440.05,1468.75,1390.00,1403.50,1403.50,1438.85,,1403.05,,,45248,64253297.00,3211,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2826.10,2883.80,2826.10,2849.30,2849.30,2864.40,,2849.30,,,5369,15391552.00,1239,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1622.05,1669.90,1622.00,1629.85,1622.45,1625.55,,1631.45,,,4515,7408563.00,692,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1074.75,1089.10,1050.45,1055.20,1062.75,1084.60,,1055.70,,,14401,15337544.00,2519,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,249.50,254.80,242.75,243.95,245.15,249.55,,244.30,,,40302,9955926.00,1329,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,239.05,246.25,233.70,243.45,246.25,242.90,,243.10,,,2386,570297.00,141,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.50,138.50,133.10,135.55,136.00,137.40,,135.45,,,30531,4129730.00,476,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.00,138.65,133.60,134.80,135.75,136.65,,134.80,,,226523,30836932.00,2120,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.30,50.30,50.30,50.30,50.30,50.30,,50.30,,,1,50.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,45.75,47.41,45.00,45.91,45.15,45.73,,45.65,,,12363,568639.00,131,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.06,48.75,46.06,47.05,47.05,46.22,,47.05,,,4299,200786.00,53,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,133.05,137.00,128.90,130.00,130.00,131.95,,129.70,,,30593,4041234.00,869,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.51,39.99,38.00,38.40,38.40,38.91,,38.35,,,27183,1062979.00,296,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,219.15,224.50,213.75,214.60,214.60,219.10,,214.30,,,11077,2425864.00,668,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.21,33.21,33.21,33.21,33.21,32.56,,33.21,,,16996,564437.00,67,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.98,12.98,12.25,12.33,12.25,12.37,,12.33,,,1200,15445.00,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,80.00,84.99,79.30,80.00,80.00,82.50,,80.00,,,1382,111738.00,30,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,26.00,27.88,26.00,26.62,26.62,27.09,,26.62,,,1546616,41520531.00,1960,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.16,2.16,2.03,2.03,2.03,2.13,,2.01,,,129710,266446.00,174,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.00,67.00,62.08,63.55,65.80,63.67,,63.69,,,22071,1426262.00,1422,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1788.95,1817.00,1779.85,1808.50,1803.80,1783.20,,1808.40,,,17799,32201749.00,2023,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.00,41.34,38.31,39.80,38.80,40.91,,39.80,,,9881,391069.00,79,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,272.95,274.15,267.35,270.10,270.10,272.65,,270.10,,,38834,10493384.00,1066,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,796.30,798.85,743.50,773.00,773.50,790.35,,774.05,,,9018,6967758.00,1001,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30510.15,31215.10,30434.05,30501.95,30550.55,30131.20,,30502.95,,,924,28504018.00,525,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.98,44.98,44.97,44.97,44.97,44.77,,44.97,,,370,16642.00,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.33,11.56,11.33,11.35,11.35,11.56,,11.35,,,39296,447286.00,108,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,256.70,267.90,256.70,258.55,258.55,255.20,,258.65,,,483337,126865399.00,5996,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.80,386.00,373.30,375.40,375.40,383.55,,375.40,,,710243,269174738.00,17568,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,157.20,162.30,152.05,158.75,155.00,157.20,,158.80,,,36560,5740940.00,526,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,890.05,925.40,890.05,914.65,921.70,906.15,,913.15,,,2130,1953891.00,192,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.00,241.70,230.00,234.20,234.30,233.00,,234.70,,,7857,1867192.00,365,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,630.45,639.25,618.45,627.50,630.80,619.25,,628.70,,,6874,4315071.00,1004,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3946.05,3964.25,3856.00,3892.10,3905.00,3910.75,,3898.55,,,1378,5380377.00,301,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5418.00,5436.40,5200.00,5216.30,5216.30,5418.30,,5214.75,,,50076,265015275.00,11611,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1964.65,1985.25,1924.00,1943.10,1946.95,1963.85,,1942.75,,,85008,165258134.00,3736,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3774.00,3774.00,3625.65,3654.00,3638.10,3756.70,,3654.10,,,2668,9754670.00,730,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,242.00,247.90,236.10,242.85,243.45,242.40,,242.45,,,26833,6502120.00,1004,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.60,139.85,134.25,134.60,134.60,135.65,,134.70,,,129221,17597452.00,2004,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,158.45,159.00,153.10,154.45,154.45,156.20,,154.45,,,23399,3645285.00,278,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.00,129.60,126.10,126.35,126.30,125.45,,126.70,,,218,28096.00,20,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3228.20,3250.00,3204.25,3234.60,3232.15,3226.15,,3227.95,,,819,2644911.00,220,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.70,18.50,17.50,18.50,18.50,17.23,,18.50,,,41703,738786.00,42,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.33,35.84,31.60,33.30,33.30,32.82,,33.30,,,2925,99163.00,42,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,543.50,551.80,536.65,537.95,537.00,543.05,,538.30,,,123925,67326942.00,4522,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.85,2.77,2.77,2.78,2.77,,2.77,,,44911,124966.00,75,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.50,157.75,150.25,155.90,155.90,154.55,,154.20,,,2206,338784.00,41,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3403.00,3465.50,3310.00,3365.25,3388.00,3359.55,,3347.40,,,206,698716.00,65,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,689.10,697.65,679.25,682.35,682.35,693.45,,682.45,,,82701,56571417.00,3340,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,420.00,425.65,404.15,409.05,409.05,417.75,,408.75,,,41245,17014696.00,4165,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.00,42.80,39.69,42.53,42.53,38.91,,42.53,,,549587,22780750.00,2068,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,676.90,676.90,676.90,676.90,676.90,712.50,,676.90,,,1,676.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.60,50.40,48.00,49.80,49.80,48.59,,49.58,,,8366,413264.00,107,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.53,28.60,28.52,28.60,28.60,29.10,,28.60,,,3788,108104.00,21,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12910.05,13786.00,12910.05,13603.50,13552.70,12879.00,,13600.85,,,1956,26541685.00,950,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,93.85,94.69,89.11,89.97,89.58,91.27,,89.72,,,19864,1801843.00,658,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,373.95,373.95,357.00,359.55,363.00,363.90,,360.25,,,7861,2874690.00,519,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,130.70,133.40,130.70,131.55,131.55,129.10,,130.95,,,3345,438659.00,17,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,208.95,211.80,200.80,203.40,203.05,199.95,,204.20,,,4122,841800.00,179,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.20,198.45,191.80,192.75,192.75,197.75,,192.75,,,194959,37942041.00,3783,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.50,156.90,153.40,154.25,154.25,155.30,,154.25,,,577842,89344134.00,5038,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3791.40,3879.95,3791.40,3847.55,3840.00,3791.40,,3850.45,,,3628,13984299.00,789,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,210.55,210.55,203.50,204.20,204.20,208.65,,204.20,,,433001,89168781.00,6667,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3039.95,3078.05,3002.95,3050.00,3034.00,3005.20,,3051.80,,,9997,30481093.00,2486,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1614.15,1620.00,1575.00,1578.25,1578.00,1593.35,,1578.20,,,8446,13414631.00,1287,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30741.00,30800.00,30388.25,30730.65,30560.15,30583.25,,30721.10,,,356,10903844.00,221,F1,1,,,,,
