TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,765.00,788.75,765.00,786.65,784.55,772.25,,785.80,,,3419,2682076.00,362,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.51,1.51,1.42,1.45,1.45,1.49,,1.45,,,6194,9141.00,23,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2100.00,2100.00,2056.30,2061.50,2059.50,2063.20,,2059.70,,,6772,13990124.00,2248,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.15,26.98,25.62,26.20,26.20,26.49,,26.20,,,14460,378110.00,67,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,208.85,208.85,202.00,205.90,205.90,204.30,,205.90,,,34620,7099480.00,368,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1970.10,1970.10,1908.90,1917.20,1920.95,1942.95,,1916.75,,,2019,3893943.00,361,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6032.65,6094.85,5933.95,5965.65,5954.00,6085.25,,5966.75,,,733,4391514.00,191,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,745.55,747.75,734.40,737.05,738.50,745.55,,737.05,,,17446,12943210.00,1323,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,170.00,170.00,170.00,170.00,170.00,168.00,,170.00,,,531,90270.00,9,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1815.00,1823.90,1805.70,1820.90,1820.90,1814.50,,1821.50,,,110903,201107838.00,6700,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.35,5.35,5.35,5.35,5.35,5.45,,5.35,,,1616,8645.00,10,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,940.00,940.00,917.25,926.80,926.50,926.80,,925.70,,,2134,1980521.00,314,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1339.00,1348.10,1320.40,1325.30,1323.00,1346.00,,1325.95,,,3380,4505352.00,781,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6820.00,7015.90,6795.00,6993.65,6993.65,6791.15,,6989.85,,,25603,176774527.00,6906,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15577.35,15588.20,15457.00,15519.60,15540.00,15472.20,,15519.95,,,336,5217489.00,168,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,682.30,685.90,678.00,682.20,682.20,679.00,,682.35,,,88833,60572877.00,2938,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2125.05,2129.60,2097.00,2108.20,2103.00,2116.60,,2109.20,,,55763,117677642.00,4948,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,153.00,153.00,144.10,146.80,146.80,154.50,,146.63,,,157648,23439314.00,3562,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,815.50,838.70,812.90,831.80,833.00,812.55,,832.30,,,21931,18234233.00,1749,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.79,13.79,12.53,13.79,13.79,13.14,,13.60,,,19895,259282.00,42,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,187.00,188.40,183.80,185.40,185.40,186.05,,185.40,,,46045,8544426.00,514,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,630.05,651.30,630.05,646.45,646.45,640.85,,646.10,,,46941,30281177.00,2262,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9355.00,9470.00,9335.15,9356.70,9387.00,9336.95,,9354.75,,,238,2241153.00,134,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,403.95,409.70,395.00,400.25,400.25,394.95,,400.25,,,9921,3978131.00,223,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,93.00,95.77,91.63,92.12,91.99,92.16,,92.14,,,73760,6903406.00,1099,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.90,176.50,172.00,175.30,175.05,173.90,,175.30,,,975,169777.00,112,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1050.00,1061.60,1042.65,1057.90,1059.20,1047.15,,1057.85,,,4232,4468776.00,398,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.84,10.84,10.51,10.51,10.51,10.33,,10.51,,,6928,75069.00,26,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,29.85,30.43,28.40,30.43,30.43,28.99,,30.51,,,865160,25802813.00,2638,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,827.95,830.90,803.80,808.10,808.10,820.95,,807.90,,,8562,6992354.00,508,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.99,59.85,56.15,57.94,57.95,58.99,,57.97,,,96,5523.00,15,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.85,142.95,139.90,139.95,139.95,141.90,,140.36,,,4251,602715.00,98,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.00,65.95,61.60,64.70,64.70,60.60,,64.70,,,18198063,1165555305.00,32859,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,70.59,80.15,69.28,78.63,78.63,69.75,,78.64,,,10733331,817141360.00,59554,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,137750.00,139805.60,137750.00,139564.75,139639.10,137831.50,,139612.00,,,403,55962285.00,366,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,222.80,233.50,222.80,230.30,230.30,224.80,,230.40,,,1037453,235646647.00,1517,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,322.65,323.95,318.95,320.95,321.00,320.15,,320.95,,,117880,37872559.00,1644,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,460.00,461.60,454.90,459.35,459.35,455.10,,459.55,,,397875,182438265.00,7738,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,316.00,333.00,316.00,327.00,327.20,321.80,,326.55,,,3733,1225933.00,270,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1069.95,1099.00,1057.30,1079.35,1079.35,1061.60,,1079.35,,,1591,1711845.00,190,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2699.25,2774.15,2692.60,2754.60,2756.00,2685.45,,2755.15,,,126414,347346991.00,35675,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1009.40,1039.90,999.00,1037.55,1037.55,1004.40,,1037.45,,,72316,74212719.00,3830,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,119.10,121.95,118.75,118.95,119.00,118.45,,119.07,,,124755,14985814.00,1315,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,87.00,88.99,85.50,87.61,88.20,87.06,,87.61,,,42261,3699355.00,310,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,434.50,441.00,434.00,439.55,439.55,431.70,,439.55,,,27001,11849419.00,1361,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,328.05,330.50,323.65,324.15,324.15,327.65,,324.35,,,1005313,327029946.00,14328,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,52.11,52.11,52.11,52.11,52.11,51.09,,52.11,,,15212,792697.00,29,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.30,150.75,139.55,146.45,146.90,139.50,,146.50,,,93644,13785830.00,1892,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,68.19,69.22,65.06,65.66,65.35,66.52,,65.51,,,58287,3916210.00,835,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.80,107.00,104.50,105.20,104.80,105.15,,105.20,,,7979,841202.00,96,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,209.95,218.45,209.95,209.95,209.95,214.20,,209.95,,,3221,680718.00,102,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3001.30,3011.80,2981.35,2995.10,2995.10,2996.55,,2996.25,,,193482,579216061.00,10599,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.00,13.60,12.84,12.94,12.94,12.84,,12.93,,,171774,2262883.00,656,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1900.05,2060.00,1890.70,2024.80,2024.80,1889.75,,2025.40,,,145357,291579428.00,10007,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3051.05,3140.00,3051.05,3128.60,3126.65,3058.50,,3127.25,,,23721,73974176.00,3418,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1499.45,1543.90,1470.00,1478.40,1478.40,1485.45,,1476.75,,,3298,4947110.00,461,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1328.00,1332.00,1308.40,1326.50,1328.00,1307.30,,1326.90,,,9502,12568961.00,1128,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,724.95,727.15,678.45,683.20,685.45,711.60,,682.75,,,53451,37569753.00,2432,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,269.95,271.85,266.40,269.80,270.15,267.35,,268.90,,,663,178152.00,104,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,162.55,163.75,160.80,161.50,162.00,161.65,,161.40,,,10287,1670806.00,368,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.45,164.75,160.45,163.65,163.65,160.40,,163.90,,,162832,26532407.00,2396,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.60,23.22,20.50,22.83,23.00,21.11,,22.76,,,33912,741334.00,262,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,54.90,55.00,52.00,52.51,52.00,53.50,,53.28,,,5229,281684.00,36,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.58,64.90,61.11,61.37,63.40,62.62,,61.37,,,1935,121294.00,63,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,229.00,232.15,225.00,225.90,226.05,228.05,,226.05,,,3374,768132.00,190,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.61,76.90,74.61,75.28,75.05,74.47,,75.31,,,59794,4560285.00,468,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,355.00,355.15,348.20,348.70,349.40,348.80,,348.85,,,15444,5425882.00,563,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,23.55,23.70,22.47,22.55,22.55,23.09,,22.60,,,74860,1720840.00,300,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.69,14.69,14.50,14.50,14.50,14.05,,14.50,,,1569,22887.00,9,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,150.00,150.00,142.50,142.95,147.00,150.00,,142.95,,,4443,637191.00,66,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.20,47.90,45.20,47.68,47.68,45.14,,47.68,,,628866,29554330.00,1738,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.23,4.23,4.23,4.23,4.23,4.03,,4.22,,,125903,532569.00,109,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,93.00,93.00,91.25,92.58,92.50,91.71,,92.54,,,45876,4231956.00,1679,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1928.95,1937.65,1877.00,1904.10,1896.45,1899.85,,1909.65,,,24875,47433096.00,1405,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.25,59.50,57.20,59.18,59.50,58.41,,59.18,,,13246,775087.00,47,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,664.95,695.00,659.30,687.75,687.75,656.05,,688.00,,,149956,102607733.00,4133,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,802.70,802.70,778.00,779.50,779.50,792.55,,779.65,,,28857,22588909.00,1400,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24801.30,25200.00,24801.30,24996.40,24981.95,24801.30,,25012.15,,,376,9412477.00,204,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,50.61,50.61,49.06,50.39,50.39,48.20,,50.39,,,732,36338.00,12,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,4.16,4.16,4.16,4.16,4.16,3.97,,4.16,,,20540,85446.00,110,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,245.40,245.95,232.55,235.40,235.40,243.15,,235.70,,,918389,219668439.00,8298,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,426.00,426.05,421.90,422.85,422.85,424.30,,422.95,,,199822,84627779.00,5090,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,242.30,242.30,242.30,242.30,242.30,230.80,,244.02,,,1586,384287.00,11,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1338.60,1347.45,1320.00,1340.05,1333.25,1347.55,,1341.40,,,1004,1345515.00,157,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,220.25,232.55,220.25,227.60,226.20,221.10,,227.45,,,24155,5537292.00,493,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,891.25,899.00,881.10,883.25,883.50,887.10,,883.05,,,3169,2829192.00,278,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3035.95,3055.95,3016.20,3047.45,3045.40,3025.80,,3048.10,,,352,1068197.00,103,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6940.05,7039.75,6920.30,6957.60,6957.60,6926.20,,6963.50,,,4790,33378774.00,1151,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2346.85,2361.65,2317.00,2351.10,2351.10,2324.80,,2348.65,,,6991,16385626.00,1312,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4505.00,4601.10,4504.95,4567.65,4571.85,4501.45,,4568.70,,,7633,34867947.00,1160,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,334.00,358.85,334.00,340.45,340.45,332.75,,340.80,,,98081,34191587.00,4160,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,221.75,224.80,218.05,219.65,220.25,221.75,,220.00,,,102157,22607725.00,2787,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,154.40,154.40,149.25,150.00,151.40,153.70,,150.00,,,40237,6084732.00,401,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.00,127.00,119.20,119.20,119.20,120.35,,119.64,,,1854,224993.00,196,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3339.00,3384.00,3283.55,3362.25,3356.25,3350.55,,3362.60,,,9292,31242277.00,537,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.00,24.48,23.52,23.75,23.80,24.00,,23.75,,,155809,3714723.00,70,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.06,39.98,37.25,38.00,38.00,39.55,,38.00,,,15498,598807.00,73,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,626.55,639.20,622.50,632.90,632.90,629.05,,631.80,,,98564,62126489.00,5584,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.02,4.19,3.82,4.00,4.00,4.02,,4.00,,,106270,428173.00,281,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.20,164.40,159.15,162.35,162.90,160.55,,163.50,,,8920,1439470.00,232,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4202.00,4202.00,4076.10,4083.90,4077.00,4201.30,,4095.70,,,73,304456.00,34,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,690.15,692.15,677.20,685.50,686.80,685.50,,685.55,,,104204,71217991.00,3546,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,616.85,617.40,611.80,614.75,612.50,612.70,,613.75,,,12534,7703182.00,577,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,54.50,55.50,53.00,54.05,54.05,54.22,,54.05,,,135429,7383319.00,804,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,620.35,620.35,620.35,620.35,620.35,633.00,,620.35,,,10,6203.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.94,54.61,51.47,52.33,52.72,52.06,,52.43,,,261861,13874819.00,2162,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.11,6.34,6.11,6.34,6.34,6.11,,6.34,,,3067,18996.00,12,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17089.00,17349.95,17031.75,17082.60,17031.75,17089.50,,17081.15,,,268,4600005.00,160,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,164.65,168.90,161.05,161.65,162.35,163.40,,161.98,,,31941,5261864.00,993,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,521.95,528.20,519.05,523.25,524.00,516.85,,522.05,,,5484,2873555.00,203,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.20,169.00,165.05,167.90,167.90,164.15,,168.24,,,440,73581.00,37,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,233.90,244.30,232.45,238.80,239.75,233.90,,238.90,,,11955,2854037.00,645,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,203.25,203.70,202.60,203.20,203.20,203.20,,203.32,,,74645,15163958.00,1032,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.30,154.35,152.25,154.10,154.10,151.90,,154.14,,,1424506,218618922.00,14630,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5310.00,5349.00,5251.55,5290.55,5304.20,5310.95,,5288.35,,,1950,10303121.00,599,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,260.10,262.35,259.90,261.70,261.70,260.25,,261.75,,,527376,137712860.00,8429,F1,1,,,,,
