TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,847.60,847.60,802.05,804.15,803.00,825.85,,803.70,,,2967,2410165.00,459,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.49,1.56,1.42,1.51,1.51,1.49,,1.51,,,7991,11469.00,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2109.80,2109.80,2046.00,2094.15,2087.45,2068.40,,2097.55,,,5347,11121286.00,1380,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.38,28.50,25.65,27.45,27.80,27.18,,27.45,,,18163,507810.00,97,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,184.80,186.80,182.05,183.95,183.95,182.90,,183.95,,,5201,956836.00,109,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2081.35,2081.35,1980.00,1988.25,1987.40,2041.40,,1989.60,,,4351,8755492.00,1038,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5445.05,5478.80,5367.15,5383.45,5396.10,5487.30,,5375.30,,,145,784986.00,64,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,754.00,769.00,741.10,750.20,747.00,754.65,,750.20,,,37878,28693296.00,3487,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,183.90,184.00,167.10,179.85,184.00,175.80,,179.85,,,35,6039.00,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1765.00,1781.40,1763.20,1772.85,1769.55,1777.00,,1772.75,,,127152,225590233.00,9385,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.01,5.01,4.65,5.00,5.00,4.78,,5.00,,,12863,64277.00,60,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,930.00,961.85,916.30,924.00,921.60,924.90,,923.35,,,4836,4532717.00,722,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1282.80,1343.10,1282.80,1320.00,1316.45,1289.05,,1314.65,,,1265,1667254.00,388,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5546.85,5726.00,5488.25,5642.80,5642.80,5476.40,,5644.05,,,143726,806360021.00,9424,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14775.00,14800.00,14488.00,14586.95,14529.05,14732.85,,14553.90,,,371,5432147.00,229,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,644.10,650.40,633.65,640.50,640.50,637.20,,640.00,,,232179,149339694.00,7186,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2014.00,2066.30,2004.00,2051.25,2051.25,1992.70,,2050.80,,,78436,159862735.00,8251,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.15,117.50,114.50,115.20,115.00,116.15,,114.92,,,11358,1321043.00,379,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,820.00,820.00,792.50,795.15,796.05,821.60,,795.00,,,22015,17739217.00,1498,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.79,15.79,14.62,14.62,14.62,15.38,,14.34,,,22142,344128.00,50,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,193.95,195.95,187.00,189.10,189.10,189.10,,189.10,,,69882,13320462.00,979,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,605.90,609.35,572.50,578.85,578.85,605.10,,578.30,,,141955,82458569.00,7575,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8892.05,8998.00,8856.00,8988.45,8998.00,8881.75,,8963.65,,,476,4246699.00,130,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,350.00,358.65,349.30,351.40,351.40,348.60,,351.40,,,2778,987972.00,113,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,93.00,94.00,90.94,91.68,91.99,93.05,,91.68,,,50019,4622699.00,891,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,176.80,205.00,175.25,186.60,184.95,176.80,,186.60,,,7183,1338631.00,252,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1078.60,1112.65,1070.40,1106.25,1110.00,1083.40,,1106.60,,,6081,6694990.00,646,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.70,10.90,10.70,10.90,10.90,10.91,,10.90,,,788,8587.00,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.51,22.00,21.10,21.21,21.16,21.59,,21.20,,,47974,1030023.00,406,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,709.95,733.95,693.85,725.45,725.45,704.65,,727.30,,,31070,22416631.00,2213,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,63.50,64.95,63.50,64.95,64.95,64.00,,62.17,,,103,6542.00,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,140.85,146.00,140.85,142.10,141.25,140.85,,142.15,,,2844,407291.00,87,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.55,61.60,57.40,58.78,58.78,56.94,,58.78,,,10282849,617265469.00,18269,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.97,60.99,57.50,57.76,57.76,60.69,,57.73,,,889034,52187761.00,4372,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135497.55,142485.10,132001.05,140287.20,140056.00,134661.95,,140386.10,,,2087,289937463.00,1751,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,225.10,225.15,219.10,221.10,222.20,220.70,,221.30,,,11476,2534717.00,714,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,321.95,323.95,314.35,318.30,318.30,319.35,,318.15,,,390446,124587970.00,6763,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,431.45,431.45,421.05,422.35,422.35,432.50,,422.30,,,705547,301035594.00,13759,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,346.90,351.95,336.40,339.20,339.20,346.90,,341.25,,,5659,1955869.00,450,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1090.00,1090.00,1044.00,1062.05,1062.05,1093.60,,1062.05,,,776,823392.00,169,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2629.90,2631.15,2534.30,2544.10,2544.10,2637.95,,2544.65,,,19704,50895321.00,4049,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,981.20,981.20,937.65,939.85,939.85,984.75,,939.95,,,98742,93853165.00,6389,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,115.85,119.40,115.35,117.50,118.50,116.05,,117.51,,,52394,6132390.00,1208,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,99.70,99.70,95.00,98.80,98.95,95.27,,98.80,,,74213,7264719.00,489,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.75,427.00,418.60,420.85,422.30,424.75,,420.85,,,5366,2263834.00,255,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,329.35,329.35,321.90,322.70,322.70,328.95,,322.70,,,799378,259545497.00,9943,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,43.13,43.96,43.13,43.96,43.96,44.01,,43.96,,,4051,174766.00,15,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.60,140.45,128.70,137.95,135.75,128.65,,138.40,,,32121,4300360.00,906,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,51.49,62.54,51.23,62.46,62.46,52.12,,62.18,,,892235,53681544.00,8233,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,104.50,108.00,101.50,102.05,103.00,105.70,,102.05,,,19721,2020397.00,178,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,223.25,223.25,223.25,223.25,223.25,218.90,,223.25,,,531,118545.00,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2923.00,2927.20,2892.25,2895.50,2895.50,2929.20,,2898.20,,,177212,514900337.00,13438,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.73,12.73,11.90,12.13,12.30,12.16,,12.11,,,79978,980336.00,519,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1935.00,1954.80,1918.70,1930.05,1930.05,1930.25,,1928.70,,,13817,26828742.00,1284,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3187.75,3277.80,3148.95,3167.75,3165.90,3153.80,,3168.30,,,81213,261561861.00,6996,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1486.60,1543.60,1481.60,1498.30,1505.00,1489.00,,1495.15,,,5400,8103263.00,754,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1479.60,1479.60,1422.10,1426.20,1422.10,1461.85,,1425.85,,,4896,7078711.00,993,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,554.05,564.35,553.55,555.00,555.00,562.65,,554.80,,,24661,13751816.00,1492,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,244.60,244.60,237.40,240.15,238.95,240.90,,241.15,,,1160,279763.00,110,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.35,164.35,159.45,160.00,159.90,161.10,,160.04,,,3021,483445.00,140,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.80,161.50,158.00,158.35,158.50,160.00,,158.37,,,34501,5517794.00,958,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.35,21.69,20.03,21.00,21.00,21.34,,21.64,,,350,7336.00,32,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,51.75,54.10,51.75,53.00,53.44,52.81,,52.66,,,2635,140781.00,39,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.01,65.90,63.25,64.01,64.01,66.14,,64.01,,,5800,373704.00,68,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,249.95,251.55,237.20,238.75,238.30,248.30,,238.95,,,17530,4301170.00,726,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.83,76.83,71.84,72.06,72.10,73.31,,72.07,,,15961,1170468.00,328,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,361.00,372.80,352.00,355.60,355.60,363.40,,354.65,,,152276,55249130.00,4868,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.69,20.80,20.05,20.07,20.07,20.28,,20.11,,,5954,120284.00,54,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.19,15.40,15.19,15.35,15.35,14.67,,15.35,,,9444,144507.00,33,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,169.00,173.00,166.00,167.40,170.00,166.40,,167.40,,,7438,1262996.00,65,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.80,46.00,44.50,45.13,45.18,44.63,,45.13,,,264123,11977956.00,988,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.07,4.16,3.86,3.96,3.99,4.01,,3.96,,,216239,873574.00,148,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,97.99,99.40,94.00,95.75,95.75,95.70,,95.75,,,335419,32705603.00,6496,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1808.95,1838.55,1776.00,1790.65,1785.40,1812.60,,1792.25,,,35090,63407147.00,2827,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.65,61.98,56.01,60.61,61.00,59.00,,60.61,,,5107,306812.00,47,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,641.10,649.00,623.20,634.35,634.35,638.95,,634.75,,,71394,45213329.00,2916,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.00,835.00,824.55,825.55,827.10,830.60,,826.05,,,2174,1800099.00,333,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25002.85,25058.65,24010.55,24129.25,24207.40,25106.80,,24143.20,,,2411,58738849.00,1296,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.11,45.11,45.10,45.10,45.10,47.47,,45.10,,,210,9472.00,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,216.00,218.70,207.20,208.15,208.15,213.90,,208.20,,,380972,81363829.00,5107,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,432.90,432.90,417.10,418.00,418.00,430.25,,417.95,,,1092110,460786794.00,21773,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,202.00,202.00,200.00,202.00,202.00,192.40,,202.57,,,9491,1916970.00,60,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1391.45,1404.00,1356.10,1359.30,1356.10,1373.55,,1359.35,,,1149,1584144.00,279,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,242.00,242.00,236.10,236.95,237.95,240.25,,237.10,,,14070,3348764.00,627,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,839.55,839.55,805.70,810.00,814.20,823.05,,809.45,,,1220,997535.00,304,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2941.50,3039.00,2941.50,2983.10,2970.00,2983.80,,2993.90,,,947,2847640.00,247,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6840.00,6859.35,6780.05,6819.65,6819.65,6851.65,,6819.50,,,6878,46913425.00,2393,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2397.80,2397.80,2352.65,2358.45,2358.45,2397.80,,2357.30,,,14333,33986743.00,2728,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4449.95,4483.30,4349.50,4358.80,4358.80,4390.20,,4358.40,,,4372,19330549.00,1074,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,325.35,325.75,317.20,318.35,318.20,319.55,,318.05,,,19572,6294908.00,1110,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,208.00,209.15,198.00,207.00,207.00,205.05,,207.10,,,123380,25085521.00,3153,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.95,154.90,148.40,149.80,149.80,149.95,,149.80,,,36457,5498552.00,344,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.00,117.55,113.05,113.80,113.05,114.15,,113.90,,,1546,178657.00,71,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3330.00,3370.00,3302.85,3332.90,3339.25,3325.35,,3333.40,,,4648,15515885.00,867,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.85,22.00,21.55,22.00,22.00,21.85,,22.00,,,26153,575295.00,36,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.85,38.99,37.20,37.32,37.21,38.28,,37.32,,,8213,313512.00,56,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,644.25,645.00,636.90,638.35,638.35,643.50,,638.50,,,55583,35590861.00,3139,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.80,3.80,3.80,3.80,3.80,3.73,,3.80,,,78302,297547.00,93,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,166.90,166.95,161.00,161.90,161.00,162.70,,161.62,,,1258,205138.00,102,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3992.15,3992.20,3918.00,3932.90,3930.80,3992.20,,3927.20,,,52,205362.00,22,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,627.45,631.15,613.15,614.00,614.00,624.80,,614.05,,,142197,87990348.00,5248,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,604.60,604.60,585.75,588.00,588.00,598.60,,588.00,,,14432,8525444.00,1374,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,57.10,62.20,56.35,59.74,59.74,56.55,,59.74,,,654964,38982097.00,2226,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,563.55,563.60,553.40,563.15,563.55,536.90,,563.15,,,127,71529.00,11,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.53,43.53,40.91,41.17,41.17,43.35,,41.21,,,52848,2212555.00,1468,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.56,7.15,6.56,7.15,7.15,6.90,,7.15,,,1372,9101.00,19,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17250.90,17498.85,17000.00,17023.25,17030.00,17224.65,,17046.65,,,275,4734265.00,122,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,162.00,166.35,160.50,160.85,160.80,160.80,,161.16,,,14697,2396375.00,522,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,545.00,564.80,532.35,550.10,550.10,544.55,,544.00,,,20694,11404780.00,521,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,164.45,168.05,164.45,165.80,167.85,162.85,,166.38,,,727,120873.00,59,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,233.00,234.50,228.50,231.10,231.10,231.50,,230.60,,,2653,610735.00,210,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.05,195.20,192.35,193.80,193.80,193.00,,193.78,,,275733,53440449.00,3126,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.95,153.95,150.00,150.50,150.50,153.85,,150.29,,,3320904,502871688.00,26566,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5467.80,5515.35,5395.55,5409.45,5431.45,5432.60,,5408.95,,,1516,8251388.00,572,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,247.00,249.50,245.15,246.30,246.30,247.30,,246.30,,,402260,99369667.00,7208,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3745.40,3766.55,3662.95,3727.65,3733.30,3745.00,,3728.50,,,15373,57314022.00,2335,F1,1,,,,,
