TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.26,15.79,14.35,15.42,15.50,15.79,,15.46,,,3558,53354.00,407,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,232.40,248.00,230.70,245.70,245.70,230.55,,245.60,,,19509,4690421.00,430,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,56.49,58.65,54.99,55.15,55.00,56.49,,55.22,,,14019,776049.00,734,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,76.10,81.95,76.10,81.91,81.80,78.05,,80.93,,,35086,2837431.00,198,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.80,28.00,25.91,27.34,27.55,26.20,,27.34,,,4817,131407.00,51,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,17.55,18.15,17.45,18.15,18.15,18.35,,18.15,,,1575,27723.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.18,4.25,3.91,4.14,4.15,4.10,,4.14,,,1071,4373.00,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.29,28.68,28.24,28.42,28.42,28.43,,28.38,,,678835,19301250.00,3385,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.38,18.74,17.91,18.39,18.39,18.27,,18.37,,,1535677,28276471.00,3052,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.57,8.59,8.23,8.56,8.50,8.40,,8.56,,,3504,29473.00,16,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,154.45,158.00,150.55,152.30,152.30,153.10,,152.30,,,3082,474327.00,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,34.25,36.53,34.25,35.27,35.44,34.33,,35.27,,,3439,121173.00,43,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,25.64,27.00,25.64,26.24,27.00,25.64,,26.09,,,2817,73412.00,129,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,61.00,64.24,60.55,61.73,61.69,63.00,,61.73,,,8309,511157.00,41,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,27.00,27.99,26.00,27.14,27.14,27.45,,27.14,,,6466,169761.00,64,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.00,10.00,9.36,9.50,9.80,9.85,,9.50,,,5303,51283.00,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.00,22.00,21.02,21.49,21.68,21.55,,21.49,,,952,20206.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,14.41,14.41,13.05,13.61,13.93,13.73,,13.61,,,7674,104375.00,68,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,102.37,103.00,102.37,102.70,102.70,102.37,,102.75,,,4,410.00,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,51.88,54.40,49.01,51.49,51.49,50.86,,51.49,,,5660,291310.00,46,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.70,9.75,9.50,9.74,9.74,9.80,,9.72,,,4709,45254.00,247,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,571.15,597.30,570.00,594.80,595.50,566.85,,595.35,,,289,171025.00,80,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,65.47,66.00,64.47,65.94,65.95,65.47,,65.25,,,906,59535.00,51,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.44,2.48,2.32,2.34,2.33,2.32,,2.34,,,6549,15424.00,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,17.85,18.00,17.00,17.00,17.00,17.85,,17.00,,,2766,48104.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,85.00,85.47,80.11,83.37,83.37,84.20,,83.37,,,8209,676254.00,131,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,37.40,37.50,35.25,36.46,36.40,36.27,,36.42,,,4831,176988.00,188,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.00,22.00,20.00,20.39,20.39,20.50,,20.39,,,4613,96326.00,28,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.01,3.01,2.93,2.95,2.95,2.94,,2.95,,,70777,209740.00,253,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.52,35.52,33.13,33.13,33.14,33.20,,33.13,,,22,753.00,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,148.70,148.70,148.70,148.70,148.70,141.65,,148.70,,,2867,426322.00,99,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,118.15,118.40,115.00,117.75,117.80,118.05,,117.75,,,605,70021.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,128.50,128.50,128.50,128.50,128.50,128.50,,128.50,,,1,128.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.47,2.47,2.33,2.39,2.39,2.41,,2.39,,,55826,133217.00,151,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,198.75,198.75,187.85,189.20,189.20,196.85,,189.04,,,246343,47013064.00,3679,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,89.90,89.90,84.51,85.56,85.50,85.31,,85.56,,,3450,296854.00,62,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,102.00,105.00,100.00,102.30,102.80,101.40,,102.30,,,22029,2243955.00,276,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,186.50,194.50,182.00,183.60,183.60,184.00,,183.60,,,1155,213466.00,57,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,201.60,204.25,199.40,200.60,202.15,200.00,,200.87,,,1749,351727.00,160,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,974.80,974.80,951.65,963.80,960.00,966.40,,963.80,,,2316,2232128.00,138,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,170.00,170.00,170.00,170.00,170.00,166.70,,170.00,,,2851,484670.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,323.20,325.10,315.60,323.75,325.10,323.30,,322.05,,,4275,1373237.00,135,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,559.65,580.80,559.65,574.00,572.40,559.65,,573.45,,,4240,2411621.00,342,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2835.00,2990.00,2809.10,2879.60,2861.00,2821.50,,2872.70,,,2723,7904902.00,598,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,665.00,665.00,665.00,665.00,665.00,668.90,,668.60,,,20,13300.00,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,489.50,495.15,486.40,490.50,490.50,495.45,,490.90,,,15663,7661398.00,897,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,156.35,161.00,156.35,158.00,158.00,156.40,,158.00,,,2038,322923.00,53,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,548.85,560.00,544.40,546.10,544.45,548.85,,546.10,,,29142,16169009.00,968,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.02,45.40,43.02,44.14,44.50,44.09,,44.14,,,15630,694810.00,164,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1009.55,1016.50,990.10,1000.00,1000.00,1011.45,,996.30,,,358,357181.00,78,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2920.05,2948.60,2920.00,2931.45,2928.30,2932.55,,2934.70,,,1162,3410435.00,297,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1930.05,1950.00,1901.60,1911.75,1910.10,1920.95,,1911.75,,,300,573347.00,40,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,165.00,175.00,165.00,168.00,168.00,168.00,,168.00,,,8819,1490404.00,42,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,125.30,131.95,125.00,127.00,127.00,126.75,,127.00,,,4363,565800.00,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,150.95,150.95,143.05,144.55,144.50,143.55,,144.83,,,67435,9811463.00,768,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,50.50,50.50,48.50,48.61,48.54,49.93,,48.61,,,8736,427759.00,95,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,343.95,354.90,343.00,345.90,349.90,343.95,,345.90,,,1295,450685.00,55,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4799.00,4899.95,4798.00,4834.80,4822.15,4739.05,,4834.80,,,3812,18361940.00,458,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,421.00,421.00,411.80,412.60,412.60,418.30,,412.70,,,48667,20139158.00,1859,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,85.01,88.80,85.01,87.65,88.80,86.77,,87.65,,,610,53152.00,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,13.40,14.78,13.40,14.51,14.74,14.08,,14.51,,,22976,327146.00,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,528.40,540.75,518.00,534.40,532.30,527.50,,534.65,,,27931,14851179.00,1565,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,482.00,499.90,467.35,489.05,489.95,481.60,,487.65,,,8913,4247378.00,102,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,386.10,399.80,386.10,391.20,390.00,390.05,,391.20,,,13336,5210638.00,355,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,110.30,113.80,108.95,112.00,112.00,111.30,,112.00,,,3882,428401.00,70,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.74,3.90,3.72,3.81,3.87,3.80,,3.81,,,42776,163062.00,102,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,25.00,28.00,25.00,26.56,27.00,25.00,,26.56,,,12065,323509.00,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,308.00,319.80,308.00,318.15,317.00,311.45,,318.15,,,3539,1118386.00,167,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,533.25,537.10,523.90,529.30,533.30,527.70,,528.85,,,1655,874660.00,218,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,333.00,333.00,320.20,325.70,327.25,327.45,,325.70,,,2178,708842.00,90,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,103.30,103.30,100.50,100.75,100.75,101.25,,100.73,,,39067,3947675.00,679,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,432.00,434.80,428.00,429.15,428.00,431.35,,428.90,,,257,110326.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,57.55,60.00,56.10,57.50,57.50,61.50,,57.50,,,566,32672.00,12,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,234.00,234.00,205.80,223.70,224.95,221.55,,223.70,,,3263,714086.00,72,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2763.00,2849.55,2749.65,2816.85,2821.20,2749.65,,2817.40,,,6842,19235296.00,1173,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,728.00,734.00,713.00,724.40,728.25,721.30,,725.50,,,2773,1998239.00,168,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,59.79,60.69,58.81,59.96,59.75,59.04,,59.94,,,3280056,196179888.00,5662,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1223.00,1276.55,1218.10,1273.80,1266.15,1223.40,,1272.40,,,10255,12843376.00,979,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,75.75,75.75,73.50,74.40,74.40,72.15,,74.40,,,456,34357.00,26,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,71.00,75.24,67.99,73.52,73.30,70.07,,73.52,,,30334,2162249.00,154,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,180.45,188.95,175.00,177.05,177.05,180.65,,177.05,,,512,90957.00,22,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,772.00,781.35,764.95,775.70,774.60,773.50,,777.60,,,1929,1483163.00,209,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,151.00,151.00,151.00,151.00,151.00,154.05,,151.00,,,3115,470365.00,182,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,111.10,112.00,108.00,111.00,111.00,108.50,,111.00,,,1162,128801.00,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,108.50,109.90,105.25,109.90,109.90,106.80,,107.02,,,110,11762.00,12,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,21.03,21.78,20.81,21.10,21.15,21.03,,21.10,,,23663,499469.00,227,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,43.96,51.70,43.96,50.92,51.70,43.10,,50.92,,,11542,543968.00,60,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,99.43,101.90,98.93,99.90,99.96,98.66,,99.45,,,4168,417742.00,107,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2148.85,2228.55,2148.85,2154.90,2155.00,2156.05,,2153.90,,,2570,5634861.00,451,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,38.45,38.85,35.85,37.47,38.70,37.64,,37.47,,,1134,42599.00,17,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,247.40,251.00,243.00,249.75,249.75,244.50,,249.75,,,5926,1464293.00,75,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,21.20,24.42,20.78,24.35,24.35,20.35,,24.35,,,5270039,125851561.00,3158,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,103.99,103.99,95.00,99.88,99.87,99.50,,99.88,,,3658,353550.00,63,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,400.00,422.65,397.20,413.75,417.50,394.70,,413.80,,,31722,13122521.00,2202,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,42.25,42.25,39.46,40.00,40.00,39.97,,40.00,,,1689,66821.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.00,8.00,7.71,7.71,7.71,8.05,,7.71,,,248,1950.00,10,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1655.95,1684.80,1640.20,1666.85,1666.00,1644.95,,1666.85,,,2938,4897568.00,168,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,209.80,237.50,209.80,215.00,215.00,208.55,,215.00,,,965,218666.00,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,44.90,45.62,43.00,44.36,44.36,46.21,,44.32,,,78902,3468501.00,821,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,116.30,117.75,114.40,116.15,116.30,115.30,,116.34,,,1467,170315.00,57,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.07,11.28,11.07,11.28,11.28,11.06,,11.28,,,292,3232.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,173.95,174.50,164.10,164.50,165.35,172.70,,164.91,,,77253,12895509.00,1550,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,110.20,114.95,109.10,109.90,109.90,112.00,,109.90,,,2762,303835.00,57,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,9.22,10.17,9.22,9.93,10.17,9.70,,9.93,,,1000,9362.00,4,F1,100,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,292.00,295.00,288.00,290.00,290.00,288.00,,290.00,,,729,211702.00,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,31.70,31.90,31.49,31.53,31.49,31.30,,31.45,,,1057,33509.00,16,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1533.00,1533.00,1464.05,1514.35,1513.00,1496.85,,1513.70,,,3153,4757992.00,361,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,61.51,63.38,61.17,61.67,62.19,62.00,,61.71,,,9854,612660.00,173,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.36,0.36,0.34,0.36,0.36,0.35,,0.36,,,1516164,533892.00,510,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,150.75,150.75,150.75,150.75,150.75,150.60,,153.02,,,1,150.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,76.82,82.00,76.65,81.10,80.00,78.15,,81.10,,,22019,1739586.00,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3399.40,3433.50,3399.40,3430.15,3432.05,3390.60,,3415.90,,,51,174531.00,27,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,89.70,91.00,89.05,90.55,90.55,92.00,,90.55,,,2376,214376.00,41,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,233.50,235.60,231.05,231.90,232.15,233.00,,231.91,,,69045,16083974.00,1647,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6346.95,6360.00,6312.60,6349.65,6350.20,6340.25,,6349.65,,,3397,21559752.00,410,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,745.05,757.90,690.00,713.45,713.45,716.15,,706.25,,,119474,89149996.00,201,F1,1,,,,,
