TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-20,2024-08-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,775.15,798.35,770.60,790.15,790.15,767.55,,789.70,,,7706,6035134.00,712,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.41,1.47,1.35,1.46,1.46,1.41,,1.46,,,16431,22386.00,30,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2105.20,2195.00,2050.70,2061.40,2066.00,2099.40,,2061.60,,,19477,41568109.00,3423,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.20,26.20,25.50,25.94,26.15,25.55,,25.94,,,15530,401349.00,65,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,205.00,207.95,196.55,199.45,199.45,203.00,,199.45,,,65714,13301884.00,408,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1951.45,1974.50,1923.15,1932.65,1930.30,1940.05,,1933.60,,,2574,4994786.00,469,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5831.00,5950.00,5737.50,5942.95,5943.50,5864.55,,5946.35,,,410,2393173.00,126,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,727.95,735.95,713.95,733.10,733.10,727.95,,733.10,,,31564,22854784.00,1139,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,168.00,168.00,160.00,168.00,168.00,160.00,,168.00,,,56,9008.00,3,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1786.95,1812.75,1779.00,1805.15,1806.55,1781.25,,1805.65,,,39790,71772978.00,2794,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.56,5.56,5.56,5.56,5.56,5.67,,5.56,,,5617,31230.00,18,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,920.00,925.35,908.35,920.95,924.90,911.10,,920.80,,,2296,2100748.00,354,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1344.70,1344.70,1292.80,1304.30,1292.80,1299.30,,1301.30,,,2037,2654389.00,413,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6719.05,6814.30,6605.95,6792.95,6792.95,6684.20,,6793.90,,,18136,121485515.00,4023,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15150.00,15669.90,15050.15,15577.20,15650.00,15053.55,,15569.30,,,802,12361622.00,391,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,674.55,677.10,658.55,675.10,676.85,667.95,,674.70,,,120144,80427942.00,5486,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2070.65,2102.25,2070.65,2095.30,2095.30,2069.00,,2095.25,,,62848,131718832.00,5704,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.85,132.40,123.05,128.75,128.20,121.75,,128.57,,,56808,7289708.00,643,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,825.45,825.45,805.65,810.25,808.40,812.60,,809.80,,,6523,5302484.00,790,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.77,13.50,12.50,12.52,12.52,13.00,,12.83,,,15404,201861.00,21,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,171.95,177.00,171.10,174.20,174.20,170.00,,174.20,,,59074,10260514.00,568,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,625.95,630.25,606.20,611.70,612.95,623.75,,611.90,,,59852,36779750.00,2177,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9158.90,9163.65,9056.10,9129.20,9147.00,9075.40,,9127.00,,,170,1548141.00,97,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,408.20,412.00,394.50,399.40,400.50,407.30,,399.40,,,13841,5570144.00,384,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,93.01,94.27,92.52,93.08,93.29,93.25,,93.18,,,41737,3890839.00,530,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,174.00,175.00,172.20,174.35,175.00,174.10,,174.35,,,1869,323049.00,147,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1001.15,1024.00,995.00,1018.55,1021.70,991.00,,1018.40,,,18549,18799870.00,1159,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.85,11.40,10.85,10.85,10.85,11.05,,10.85,,,4020,44205.00,25,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.95,26.36,23.40,26.36,26.36,23.97,,26.41,,,618817,15635264.00,2381,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,725.00,777.00,725.00,768.55,765.60,737.35,,769.10,,,7182,5423525.00,470,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.89,57.89,57.00,57.02,57.74,58.00,,57.02,,,1377,78819.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,140.55,140.90,137.80,139.10,139.50,140.55,,139.19,,,6198,862357.00,150,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.39,57.60,55.40,56.82,56.82,56.39,,56.82,,,2408187,136010950.00,5232,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,70.79,71.50,67.61,68.18,68.18,69.97,,68.08,,,2226520,154435320.00,6858,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135898.95,135987.60,135132.75,135830.75,135412.25,134908.20,,135870.60,,,176,23878252.00,146,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,224.20,227.95,221.85,226.25,226.25,221.55,,226.69,,,22618,5072789.00,870,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,328.75,328.75,317.40,318.00,318.00,328.15,,317.90,,,250862,80684051.00,5088,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,444.15,447.85,440.15,446.45,446.45,442.55,,446.65,,,302446,134437573.00,5482,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,329.50,329.50,319.80,322.25,319.80,327.10,,322.70,,,9267,3013571.00,525,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1069.00,1110.00,1035.00,1080.80,1099.00,1058.45,,1080.80,,,3296,3524126.00,328,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2614.55,2648.45,2593.45,2637.05,2630.35,2597.40,,2636.70,,,6738,17665479.00,1007,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,984.35,1010.00,972.20,1001.05,1001.05,983.65,,1004.20,,,137285,136463002.00,5224,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,114.00,114.75,113.00,114.35,114.35,113.55,,114.40,,,47756,5442473.00,791,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,92.50,92.80,86.05,87.56,87.56,91.29,,87.56,,,56533,5082354.00,472,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.00,430.10,423.95,427.15,427.15,423.40,,427.15,,,17328,7387603.00,588,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,336.00,336.05,328.15,330.10,330.10,335.10,,330.10,,,1008997,333062812.00,9753,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,50.09,50.09,50.09,50.09,50.09,49.11,,50.09,,,24013,1202811.00,45,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.30,142.00,133.65,139.00,139.00,133.60,,138.86,,,42305,5865276.00,876,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,60.20,63.00,60.20,62.29,62.02,61.80,,62.45,,,18689,1167220.00,240,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.95,106.95,102.05,104.85,104.85,102.90,,104.85,,,10178,1051530.00,101,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,218.55,218.55,218.55,218.55,218.55,223.00,,218.55,,,94,20543.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2986.25,3007.65,2981.00,2993.35,2993.35,2977.20,,2991.95,,,311800,935178262.00,13518,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.86,12.25,11.84,12.10,11.86,12.01,,12.02,,,13696,165733.00,124,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1855.30,1890.00,1847.00,1849.90,1855.00,1853.20,,1850.20,,,10058,18775577.00,971,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3084.10,3084.10,3052.15,3067.80,3063.65,3054.80,,3066.45,,,2245,6881113.00,564,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1540.00,1545.00,1500.00,1511.65,1511.65,1528.60,,1508.95,,,2781,4229984.00,465,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1300.00,1300.05,1276.65,1282.70,1289.95,1297.50,,1281.95,,,5743,7412234.00,741,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,681.10,714.95,677.00,691.40,691.40,679.95,,691.45,,,76715,53810557.00,3034,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,254.00,268.45,253.20,266.65,262.00,253.85,,267.15,,,7613,2005164.00,460,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,156.20,157.50,156.15,156.50,156.15,156.20,,156.39,,,9412,1473740.00,249,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.90,160.10,156.85,158.55,158.55,156.40,,158.55,,,174131,27711942.00,2092,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.99,22.99,20.95,21.49,21.50,21.00,,21.25,,,18451,393700.00,295,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,56.52,56.52,53.00,53.10,53.10,54.09,,53.46,,,3213,176628.00,23,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.99,62.89,60.20,61.60,61.60,60.56,,61.60,,,2359,145879.00,47,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,226.10,226.10,219.95,224.85,223.00,222.40,,224.40,,,11179,2498669.00,304,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.90,75.57,73.04,75.07,75.36,73.69,,75.23,,,13445,996196.00,413,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,340.40,341.20,337.60,338.25,338.00,340.40,,338.40,,,18964,6424254.00,678,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,24.90,25.25,21.99,23.42,23.25,22.32,,23.52,,,181924,4308133.00,1103,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.84,14.85,14.25,14.51,14.51,14.84,,14.51,,,3259,47109.00,19,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,150.00,154.30,146.70,150.65,151.00,154.40,,150.65,,,4909,727830.00,50,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.75,45.40,44.57,44.84,44.94,44.40,,44.84,,,251768,11317107.00,864,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.78,3.84,3.70,3.84,3.84,3.66,,3.80,,,145268,552940.00,110,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,92.10,94.66,89.81,90.60,90.60,92.82,,90.50,,,50394,4621505.00,2210,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1800.05,1830.45,1775.60,1812.95,1812.95,1802.65,,1821.65,,,14523,26071879.00,1590,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.33,60.33,56.12,57.33,57.33,59.15,,57.33,,,5390,311067.00,43,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,656.05,656.05,642.00,644.45,642.20,647.90,,644.70,,,47348,30610192.00,1951,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,784.00,794.25,776.75,777.80,779.00,783.95,,778.80,,,7593,5951017.00,515,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24999.95,24999.95,24628.60,24732.50,24681.60,24847.30,,24730.60,,,233,5769432.00,150,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,47.50,47.50,47.47,47.47,47.47,46.78,,47.47,,,6,284.00,4,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,3.79,3.79,3.79,3.79,3.79,3.61,,3.79,,,53217,201692.00,134,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,228.00,247.50,226.50,238.35,238.35,225.65,,238.44,,,1144475,273696915.00,13682,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,418.00,423.90,416.70,422.20,422.20,418.80,,422.30,,,370175,155456506.00,6448,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,226.25,227.00,218.10,219.85,220.00,216.20,,221.21,,,40574,9119551.00,266,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1355.00,1369.05,1339.60,1361.65,1369.05,1355.85,,1363.00,,,2414,3264502.00,567,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,222.00,222.35,218.45,219.70,219.20,220.30,,219.70,,,16759,3695355.00,625,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,909.00,909.00,876.05,890.35,890.90,893.75,,890.25,,,2203,1947716.00,256,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3074.30,3074.30,2997.15,3006.35,3018.00,3031.15,,3005.15,,,602,1822744.00,151,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6922.95,6980.95,6898.90,6925.05,6917.00,6921.90,,6929.10,,,4360,30244834.00,1184,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2368.75,2368.75,2319.90,2326.25,2327.65,2347.30,,2325.75,,,4217,9848667.00,1086,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4359.45,4401.10,4291.00,4375.00,4390.45,4305.65,,4376.90,,,1350,5880006.00,374,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,327.65,336.00,324.00,329.70,329.70,326.70,,329.50,,,27630,9115977.00,1088,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,209.00,211.20,203.00,211.20,211.20,201.15,,211.15,,,123975,25825318.00,1595,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,146.30,151.90,146.30,150.90,150.90,146.20,,150.90,,,227306,34236209.00,799,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.10,116.20,115.10,115.80,115.80,113.40,,116.60,,,106,12301.00,8,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3348.00,3372.25,3346.00,3362.35,3358.50,3348.70,,3362.50,,,598,2008053.00,180,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.57,24.57,23.61,24.01,24.00,24.09,,24.01,,,53027,1280602.00,124,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.49,39.49,38.00,38.15,38.15,37.97,,38.15,,,6679,256796.00,57,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,634.40,638.55,624.70,626.45,626.45,633.60,,626.45,,,45854,28864251.00,2268,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.90,3.98,3.80,3.89,3.90,3.81,,3.89,,,122565,478149.00,272,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.75,160.00,156.90,156.95,156.90,157.70,,158.62,,,1617,256767.00,56,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4030.55,4050.00,3923.45,3955.50,3923.45,3958.40,,3958.40,,,64,254641.00,30,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,662.20,674.20,661.05,672.60,672.60,658.80,,672.90,,,137326,91761904.00,4662,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,612.05,616.15,607.40,612.60,612.60,602.90,,612.30,,,7225,4428535.00,417,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,53.99,54.50,53.31,53.74,53.74,53.62,,53.74,,,70485,3799876.00,559,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.95,52.81,48.24,49.92,49.04,48.33,,49.52,,,703411,35677824.00,14464,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.65,6.65,6.39,6.39,6.39,6.41,,6.39,,,9329,60108.00,25,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16970.25,17062.40,16826.05,16873.10,16919.95,16969.45,,16923.80,,,89,1508990.00,70,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,153.00,161.75,152.30,160.35,161.25,151.10,,160.46,,,84543,13191321.00,2815,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,539.20,544.95,520.00,523.30,520.25,529.00,,523.20,,,12743,6731449.00,372,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,164.15,164.15,161.55,162.60,162.60,164.10,,162.74,,,1899,308814.00,271,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,229.40,229.40,220.75,223.10,221.90,228.40,,222.60,,,2011,451024.00,93,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,202.90,204.25,201.80,203.70,203.70,202.70,,203.70,,,173680,35287736.00,2454,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.90,155.90,152.75,154.00,154.00,153.95,,153.94,,,3096463,475924225.00,33592,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5133.00,5360.00,5112.95,5202.70,5185.00,5113.45,,5203.95,,,3618,19054400.00,1111,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,257.85,261.70,257.10,260.00,259.50,257.55,,260.00,,,667020,173367018.00,18103,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3798.90,3843.00,3725.40,3829.60,3827.45,3754.90,,3829.55,,,15108,57242965.00,2472,F1,1,,,,,
