TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,990.00,1064.30,979.00,1047.85,1055.00,990.50,,1047.55,,,36257,37542719.00,2885,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.48,16.48,14.35,15.46,15.46,15.01,,15.46,,,3346,50495.00,42,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,186.15,186.15,186.15,186.15,186.15,177.30,,186.15,,,8248,1535365.00,44,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1710.45,1715.00,1681.65,1701.05,1697.85,1710.60,,1700.00,,,1767,3001753.00,349,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3376.95,3376.95,3172.00,3351.90,3355.00,3128.20,,3339.10,,,775,2547687.00,286,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,470.15,479.90,469.90,472.75,472.75,470.15,,472.75,,,25515,12099337.00,783,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.50,97.90,86.50,97.50,97.50,94.94,,97.50,,,157,14817.00,16,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2172.75,2176.20,2136.05,2145.25,2145.25,2171.30,,2145.90,,,95793,205925386.00,7577,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,708.25,719.45,692.70,697.00,697.00,712.70,,697.50,,,9513,6721298.00,803,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1197.55,1233.25,1197.55,1228.05,1233.25,1184.95,,1226.95,,,221,267535.00,98,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5340.05,5619.85,5340.00,5577.60,5577.60,5311.05,,5576.75,,,62171,344999864.00,9145,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15894.10,16005.95,15583.00,15614.25,15583.05,15985.10,,15696.20,,,148,2338576.00,97,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,556.05,568.25,556.05,561.20,562.80,563.70,,561.45,,,16852,9476253.00,746,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2026.00,2026.00,1945.05,1956.40,1962.15,2026.50,,1955.40,,,14927,29539099.00,1852,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.10,103.55,98.10,102.95,103.00,100.95,,102.75,,,2659,271453.00,251,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,880.05,905.55,880.05,900.90,895.55,898.25,,901.15,,,7044,6326536.00,1214,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.27,11.56,11.09,11.09,11.09,11.27,,12.01,,,787,9095.00,6,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,120.90,124.50,120.90,123.75,124.50,121.15,,123.75,,,35895,4417593.00,447,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,682.05,754.90,682.05,736.85,736.85,682.35,,735.15,,,121615,89465775.00,5373,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11201.00,11201.00,10603.00,10684.80,10636.20,11234.15,,10686.10,,,1353,14662999.00,520,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,301.00,323.00,301.00,311.00,311.00,299.95,,311.00,,,649,202606.00,51,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.05,58.61,55.05,58.41,57.57,56.18,,58.37,,,30593,1765056.00,607,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.75,135.90,130.10,130.80,130.10,130.75,,130.80,,,1170,153990.00,57,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1144.00,1152.00,1121.30,1142.15,1140.00,1147.65,,1141.75,,,6921,7904001.00,1731,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.98,8.69,7.98,7.99,7.99,7.93,,7.99,,,2105,16888.00,23,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,11.30,11.65,11.29,11.65,11.65,11.10,,11.71,,,15671,180263.00,35,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,540.15,548.30,536.85,544.65,548.00,542.45,,544.95,,,1809,980901.00,165,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,38.64,38.64,35.03,38.59,38.59,36.87,,34.03,,,103,3615.00,4,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.20,45.45,44.17,44.66,44.66,44.34,,44.66,,,3425638,153987930.00,5677,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.90,49.70,47.81,49.36,49.36,47.85,,49.38,,,393412,19295494.00,2986,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,112382.95,114303.20,111948.85,112964.70,112728.75,112599.90,,113036.10,,,105,11903899.00,85,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.55,198.70,196.00,197.75,197.75,197.95,,197.70,,,5241,1034838.00,346,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.50,214.60,208.20,213.20,213.20,209.50,,213.25,,,497025,105402589.00,5744,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,456.00,465.75,454.35,457.25,457.25,464.10,,457.40,,,424172,194743178.00,10368,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.45,219.00,208.50,211.30,211.20,207.60,,211.80,,,4304,928185.00,395,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1037.00,1050.00,1011.20,1033.90,1034.00,1041.40,,1033.90,,,547,563685.00,106,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2600.75,2631.80,2595.95,2617.65,2615.00,2613.50,,2619.00,,,9493,24794634.00,1692,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,986.60,996.55,975.20,988.25,987.95,986.60,,989.05,,,6535,6448922.00,610,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,122.35,125.25,121.90,124.20,123.85,122.35,,124.20,,,22291,2757700.00,456,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,125.00,130.75,124.15,129.85,129.85,125.55,,129.85,,,31012,3965247.00,359,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,555.00,575.00,530.55,534.35,534.35,511.90,,534.35,,,58390,31610334.00,1547,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.45,252.60,246.45,248.15,248.15,246.40,,248.10,,,998687,248701855.00,10116,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,72.43,76.46,72.43,76.07,76.07,73.82,,75.90,,,1023,77241.00,98,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.75,147.40,141.80,146.45,146.85,142.85,,146.05,,,3980,577075.00,160,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.90,75.70,70.00,74.45,74.25,70.90,,74.49,,,7655,565369.00,144,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.95,95.00,89.00,91.92,91.11,91.67,,91.92,,,10761,985840.00,120,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.00,121.00,115.00,115.00,115.00,121.05,,115.00,,,7047,813574.00,27,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1274.60,1277.80,1250.00,1252.45,1252.45,1275.00,,1252.60,,,722008,909790081.00,16092,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.53,14.83,14.20,14.78,14.79,14.52,,14.79,,,22402,328705.00,512,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1395.00,1410.00,1367.00,1373.65,1373.65,1403.50,,1373.75,,,25003,34539572.00,2396,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2849.30,2874.65,2820.65,2828.45,2835.85,2849.30,,2826.55,,,8737,24833918.00,2460,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1663.80,1663.80,1615.00,1639.05,1625.30,1629.85,,1635.05,,,966,1583947.00,313,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1111.00,1111.00,1050.80,1094.90,1088.25,1055.20,,1094.35,,,4847,5215586.00,680,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,243.95,262.85,242.45,257.05,259.25,243.95,,257.70,,,44843,11417899.00,2003,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,238.00,241.30,235.00,235.65,236.20,243.45,,238.75,,,2732,651212.00,297,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,134.05,136.95,132.95,133.95,133.50,135.55,,134.50,,,12059,1621062.00,313,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.60,140.45,135.50,139.45,139.95,134.80,,139.35,,,64897,8970224.00,1400,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.50,50.50,49.30,50.39,50.39,50.30,,50.39,,,59,2913.00,5,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,43.00,47.92,43.00,47.12,47.55,45.91,,47.26,,,4810,222705.00,100,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.99,47.99,46.03,47.87,47.87,47.05,,47.87,,,666,31793.00,13,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,133.65,141.40,132.95,138.65,138.65,130.00,,138.35,,,18911,2622011.00,464,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.95,40.40,37.95,39.64,39.64,38.40,,39.43,,,19327,765238.00,254,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,214.60,222.35,214.35,221.55,221.55,214.60,,221.45,,,16532,3644251.00,731,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.21,33.87,33.21,33.87,33.87,33.21,,33.87,,,66059,2213763.00,82,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.33,12.94,11.72,11.97,12.94,12.33,,11.97,,,717,8556.00,14,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,372,3876.00,3,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.95,84.95,79.45,83.69,83.69,80.00,,83.69,,,531,42650.00,13,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,26.10,27.93,26.10,27.88,27.76,26.62,,27.88,,,841434,22936757.00,982,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.95,2.13,1.94,2.13,2.13,2.03,,2.10,,,44613,90488.00,62,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,62.02,66.15,62.02,65.10,65.08,63.55,,65.11,,,10547,685508.00,243,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1805.00,1815.00,1774.20,1802.65,1800.00,1808.50,,1801.75,,,54537,97896745.00,1282,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.95,42.90,39.80,41.94,41.99,39.80,,41.94,,,945,38694.00,45,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,271.00,272.55,265.80,271.75,272.00,270.10,,271.80,,,60919,16438640.00,2559,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,775.00,811.25,772.60,798.00,797.00,773.00,,796.60,,,3450,2741642.00,751,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30602.70,30602.90,30088.80,30176.20,30092.80,30501.95,,30245.95,,,165,5019182.00,97,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.21,47.21,42.73,45.01,45.99,44.97,,45.01,,,153,6779.00,7,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.64,11.91,11.35,11.91,11.91,11.35,,11.91,,,71708,853312.00,91,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,255.65,262.00,252.05,253.55,253.55,258.55,,254.20,,,213517,54901701.00,2172,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,372.95,379.75,370.85,374.75,374.75,375.40,,374.75,,,525877,197687244.00,13634,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,159.95,161.90,155.10,159.55,160.00,158.75,,159.45,,,7980,1268772.00,258,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,909.65,930.50,900.40,903.20,909.05,914.65,,903.85,,,3702,3366982.00,275,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,234.20,240.00,229.60,235.20,234.25,234.20,,235.80,,,4969,1174917.00,317,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,628.20,632.70,606.45,616.35,613.85,627.50,,616.15,,,3478,2145762.00,300,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3805.05,4197.45,3805.05,3982.55,3958.75,3892.10,,3969.15,,,1411,5672663.00,333,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5173.15,5200.00,5043.00,5069.75,5069.75,5216.30,,5069.60,,,48203,246176660.00,10113,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1940.20,1961.45,1935.00,1951.35,1951.00,1943.10,,1952.15,,,7773,15154404.00,1507,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3600.05,3625.00,3537.65,3551.00,3556.40,3654.00,,3550.05,,,2692,9616747.00,538,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,238.00,247.85,238.00,242.30,245.00,242.85,,241.80,,,14808,3605512.00,827,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,135.00,137.00,133.65,136.60,136.80,134.60,,136.45,,,13575,1839373.00,494,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,152.90,176.00,152.90,167.85,167.85,154.45,,167.85,,,65975,10948331.00,672,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3152.10,3230.00,3149.05,3181.55,3181.55,3234.60,,3183.90,,,1708,5453010.00,421,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.50,18.50,16.95,18.23,18.50,18.50,,18.23,,,130,2261.00,13,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,33.97,35.70,33.15,35.43,34.40,33.30,,35.43,,,723,25317.00,22,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,538.35,542.90,528.75,529.40,529.60,537.95,,529.90,,,33421,17902505.00,1332,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.83,2.90,2.74,2.82,2.76,2.77,,2.82,,,38136,108182.00,93,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.00,154.00,151.25,153.00,153.00,155.90,,153.35,,,75,11454.00,11,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3315.95,3640.00,3315.95,3507.65,3440.00,3365.25,,3499.05,,,296,1048385.00,123,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,674.50,682.70,662.05,663.55,664.30,682.35,,663.75,,,241067,160732766.00,3923,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,409.05,437.00,408.85,433.75,437.00,409.05,,432.80,,,22354,9539788.00,1986,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.20,44.90,41.88,43.89,43.89,42.53,,43.89,,,237337,10451629.00,1385,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,643.10,643.10,643.10,643.10,643.10,676.90,,643.10,,,1,643.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,50.75,51.50,47.31,51.00,51.00,49.80,,50.75,,,14137,686658.00,120,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.60,29.17,28.60,29.17,29.17,28.60,,29.17,,,726,21176.00,8,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13552.70,13860.00,13500.00,13560.55,13531.65,13603.50,,13587.10,,,297,4063102.00,200,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,91.00,95.87,91.00,94.84,95.87,89.97,,94.79,,,8846,826781.00,421,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,350.75,373.00,350.75,370.55,372.50,359.55,,370.40,,,21831,8045799.00,1027,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,132.20,134.95,131.10,133.00,131.10,131.55,,132.00,,,1912,255325.00,149,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.95,207.70,202.45,204.40,204.65,203.40,,204.65,,,1323,271240.00,147,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.70,196.00,190.70,192.45,192.25,192.75,,192.45,,,188794,36537375.00,3255,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.75,155.35,151.75,153.10,153.10,154.25,,153.10,,,1382436,212284957.00,14656,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3802.10,3840.20,3764.20,3797.35,3796.00,3847.55,,3796.95,,,1705,6476911.00,397,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,204.35,209.85,203.55,209.10,209.25,204.20,,209.05,,,196671,40635414.00,2451,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3110.85,3110.85,2994.70,3010.70,3009.00,3050.00,,3010.10,,,3825,11588349.00,1405,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1552.85,1610.00,1552.85,1579.60,1580.00,1578.25,,1579.65,,,9624,15303563.00,1938,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30730.65,30999.85,30245.05,30305.85,30245.10,30730.65,,30317.30,,,291,8887755.00,223,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12700.80,12700.80,11850.00,11901.85,11885.05,12470.50,,11911.10,,,2717,32732756.00,694,F1,1,,,,,
