TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,39.88,39.88,38.07,38.61,38.61,39.35,,38.61,,,726,28577.00,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,740.05,751.25,731.80,737.75,737.25,741.05,,737.90,,,1929,1425433.00,322,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,29.90,29.90,29.90,29.90,29.90,31.47,,29.90,,,3982,119061.00,92,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,430.00,430.00,422.55,424.45,428.65,432.00,,424.50,,,827,351810.00,65,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,554.85,556.40,544.20,549.25,548.30,556.85,,549.50,,,30244,16655617.00,1289,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,448.70,460.05,443.55,457.05,459.65,452.70,,458.45,,,23,10490.00,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1850.00,1868.00,1800.00,1852.95,1859.00,1863.20,,1855.65,,,431,792772.00,94,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,246.40,248.30,246.40,246.40,246.40,249.30,,247.50,,,39,9647.00,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,90.34,94.80,89.00,94.46,93.09,90.13,,94.05,,,17181,1579599.00,403,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,93.00,93.73,92.56,93.08,93.55,92.96,,93.16,,,2341,217865.00,126,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,485.10,509.95,485.10,496.95,496.80,496.60,,496.95,,,2800,1376663.00,142,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.00,42.99,41.00,42.99,42.99,43.00,,42.99,,,165,6870.00,8,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,238.90,240.10,234.15,236.00,236.75,238.90,,236.05,,,7005,1662996.00,275,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.01,21.78,18.01,21.69,21.69,18.15,,21.69,,,16829,361183.00,62,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,73.20,75.39,73.20,75.20,75.20,74.60,,75.13,,,3561,266527.00,150,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,174.95,174.95,174.95,174.95,174.95,175.95,,174.95,,,5,874.00,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3806.15,3841.05,3767.75,3832.40,3830.40,3845.60,,3831.20,,,16044,61114750.00,1322,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1650.20,1702.00,1650.20,1682.10,1702.00,1650.20,,1682.10,,,85,142577.00,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509953,INE961E01017,TRADWIN,X,,,,,TRADE WINGS LTD.,81.26,81.26,81.26,81.26,81.26,67.72,,81.26,,,1,81.00,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1639.80,1639.80,1555.20,1557.00,1557.00,1605.00,,1557.00,,,16,25228.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,255.05,256.85,254.45,255.55,255.10,257.25,,255.20,,,4641,1187182.00,198,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.84,4.84,4.70,4.72,4.76,4.70,,4.72,,,22179,104602.00,93,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.72,24.72,23.01,23.79,24.45,23.78,,23.79,,,2649,62871.00,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.84,0.85,0.82,0.84,0.84,0.83,,0.84,,,706444,588628.00,792,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,76.25,77.00,71.02,71.02,71.02,74.75,,71.02,,,36508,2636383.00,215,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,570.00,570.00,544.25,550.05,553.45,570.00,,550.35,,,10717,5927609.00,642,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.00,44.00,43.00,43.77,43.80,43.91,,43.77,,,1008,43710.00,31,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,85.04,91.04,84.49,90.21,90.86,84.99,,90.13,,,16827,1495395.00,175,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.41,5.62,5.41,5.60,5.60,5.52,,5.60,,,5088,27920.00,39,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,188.05,194.00,186.10,189.70,189.70,192.05,,190.80,,,1445,274164.00,55,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,26.90,26.90,25.03,25.03,25.03,25.30,,25.03,,,2003,51813.00,29,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.39,0.39,0.38,0.38,0.39,0.38,,0.38,,,1392677,538214.00,232,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,90.65,90.65,84.60,88.59,88.46,89.49,,88.59,,,521,46017.00,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,20.50,20.70,20.00,20.01,20.01,20.17,,20.01,,,2716,55446.00,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,73.40,74.60,67.00,68.50,68.50,76.16,,68.50,,,115962,8212493.00,992,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,23.25,25.94,22.00,24.57,24.55,23.12,,24.57,,,4899,117006.00,81,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,98.00,98.00,98.00,98.00,98.00,100.00,,98.00,,,101,9898.00,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.86,1.94,1.76,1.77,1.77,1.86,,1.77,,,8225,14908.00,25,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,49.00,49.00,49.00,49.00,49.00,49.00,,47.30,,,500,24500.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,877.60,891.20,860.70,881.45,870.25,877.00,,880.75,,,13529,11879946.00,3725,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.70,7.70,7.42,7.54,7.48,7.61,,7.51,,,24913,187182.00,308,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,792.00,820.00,781.35,816.35,817.75,792.30,,816.35,,,187259,151030002.00,7971,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1676.65,1715.15,1642.95,1701.60,1701.60,1677.30,,1703.90,,,31267,52590928.00,4076,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,6.30,6.30,6.26,6.26,6.26,6.00,,6.26,,,896,5623.00,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,65.66,66.50,65.66,66.50,66.50,67.00,,66.50,,,8284,550060.00,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,207.70,215.45,207.70,212.95,211.05,214.15,,212.80,,,12711,2695770.00,355,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,15.53,16.69,15.53,15.77,16.25,16.43,,15.77,,,7100,112330.00,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,66.00,66.66,62.99,63.11,63.11,64.03,,63.11,,,2751,174118.00,35,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,85.88,85.88,85.88,85.88,85.88,87.63,,85.88,,,38,3263.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.05,9.51,8.61,9.51,9.51,9.06,,9.51,,,527,4602.00,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,29.85,31.50,29.85,31.50,31.50,30.00,,31.50,,,131,4104.00,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,373.95,377.65,368.20,376.75,374.35,377.60,,376.25,,,221,82458.00,65,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.05,8.56,8.05,8.48,8.47,8.33,,8.49,,,158735,1332785.00,390,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,26.20,26.20,26.20,26.20,26.20,26.20,,26.20,,,160,4192.00,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.78,0.79,0.75,0.75,0.75,0.78,,0.75,,,13834811,10411620.00,1041,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,13.40,13.40,12.92,12.92,12.92,13.54,,12.92,,,274,3623.00,8,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.35,10.98,10.10,10.37,10.79,10.35,,10.37,,,26984,285308.00,124,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,38.75,39.42,37.80,38.57,38.68,39.00,,38.44,,,24298,932009.00,236,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.33,4.67,4.18,4.44,4.44,4.45,,4.44,,,11102,48943.00,76,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,33.96,34.70,31.52,33.08,33.00,33.05,,33.08,,,24991,838040.00,253,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,27.99,27.99,26.02,26.11,26.10,26.90,,25.96,,,501,13182.00,66,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,46.17,46.17,46.17,46.17,46.17,48.60,,46.17,,,4,184.00,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,33.39,33.95,32.75,33.52,33.70,32.82,,33.52,,,24719,821606.00,132,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.00,18.19,17.10,17.76,17.88,18.10,,17.76,,,40627,722755.00,162,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.30,2.33,2.26,2.30,2.30,2.30,,2.30,,,69619,159737.00,144,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,51.23,51.23,51.23,51.23,51.23,52.27,,51.23,,,3066,157071.00,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,35.85,36.27,35.25,35.25,35.25,35.92,,35.25,,,3389,122515.00,21,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,14.33,14.33,14.05,14.05,14.05,14.05,,14.05,,,150,2110.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,37.90,37.90,34.35,34.97,34.35,36.10,,34.97,,,1452,51162.00,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,99.50,99.50,94.42,97.87,97.83,96.67,,97.87,,,508,48751.00,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,304.20,306.35,302.00,304.50,304.45,305.35,,305.15,,,1460,443585.00,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.55,10.85,10.07,10.07,10.07,10.60,,10.07,,,1879006,19294108.00,815,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,277.00,277.00,256.65,275.00,275.00,270.05,,263.15,,,593,152826.00,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,30.32,30.32,30.32,30.32,30.32,30.32,,30.32,,,6,181.00,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,107.00,108.65,105.75,107.95,108.65,104.50,,107.95,,,1407,150576.00,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.50,17.50,15.86,16.74,16.98,16.31,,16.74,,,1328,22352.00,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,4.44,4.44,4.44,4.44,4.44,4.36,,4.44,,,789,3503.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,17.27,18.00,17.11,17.63,17.45,17.45,,17.71,,,14572,254458.00,82,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,31.20,31.89,26.38,26.58,26.79,29.31,,26.58,,,101046,2835753.00,548,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.65,10.05,9.14,9.60,9.60,9.65,,9.60,,,7147,66877.00,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,100.05,102.70,98.00,99.90,100.20,99.85,,99.50,,,145970,14631858.00,702,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.50,29.50,25.64,26.49,27.08,27.03,,26.49,,,8530,226161.00,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.22,5.30,4.99,5.30,5.30,5.45,,5.17,,,5598,28644.00,21,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,263.70,263.70,261.00,263.70,263.70,251.15,,263.70,,,37901,9993902.00,554,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,51.01,51.01,47.00,48.20,48.20,51.02,,48.20,,,326368,15674513.00,1520,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,8.75,9.25,8.30,9.18,9.25,9.05,,9.22,,,25156,225628.00,117,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,343.70,343.70,343.65,343.65,343.65,337.00,,343.65,,,1898,652341.00,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.39,2.42,2.22,2.41,2.27,2.31,,2.41,,,49845,117766.00,81,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,269.00,275.85,262.75,275.85,275.85,262.75,,275.85,,,14580,3986591.00,191,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,89.10,89.10,80.10,81.80,82.00,88.00,,81.80,,,2048,168999.00,61,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,21.99,21.99,21.19,21.68,21.88,21.66,,21.68,,,6654,144294.00,59,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,20.42,20.42,20.41,20.41,20.41,20.82,,20.41,,,7014,143214.00,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,40.30,40.30,37.83,38.67,38.79,38.39,,38.67,,,14150,546280.00,106,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,171.65,172.00,171.00,171.55,172.00,172.95,,171.70,,,5730,982451.00,145,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,8.74,8.74,8.16,8.48,8.16,8.19,,8.48,,,2956,24972.00,33,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,327.75,327.75,327.75,327.75,327.75,345.00,,327.75,,,5,1638.00,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.62,0.63,0.62,0.63,0.63,0.60,,0.63,,,10690267,6722171.00,867,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,160.00,169.90,160.00,167.75,167.75,169.55,,167.75,,,11594,1959488.00,40,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,3.75,3.80,3.75,3.79,3.79,3.73,,3.79,,,149242,565828.00,82,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,288.90,298.45,288.90,297.15,298.40,298.60,,297.15,,,11727,3467544.00,200,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.50,8.50,8.50,8.50,8.50,8.70,,8.50,,,500,4250.00,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.20,10.50,10.01,10.19,10.19,10.24,,10.13,,,2110,21397.00,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.70,9.70,8.66,8.74,8.80,9.10,,8.73,,,18780,165975.00,87,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,23.85,23.85,23.81,23.81,23.81,25.06,,23.81,,,412,9819.00,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,139.90,147.25,139.90,147.25,147.25,147.25,,147.25,,,118,16553.00,8,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,175.60,177.80,174.30,176.65,174.75,177.25,,176.95,,,5896,1036142.00,134,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,106.75,111.80,106.75,108.20,108.20,107.65,,108.20,,,14717,1603027.00,60,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.01,42.01,40.10,40.11,40.11,42.01,,40.11,,,279,11301.00,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,75.74,75.74,68.00,68.76,69.00,74.25,,68.76,,,222,15354.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.45,51.00,44.00,46.98,46.98,43.10,,46.98,,,22166,1049734.00,140,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,276.40,282.55,276.40,280.25,280.25,274.65,,279.80,,,531,147677.00,40,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,126.80,127.50,123.60,125.75,125.75,128.55,,125.85,,,38376,4786790.00,637,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,274.00,286.00,268.60,283.50,283.50,272.55,,283.55,,,96920,27224187.00,1376,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,896.05,920.60,896.05,920.60,920.60,913.60,,920.60,,,1500,1369124.00,69,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.02,10.83,10.02,10.11,10.29,10.12,,10.11,,,20296,207211.00,66,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12120.00,12532.00,12120.00,12398.45,12312.00,12120.50,,12398.45,,,84,1042209.00,46,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,40.87,44.50,38.50,44.50,44.50,40.46,,44.50,,,222925,9689291.00,211,F1,1,,,,,
