TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,427.90,427.90,411.65,416.35,412.50,414.90,,416.35,,,1644,685591.00,55,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.75,4.75,4.75,4.75,4.75,4.53,,4.75,,,2413,11461.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,48.08,48.08,46.00,46.00,46.00,48.08,,46.00,,,105,4840.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,61.55,61.55,59.93,60.08,60.18,60.96,,60.17,,,13733,833446.00,297,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.22,16.22,15.49,15.49,15.49,16.30,,15.49,,,141,2192.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.60,29.80,27.01,27.50,27.50,28.09,,27.50,,,20472,572962.00,140,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,33.80,33.98,32.50,33.12,33.00,33.47,,33.12,,,2271,75703.00,59,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,122.80,122.80,116.00,116.60,118.75,119.15,,116.78,,,2605,306839.00,160,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,161.00,161.00,160.00,160.00,160.00,155.00,,160.00,,,2,321.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,85.99,87.15,79.92,82.07,82.04,84.12,,82.07,,,15535,1302999.00,148,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.05,1.05,1.00,1.04,1.04,1.01,,1.04,,,153519,158253.00,169,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,140.00,140.00,136.50,137.60,137.90,138.75,,137.60,,,6304,866998.00,87,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,5.75,5.77,5.50,5.55,5.55,5.55,,5.55,,,13071,73780.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.65,17.00,16.01,16.01,16.01,15.61,,16.01,,,801,13011.00,14,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,46.28,46.28,42.51,43.45,43.75,42.09,,43.45,,,15275,679492.00,130,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,864.30,866.70,820.95,842.45,844.75,864.15,,843.60,,,31257,26198478.00,2346,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,T,,,,,SARLA PERFORMANCE FIBERS LTD.,117.70,117.70,115.00,116.55,116.55,117.70,,117.17,,,24779,2878350.00,262,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.75,14.75,14.75,14.75,14.75,14.75,,14.75,,,1,14.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,16.52,16.52,15.85,15.91,15.90,16.46,,15.91,,,90023,1438581.00,292,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,54.15,54.84,52.56,52.56,52.56,53.00,,52.56,,,2952,159708.00,17,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.75,9.75,9.75,9.75,9.75,9.75,,9.75,,,503,4904.00,6,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,68.46,69.52,68.46,68.46,68.46,69.85,,68.19,,,1229,84901.00,51,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,127.70,127.70,123.00,123.95,123.35,123.65,,123.95,,,5338,666211.00,186,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,228.25,228.25,228.25,228.25,228.25,223.80,,228.25,,,7155,1633128.00,7,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,107.90,107.90,101.70,104.25,104.45,101.15,,104.25,,,1371,145147.00,20,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,248.10,248.10,242.65,244.35,245.05,246.75,,244.44,,,1858,455458.00,136,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1650.25,1715.00,1648.55,1700.05,1687.15,1650.25,,1700.20,,,8107,13644466.00,742,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,464.25,472.05,455.65,459.80,459.80,460.20,,459.75,,,16748,7750143.00,989,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,23.40,23.40,21.50,22.14,22.09,22.46,,22.14,,,109470,2462416.00,244,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,178.95,178.95,162.00,162.95,162.00,165.90,,162.95,,,457,75727.00,32,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,8.30,8.30,7.69,7.69,7.69,8.09,,7.69,,,4157,32931.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,249.15,249.15,240.00,246.35,246.40,249.15,,246.35,,,1915,467305.00,62,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,212.05,212.05,197.00,200.20,201.95,209.45,,200.20,,,5569,1133642.00,170,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,15.11,15.65,15.10,15.15,15.15,15.29,,15.14,,,491279,7558791.00,2132,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,379.20,379.20,379.20,379.20,379.20,399.15,,379.75,,,9014,3418108.00,143,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,85.00,85.00,82.50,82.53,82.50,83.60,,82.53,,,1021,85010.00,15,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,597.95,597.95,579.50,582.55,582.55,591.90,,581.80,,,4579,2694603.00,371,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,333.50,360.20,329.70,351.50,351.50,329.50,,351.70,,,254024,87334517.00,9161,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,377.25,378.45,365.25,367.80,368.35,377.10,,367.95,,,87197,32118436.00,3195,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,273.90,301.35,273.90,286.55,285.70,272.50,,286.30,,,116402,33624555.00,4169,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,19.50,19.68,19.27,19.39,19.39,19.39,,19.41,,,11089,215840.00,199,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1166.95,1185.70,1125.80,1171.50,1155.00,1169.60,,1174.60,,,19274,22359066.00,1608,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,150.35,151.60,145.75,145.75,145.75,149.45,,147.14,,,1557,232341.00,44,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,34.16,40.01,34.16,38.92,39.20,36.29,,38.92,,,13969,532643.00,74,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.25,5.25,5.25,5.25,5.25,5.25,,5.25,,,583,3060.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,95.50,100.00,94.53,98.38,95.47,95.50,,98.38,,,1975,190915.00,31,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,259.95,259.95,245.50,248.00,248.00,256.90,,248.00,,,1023,257251.00,36,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,33.80,34.68,33.18,34.00,34.00,33.80,,34.00,,,7385,249817.00,107,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,6.50,6.50,6.30,6.43,6.43,6.40,,6.43,,,41762,268341.00,168,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.48,2.52,2.39,2.46,2.49,2.47,,2.46,,,54335,134349.00,94,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,8.05,8.05,8.00,8.00,8.00,7.77,,8.00,,,1498,12018.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,20.50,21.32,19.30,19.92,19.80,20.31,,19.92,,,1837,37611.00,28,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,333.60,346.50,332.80,334.95,332.80,330.20,,335.50,,,1166,394855.00,95,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,311.20,313.90,301.60,302.35,302.35,306.80,,302.50,,,59507,18255293.00,1780,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,568.05,570.55,559.50,563.45,563.15,566.60,,563.25,,,2698,1527169.00,277,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,129.60,137.75,127.00,134.80,134.75,130.45,,134.80,,,51989,7000683.00,105,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,550.00,585.75,543.70,557.50,559.50,541.65,,557.05,,,10217,5818821.00,1028,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.36,0.36,0.35,0.35,0.35,0.36,,0.35,,,46443180,16275670.00,2256,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.39,2.77,2.36,2.75,2.75,2.31,,2.75,,,3671644,9592252.00,2068,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,28.85,28.85,27.35,27.49,27.49,27.96,,27.49,,,6002,166501.00,40,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2327.00,2473.00,2280.00,2321.90,2321.90,2326.20,,2324.00,,,31466,74633097.00,4119,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,39.70,40.99,39.70,40.99,40.99,39.51,,40.99,,,4960,197178.00,14,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,347.05,362.00,345.00,352.55,350.00,350.90,,352.55,,,6231,2212311.00,165,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,25.83,25.83,25.82,25.82,25.82,25.84,,25.82,,,15,387.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1653.30,1679.80,1635.00,1637.50,1637.50,1653.10,,1637.50,,,2171,3574683.00,222,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,31.10,31.57,30.60,31.05,31.05,30.59,,31.03,,,52070,1607357.00,368,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,72.15,74.15,71.50,73.69,73.97,70.15,,73.69,,,1838,134886.00,75,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,620.55,629.20,617.90,622.15,623.10,622.80,,622.60,,,24174,15090737.00,1104,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,24.00,26.90,23.52,24.91,24.91,25.08,,24.91,,,10224,246192.00,41,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,30.44,30.44,30.44,30.44,30.44,29.85,,30.44,,,2,60.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,42.35,43.60,41.52,42.28,42.51,42.77,,42.28,,,58265,2460380.00,423,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,426.95,429.70,416.40,421.70,421.70,418.20,,421.70,,,18267,7742775.00,164,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,19.75,20.71,19.50,19.67,19.65,20.00,,19.67,,,11603,229779.00,71,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,32.28,32.28,30.54,31.95,31.95,30.76,,31.95,,,246,7664.00,11,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,40.00,41.00,39.75,39.96,39.76,40.11,,39.96,,,1406,56594.00,38,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530173,INE473F01010,OSCARGLO,XT,,,,,OSCAR GLOBAL LTD.,10.38,10.38,10.38,10.38,10.38,10.39,,10.38,,,138,1432.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,107.00,111.40,103.50,105.55,103.50,109.50,,105.55,,,13973,1473182.00,164,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,47.77,50.15,45.85,48.50,48.50,48.26,,48.50,,,3047,147389.00,25,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.70,6.92,6.70,6.83,6.83,6.77,,6.83,,,61015,414289.00,295,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530187,INE354E01031,ATHARVENT,XT,,,,,ATHARV ENTERPRISES LTD.,3.91,3.99,3.90,3.91,3.94,3.91,,3.91,,,46926,184977.00,96,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,141.00,148.65,141.00,148.65,148.65,141.10,,148.65,,,182,25697.00,4,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,136.40,140.95,132.90,135.15,135.10,134.45,,134.87,,,21205,2920127.00,865,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,4.48,4.49,4.26,4.43,4.43,4.40,,4.43,,,15768,69425.00,119,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,16.36,18.04,16.36,16.45,16.45,17.19,,16.45,,,55,917.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,53.20,55.00,53.20,55.00,55.00,55.09,,55.00,,,960,52176.00,17,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,138.00,143.95,134.05,135.25,134.05,135.15,,135.25,,,33610,4659771.00,303,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530217,INE295B01016,SWOJAS,XT,,,,,SWOJAS FOODS LIMITED,22.93,23.40,22.45,22.97,23.00,23.24,,22.97,,,210069,4833202.00,105,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530231,INE690D01014,SUBSM,XT,,,,,SUBHASH SILK MILLS LTD.,74.81,74.81,74.81,74.81,74.81,73.35,,74.81,,,2,149.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,252.00,268.00,251.10,264.80,266.00,257.70,,264.80,,,2555,669392.00,142,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,96.15,96.15,91.36,92.29,92.29,95.54,,92.29,,,1087,101501.00,42,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,247.25,248.80,236.10,238.35,238.60,246.35,,237.87,,,67619,16237478.00,1550,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,559.00,559.00,519.95,533.70,530.00,556.55,,533.70,,,1361,738177.00,86,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,9.35,9.35,9.01,9.29,9.29,9.31,,9.29,,,16709,154757.00,184,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.86,0.90,0.84,0.88,0.88,0.86,,0.88,,,194366,169103.00,165,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,43.84,43.84,43.84,43.84,43.84,42.99,,43.84,,,103824,4551644.00,318,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530255,INE961B01013,KAYPOWR,XT,,,,,KAY POWER AND PAPER LTD.,15.29,15.29,15.29,15.29,15.29,14.57,,15.29,,,10095,154352.00,17,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,34.48,34.48,33.02,34.20,34.20,34.46,,34.20,,,185,6241.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530263,INE062C01042,GLOBALCA,X,,,,,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.70,0.71,0.71,0.71,,0.71,,,242530,170894.00,305,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530265,INE584B01013,SAINIK,X,,,,,SAINIK FINANCE & INDUSTRIES LT,45.00,47.88,43.15,43.66,43.42,43.10,,43.66,,,2657,118855.00,40,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530267,INE021N01011,ARIGATO,XT,,,,,ARIGATO UNIVERSE LIMITED,52.87,52.87,52.87,52.87,52.87,53.94,,52.87,,,501,26487.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,9.12,9.12,9.12,9.12,9.12,9.12,,9.12,,,140,1276.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),26.94,28.21,26.94,28.21,28.21,28.35,,28.21,,,196,5281.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,46.23,46.23,42.00,44.09,46.00,46.00,,44.09,,,9653,425129.00,97,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530295,INE418K01015,SHRAJOI,XT,,,,,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.11,38.11,38.11,38.11,38.11,38.11,,38.11,,,4,152.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,85.60,88.15,85.60,86.80,86.90,85.31,,86.52,,,6917,604869.00,233,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,574.95,583.00,560.00,565.25,565.25,571.75,,565.25,,,78027,44525326.00,2031,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,340.25,340.25,331.30,332.15,331.35,339.60,,332.15,,,5125,1723305.00,294,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530309,INE368D01025,CHANDRAP,X,,,,,CHANDRA PRABHU INTERNATIONAL L,19.50,19.75,19.03,19.11,19.11,20.09,,19.11,,,8779,168991.00,64,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,46.80,49.76,46.80,47.50,47.41,48.27,,47.50,,,1440,68590.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,153.90,153.90,150.00,151.25,151.25,150.45,,151.25,,,6378,965751.00,97,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,96.05,99.80,96.05,98.60,98.60,96.95,,98.60,,,2558,250239.00,53,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,444.10,454.95,443.00,444.75,449.95,456.25,,444.75,,,271,120578.00,22,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,128.50,128.50,128.00,128.00,128.00,128.00,,128.00,,,20,2560.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,423.40,423.90,391.60,396.85,396.85,418.50,,397.20,,,198484,81183453.00,4652,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,319.00,319.00,309.15,311.65,313.15,312.85,,312.00,,,12584,3953593.00,391,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,6.23,6.23,6.05,6.22,6.22,6.14,,6.22,,,13367,82707.00,88,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,530361,INE428P01013,PRABHHANS,XT,,,,,PRABHHANS INDUSTRIES LIMITED,109.00,111.00,103.00,108.50,111.00,107.50,,108.50,,,24557,2651755.00,65,F1,1,,,,,
