TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,19.40,19.98,19.00,19.82,19.90,19.40,,19.82,,,5772,113465.00,73,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3489.90,3491.20,3355.50,3381.45,3402.00,3488.35,,3383.20,,,1331,4535460.00,427,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,8.25,8.65,8.20,8.65,8.65,8.24,,8.65,,,5343,45298.00,18,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,212.85,218.00,202.90,214.75,215.50,210.20,,214.67,,,5407,1151822.00,430,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,8.97,8.97,8.36,8.46,8.36,8.79,,8.46,,,3769,31780.00,42,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1181.80,1256.95,1181.80,1236.55,1235.00,1212.60,,1238.40,,,17849,21686832.00,1231,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1611.50,1659.75,1576.25,1613.55,1625.00,1664.35,,1611.65,,,6225,10038061.00,1391,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,97.27,97.27,97.27,97.27,97.27,95.37,,97.27,,,4577,445204.00,20,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,890.00,905.00,883.30,887.35,883.30,903.25,,886.85,,,5502,4943303.00,478,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,403.00,412.00,401.25,406.65,406.10,405.25,,406.85,,,2006,817806.00,178,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,400.00,414.50,400.00,407.30,405.35,406.60,,407.35,,,3186,1305432.00,379,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,587.90,595.00,552.05,582.60,584.65,578.95,,582.60,,,1681,964763.00,138,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,43.75,45.50,43.00,44.75,44.75,43.27,,44.75,,,8944,397340.00,81,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,431.00,464.60,430.00,461.75,461.75,436.75,,462.00,,,141167,64408199.00,4859,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,19.31,19.70,19.31,19.31,19.31,19.70,,19.31,,,16363,318245.00,89,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1922.00,1946.90,1910.95,1915.80,1918.00,1930.20,,1913.20,,,1183,2277099.00,321,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,156.95,159.75,153.10,158.90,159.00,158.95,,158.90,,,7312,1152649.00,58,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,100.00,103.50,100.00,101.04,101.00,101.00,,101.04,,,1427,146048.00,38,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,614.85,620.90,595.25,609.75,610.30,623.20,,609.60,,,168804,103294940.00,6473,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,50.50,52.50,50.50,52.50,52.50,50.00,,52.50,,,2092,109485.00,17,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,223.05,239.25,223.05,237.65,237.65,230.65,,237.86,,,13460,3128814.00,142,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,99.30,104.30,99.30,101.55,101.50,102.00,,101.55,,,14804,1505461.00,90,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,144.65,146.90,142.50,144.95,145.00,145.85,,144.94,,,86534,12556523.00,1018,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,197.85,204.00,197.25,200.00,199.95,200.80,,200.06,,,141477,28425865.00,1665,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,307.45,317.40,300.35,314.35,313.35,308.15,,314.05,,,179127,55816638.00,5839,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,103.00,103.00,98.00,99.50,99.40,101.90,,99.50,,,14038,1418021.00,82,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,58.00,61.60,57.95,61.05,61.59,58.67,,61.05,,,8155,496098.00,52,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,300.00,313.90,299.30,309.90,311.50,301.95,,309.20,,,8343,2577693.00,665,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,56.94,57.88,56.44,57.57,57.88,57.21,,57.63,,,224854,12904609.00,1635,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,109.50,109.50,105.05,108.00,108.60,108.45,,108.00,,,7428,795633.00,91,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,216.75,225.90,210.80,217.65,217.65,216.70,,217.56,,,52144,11454070.00,1774,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,580.85,585.00,571.00,574.80,574.80,582.70,,574.65,,,51907,30020342.00,3681,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,82.72,85.07,82.53,83.60,83.88,83.77,,83.63,,,88753,7436799.00,1055,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1434.30,1444.75,1376.60,1385.95,1385.95,1411.75,,1384.75,,,10201,14255411.00,1077,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,611.90,642.20,603.85,635.10,627.55,622.80,,631.95,,,4704,2944917.00,364,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,64.39,64.49,63.51,63.79,63.90,63.86,,63.69,,,3298,210351.00,235,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,83.00,83.00,80.30,82.60,82.70,82.83,,82.60,,,2815,229432.00,50,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,238.70,263.90,238.55,261.30,261.30,242.70,,261.30,,,626102,158811571.00,8785,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,209.70,209.70,202.25,207.65,207.65,209.70,,207.65,,,1435,294146.00,41,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,72.72,74.00,71.16,73.45,73.64,72.27,,73.60,,,23106,1694879.00,571,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.29,16.76,16.29,16.76,16.76,15.97,,16.76,,,881,14747.00,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,21.40,22.00,20.31,20.53,20.55,21.31,,20.53,,,4278,90755.00,42,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,54.66,54.77,54.66,54.66,54.66,53.70,,54.66,,,1373,75094.00,17,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.42,3.42,3.36,3.37,3.37,3.39,,3.37,,,1688734,5716717.00,1205,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,15.75,15.75,14.51,15.17,14.99,15.25,,15.17,,,1260,19035.00,28,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,19.85,21.00,19.41,20.90,20.90,19.97,,20.89,,,1955389,39864351.00,5133,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,671.00,690.00,668.60,678.40,682.00,671.40,,678.40,,,1029,698988.00,66,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.55,4.55,4.25,4.26,4.26,4.32,,4.26,,,95915,420090.00,211,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1398.95,1417.55,1382.60,1409.05,1410.00,1398.95,,1411.20,,,57355,80773457.00,915,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,331.30,335.25,330.85,331.10,331.00,331.25,,331.25,,,1334,443971.00,67,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,93.15,95.00,93.15,95.00,95.00,97.00,,95.00,,,300,28130.00,2,F1,100,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,883.60,900.00,883.60,900.00,900.00,900.00,,900.00,,,2519,2245581.00,53,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,20.30,20.30,20.30,20.30,20.30,19.91,,20.30,,,558,11327.00,8,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,83.45,87.62,80.15,85.21,85.21,83.45,,82.63,,,7771,651597.00,57,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,87.00,88.84,86.20,87.88,88.00,87.67,,87.88,,,53281,4700056.00,756,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,42.50,42.50,40.42,40.75,40.75,41.06,,40.75,,,1245,51071.00,23,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,68.00,68.00,67.95,67.95,67.95,68.55,,67.95,,,703,47790.00,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,501.00,525.00,501.00,522.10,525.00,512.60,,523.15,,,1490,767957.00,210,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,116.15,116.15,116.15,116.15,116.15,113.90,,116.15,,,525,60978.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12751.50,13081.40,12571.15,12688.30,12672.45,12751.50,,12702.95,,,1186,15228906.00,424,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.09,6.09,5.87,5.99,5.92,5.97,,5.99,,,46687,279184.00,146,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,411.45,415.90,405.50,410.35,409.10,414.55,,411.15,,,502,205768.00,88,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,41.80,41.80,39.05,39.52,40.00,40.31,,39.52,,,13711,551290.00,136,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,21.20,21.50,20.50,21.00,21.20,20.83,,21.00,,,5826,122838.00,41,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,17.22,19.02,17.22,18.43,18.43,18.12,,18.43,,,853,14767.00,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,165.25,168.00,160.50,167.40,167.40,168.60,,167.40,,,773,126699.00,20,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,14.96,14.96,14.23,14.23,14.23,14.97,,14.23,,,42479,606555.00,81,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,19.08,19.08,18.35,18.35,18.35,18.72,,18.35,,,90316,1679390.00,110,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,145.10,146.00,138.00,141.20,142.00,144.95,,141.20,,,4523,636988.00,65,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,340.15,350.30,339.60,343.35,346.10,339.10,,343.55,,,1302,451623.00,265,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,43.41,47.02,43.41,45.68,46.84,45.66,,45.68,,,2202,99814.00,34,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,20.25,20.25,20.23,20.23,20.23,19.86,,20.23,,,400,8098.00,3,F1,100,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,32.64,32.64,31.00,31.64,31.80,31.27,,31.64,,,8751,275878.00,68,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.02,6.14,5.92,6.04,6.14,5.98,,6.04,,,63153,378688.00,302,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.63,3.63,3.29,3.62,3.62,3.46,,3.62,,,30756,109093.00,80,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.09,23.10,23.09,23.09,23.09,23.09,,23.09,,,11893,274721.00,22,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.02,16.02,16.02,16.02,16.02,17.79,,16.02,,,3319,53170.00,12,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,65.50,65.79,63.90,64.43,65.05,65.95,,64.43,,,15640,1010916.00,259,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,399.95,406.90,395.00,400.50,401.70,399.70,,400.50,,,15538,6240866.00,519,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,38.37,41.11,37.50,39.99,40.55,37.38,,39.99,,,71448,2880047.00,269,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,49.00,49.24,47.51,48.31,48.31,48.04,,48.31,,,6646,322167.00,81,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.12,1.12,1.07,1.07,1.07,1.07,,1.07,,,8208,8952.00,31,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,189.70,201.80,187.00,199.95,199.75,190.80,,199.10,,,434090,85759064.00,6430,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,23.53,24.16,23.53,23.90,23.90,24.01,,23.84,,,5555,132999.00,59,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,345.90,355.00,340.00,347.55,350.00,345.90,,347.55,,,9364,3260739.00,176,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,28.15,29.32,28.15,29.02,29.02,28.53,,29.02,,,77478,2234158.00,424,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,596.25,620.10,595.10,606.45,606.45,608.40,,605.85,,,6110,3712467.00,471,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2469.00,2630.00,2420.05,2500.55,2491.90,2436.05,,2499.00,,,2945,7505454.00,689,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,33.51,33.51,33.51,33.51,33.51,32.86,,33.51,,,9759,327024.00,37,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.15,20.15,19.70,19.76,19.80,20.01,,19.76,,,121280,2402853.00,531,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,60.10,60.89,59.25,59.92,59.92,60.75,,59.92,,,2404,143970.00,49,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,55.70,60.85,54.55,58.52,58.60,54.80,,58.67,,,273046,16049166.00,4320,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.77,13.15,12.34,12.46,12.46,12.98,,12.46,,,27129,338816.00,66,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1802.05,1835.00,1801.65,1832.70,1832.45,1811.15,,1832.85,,,20623,37555963.00,1750,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,570.00,584.95,565.00,569.50,569.50,572.45,,569.50,,,7339,4200948.00,236,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1073.20,1149.90,1072.00,1146.00,1146.00,1097.30,,1146.00,,,3009,3329428.00,176,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,325.50,341.00,325.50,336.80,339.30,329.00,,337.45,,,13056,4356273.00,515,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1870.75,1995.10,1870.75,1969.80,1969.80,1933.70,,1968.95,,,29904,58855585.00,2799,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,606.00,635.00,606.00,622.60,627.40,633.00,,622.60,,,241,150711.00,18,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,43.20,44.68,43.00,44.40,44.40,42.81,,44.40,,,3901,168991.00,33,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,17.47,17.47,17.00,17.11,17.11,17.00,,17.11,,,15018,259395.00,73,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,40.00,42.80,39.60,41.97,41.97,39.60,,41.97,,,5467,224201.00,40,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2130.00,2134.05,2110.00,2112.50,2115.00,2139.25,,2110.35,,,399,846332.00,186,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,135.60,140.95,132.05,136.65,135.00,135.60,,136.65,,,1005,135948.00,48,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1515.60,1555.85,1515.60,1549.90,1551.85,1549.60,,1550.15,,,13490,20895572.00,1819,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.90,30.00,27.70,28.02,28.02,28.40,,28.02,,,2862,82167.00,30,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1486.35,1568.75,1486.35,1555.15,1555.15,1528.80,,1556.55,,,29516,45156896.00,1448,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,90.00,91.99,89.01,91.16,89.50,90.00,,91.16,,,2848,260412.00,33,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,410.00,415.00,405.10,409.80,411.10,410.75,,410.95,,,13708,5626077.00,740,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,126.00,138.75,125.55,138.70,138.70,132.15,,138.68,,,26206,3385450.00,309,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,347.65,356.20,345.00,350.55,350.00,347.15,,350.55,,,1392,486636.00,46,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,7.53,7.68,7.53,7.68,7.68,7.53,,7.68,,,189,1423.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,19.70,19.70,18.43,19.45,19.50,19.39,,19.45,,,44364,846047.00,210,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,95.05,100.80,95.05,100.45,100.75,96.00,,99.71,,,3090,305483.00,48,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,69.40,69.40,65.00,66.23,66.23,68.80,,66.23,,,11914,793835.00,93,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1423.80,1423.80,1382.20,1411.75,1404.25,1410.20,,1411.75,,,965,1361692.00,116,F1,1,,,,,
