TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,18.00,18.00,17.84,17.84,17.84,18.20,,17.84,,,1512,26999.00,19,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,11.27,11.50,10.60,10.95,11.00,11.17,,10.95,,,70413,770405.00,364,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,16.40,16.40,16.30,16.30,16.30,16.40,,16.30,,,3558,58236.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,111.00,111.65,102.60,111.30,111.60,106.35,,111.30,,,1591,177324.00,19,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,398.45,398.45,391.95,397.55,397.75,398.45,,395.10,,,694,275429.00,21,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,346.80,346.90,339.00,341.00,346.00,342.40,,341.00,,,478,163870.00,32,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,29.34,29.34,29.34,29.34,29.34,28.77,,29.34,,,300,8802.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,22.05,24.00,22.05,23.99,23.99,23.58,,23.99,,,3445,80726.00,44,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,44.05,44.80,41.82,43.25,43.51,43.19,,43.25,,,12867,558922.00,212,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1220.70,1274.00,1220.70,1263.95,1261.20,1220.70,,1263.95,,,17164,21390353.00,1354,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,217.95,219.50,216.30,219.25,219.40,211.85,,218.87,,,109,23766.00,40,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,28.32,28.32,28.32,28.32,28.32,28.32,,28.32,,,1,28.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,39.77,39.77,38.39,39.00,39.00,38.99,,39.00,,,395,15682.00,9,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,93.00,93.00,90.14,92.30,92.35,90.16,,92.30,,,3092,283840.00,57,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,97.30,100.80,97.30,100.22,100.02,98.20,,100.22,,,5712,567515.00,84,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,43.50,43.50,43.50,43.50,43.50,43.50,,41.70,,,111,4828.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,723.60,741.00,723.60,736.10,732.15,733.65,,736.60,,,11141,8194940.00,622,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,33.71,34.20,33.57,33.60,33.60,33.96,,33.60,,,5619,188851.00,49,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,102.00,104.30,102.00,103.95,103.95,101.40,,103.95,,,28570,2952706.00,313,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,452.05,464.50,449.80,460.85,462.80,450.35,,461.25,,,51001,23361595.00,1910,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.06,42.39,41.00,42.39,42.39,42.79,,42.39,,,1046,43161.00,16,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.05,6.14,5.51,5.80,5.79,5.94,,5.80,,,2102,12465.00,24,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.00,43.00,41.51,42.99,42.99,41.90,,42.70,,,39,1663.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.25,2.32,2.15,2.32,2.32,2.25,,2.32,,,7423,15962.00,16,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,16.50,16.92,16.44,16.48,16.44,17.30,,16.38,,,3955,65350.00,24,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,100.00,103.00,97.00,100.20,100.20,99.50,,100.20,,,55762,5600378.00,2531,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,179.65,179.65,173.05,174.20,174.20,176.05,,174.20,,,545,96183.00,21,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,180.00,185.00,178.05,181.00,181.00,178.95,,180.37,,,876,160434.00,28,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,4.00,4.28,4.00,4.28,4.28,4.08,,4.28,,,1025,4358.00,6,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,163.95,165.75,163.40,164.05,164.05,160.50,,165.26,,,19,3113.00,7,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,169.30,171.90,166.45,169.00,169.00,170.80,,168.87,,,10767,1821372.00,165,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,15.37,15.37,15.37,15.37,15.37,15.68,,15.37,,,391,6009.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,576.30,576.30,576.30,576.30,576.30,588.05,,576.25,,,365,210349.00,25,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,419.60,431.60,419.60,426.45,427.15,424.60,,427.40,,,1702,728278.00,260,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,56.90,57.91,55.15,55.95,56.75,55.64,,55.95,,,1100,62057.00,21,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,238.10,253.90,231.00,253.90,253.90,239.00,,234.88,,,897,209259.00,40,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,46.70,46.70,43.00,46.05,46.05,44.19,,45.53,,,1004,44660.00,64,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,198.35,198.35,192.55,192.55,192.55,193.50,,192.55,,,136,26198.00,4,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.28,11.28,10.50,10.94,10.88,11.00,,10.94,,,7357,81562.00,73,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.75,9.40,8.52,8.97,8.87,9.16,,8.97,,,4502,39509.00,46,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,82.99,84.99,79.11,84.27,84.99,81.05,,84.27,,,1561,130705.00,24,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,XT,,,,,FAMILY CARE HOSPITALS LIMITED,4.64,4.90,4.51,4.64,4.64,4.74,,4.64,,,78259,362791.00,194,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1320.30,1359.70,1285.95,1349.85,1357.00,1298.25,,1351.40,,,539,715710.00,104,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2000.00,2049.95,1896.00,1917.30,1917.30,1972.40,,1917.30,,,35486,70349097.00,3347,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,872.15,885.05,870.00,878.05,880.50,873.65,,876.30,,,407,356487.00,152,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,22.01,22.90,20.80,22.90,22.90,21.85,,22.90,,,250,5430.00,9,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,950.25,977.45,940.85,973.45,974.55,950.25,,974.75,,,2221,2133272.00,243,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,124.80,124.80,124.80,124.80,124.80,122.40,,124.80,,,4779,596419.00,59,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,105.00,105.00,102.00,102.00,102.00,101.65,,102.00,,,2,207.00,2,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,50.89,53.39,50.89,50.92,52.09,50.89,,50.92,,,828,42845.00,26,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.00,26.50,25.03,25.19,25.11,26.01,,25.19,,,3011,76959.00,61,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,304.85,304.85,295.50,298.85,300.00,303.10,,299.45,,,13691,4089299.00,631,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,118.75,119.70,115.50,117.05,117.35,115.10,,117.05,,,73760,8674713.00,965,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,590.05,600.25,590.05,594.85,599.00,599.50,,595.40,,,5254,3122276.00,274,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.10,42.98,41.20,42.25,42.25,42.32,,42.25,,,15162,635969.00,138,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34820.35,35218.05,34750.00,35080.10,35000.00,34820.00,,35070.00,,,199,6969232.00,121,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,73.37,73.37,73.37,73.37,73.37,73.37,,73.37,,,79,5796.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2352.00,2354.20,2313.00,2351.60,2353.60,2308.75,,2355.60,,,47,110193.00,21,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,18.70,20.10,18.70,19.08,19.42,19.01,,19.08,,,28179,540974.00,177,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,89.90,90.00,87.30,89.84,90.00,89.90,,89.84,,,1520,136307.00,30,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,265.05,293.90,265.05,277.15,277.10,280.80,,277.15,,,122,33268.00,11,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,120.80,124.00,115.50,124.00,124.00,118.10,,124.00,,,18231,2222641.00,174,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,122.95,122.95,111.10,118.25,118.95,111.90,,118.25,,,1595,188594.00,22,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,495.05,503.00,490.40,500.10,499.60,492.55,,500.30,,,37059,18395425.00,1137,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,360.00,363.70,346.40,347.15,347.00,364.60,,347.35,,,903,318581.00,28,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,92.01,95.99,88.20,89.60,91.40,91.98,,89.60,,,6989,634630.00,89,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,180.65,183.75,178.95,182.45,182.70,181.50,,182.84,,,27594,5014718.00,670,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS RETAIL LIMITED,8.67,8.67,8.67,8.67,8.67,8.67,,8.67,,,100,867.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.70,3.70,3.70,3.70,3.70,3.70,,3.53,,,2871,10622.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,133.80,139.50,132.60,138.95,138.95,132.40,,138.91,,,324677,44391619.00,2583,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,210.30,214.85,209.15,211.10,213.10,213.45,,211.09,,,10857,2292155.00,503,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1567.45,1588.85,1567.45,1582.55,1580.00,1567.00,,1582.30,,,16134,25498212.00,1887,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.12,2.12,2.08,2.11,2.11,2.10,,2.11,,,69815,147566.00,213,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,18.51,18.51,18.50,18.50,18.50,18.15,,18.50,,,858,15880.00,12,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,88.00,88.25,83.03,83.93,83.67,88.48,,83.93,,,2746,235282.00,34,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,461.00,467.55,441.05,450.60,450.60,473.85,,450.60,,,4363,1962329.00,345,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,459.95,469.65,450.95,463.35,461.45,459.95,,462.65,,,1829,844605.00,174,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1147.95,1197.60,1147.60,1193.55,1195.00,1147.20,,1193.50,,,2449,2885589.00,415,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,24.46,24.46,24.46,24.46,24.46,24.95,,24.46,,,28373,694003.00,95,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,66.02,70.73,65.00,70.73,70.73,67.37,,70.73,,,59,3897.00,7,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.90,4.90,4.48,4.48,4.48,4.69,,4.48,,,205,962.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.00,13.32,12.62,13.32,13.32,12.91,,13.39,,,225,2943.00,6,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),8.99,9.46,8.65,9.02,9.02,8.99,,9.02,,,4644,42083.00,55,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,504.00,513.80,499.65,508.25,508.25,505.85,,508.25,,,1103,559797.00,71,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,634.00,641.50,624.50,629.90,624.50,621.30,,629.45,,,481,303892.00,111,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,94.00,94.00,90.40,90.45,90.45,95.15,,90.45,,,216,19618.00,12,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,86.00,88.24,82.00,83.70,84.95,86.00,,83.70,,,3157,266932.00,96,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,171.00,171.00,165.00,167.30,167.50,166.25,,167.30,,,15881,2657407.00,120,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,60.81,62.73,60.81,60.81,60.81,64.01,,59.76,,,9443,574234.00,86,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,949.30,970.00,919.00,940.70,940.00,949.30,,940.70,,,1295,1237875.00,53,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517467,INE415B01044,MARSONS,XT,,,,,MARSONS LIMITED,184.00,185.00,179.00,180.45,180.45,181.40,,180.45,,,173707,32042565.00,381,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,340.10,349.75,340.10,349.00,349.00,340.00,,349.00,,,104,35721.00,6,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.50,16.85,16.20,16.42,16.42,16.20,,16.42,,,2107,34665.00,44,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1315.05,1348.55,1275.90,1316.60,1316.60,1284.35,,1316.50,,,61331,81514940.00,3151,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,218.00,248.00,217.15,230.40,230.40,218.50,,230.81,,,45992,10596971.00,1567,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,613.15,647.00,610.95,644.85,646.80,612.45,,645.20,,,6550,4148828.00,1014,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,199.00,212.35,199.00,207.00,212.35,201.00,,207.00,,,6539,1358941.00,133,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,395.10,418.05,395.10,411.95,411.95,409.65,,410.35,,,1675,687598.00,170,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.00,18.57,17.51,18.47,18.50,17.50,,18.34,,,14803,266111.00,446,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,250.95,255.10,248.95,250.70,250.10,249.10,,251.00,,,1777,447165.00,97,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1657.70,1694.55,1657.70,1680.20,1684.85,1686.25,,1682.20,,,702,1183206.00,191,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,79.98,81.60,78.00,80.98,80.98,78.04,,80.98,,,17087,1374698.00,185,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.98,0.98,0.94,0.96,0.96,0.97,,0.96,,,810496,775266.00,524,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,24.47,24.47,23.70,23.83,23.75,23.93,,23.88,,,16815,402193.00,299,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,74.86,75.07,73.68,74.42,74.42,74.38,,74.48,,,1401,104151.00,64,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,42.64,42.64,42.64,42.64,42.64,42.64,,42.64,,,484,20637.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3069.20,3230.00,3069.20,3208.90,3230.00,3024.80,,3210.10,,,27193,85840483.00,4518,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,75.00,78.50,75.00,76.83,75.15,75.20,,76.83,,,12,903.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,17.81,17.81,17.81,17.81,17.81,17.47,,17.81,,,500,8905.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,374.95,378.00,373.00,376.10,378.00,369.15,,376.10,,,1317,493794.00,33,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,133.70,133.70,127.50,128.20,127.50,122.60,,128.34,,,538,69902.00,24,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,407.60,412.00,394.25,409.65,408.00,407.60,,409.65,,,1771,714107.00,50,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,11.71,11.71,11.71,11.71,11.71,11.49,,11.71,,,1,11.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,149.00,149.00,149.00,149.00,149.00,142.00,,149.00,,,15,2235.00,3,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,70.01,89.80,70.01,85.85,85.85,84.00,,85.85,,,137,10555.00,11,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9580.50,9657.10,9358.30,9405.90,9426.95,9547.95,,9428.50,,,293,2771680.00,83,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,35.50,35.85,33.00,34.09,34.00,35.72,,34.09,,,3182,107984.00,45,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,61.50,64.22,61.50,64.18,64.22,63.72,,64.09,,,693,44318.00,53,F1,1,,,,,
