TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.76,0.77,0.73,0.74,0.74,0.77,,0.74,,,1071670,800195.00,1337,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,102.00,102.00,95.65,96.80,96.70,101.25,,96.95,,,33250,3239249.00,666,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,728.10,732.85,716.45,728.80,726.30,745.55,,729.10,,,1690,1222365.00,314,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,116.10,116.70,107.75,108.55,108.55,116.30,,108.55,,,2575896,285200284.00,4759,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.68,3.68,3.43,3.43,3.43,3.61,,3.40,,,16539,57222.00,88,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,18.45,18.45,17.15,17.78,17.79,18.07,,17.78,,,7321,127641.00,51,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,610.00,619.00,585.20,598.00,598.00,610.00,,598.00,,,255,152313.00,45,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,90.15,91.56,88.06,88.80,89.42,94.73,,88.76,,,5822,520136.00,246,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1176.05,1220.00,1117.25,1149.10,1179.75,1176.05,,1149.10,,,1025,1154221.00,137,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,13.99,13.99,12.80,13.57,13.37,13.83,,13.57,,,93098,1242778.00,166,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,533.55,540.15,513.30,526.00,525.85,543.35,,526.25,,,28134,14784294.00,1386,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,92.16,92.16,92.16,92.16,92.16,92.16,,92.16,,,400,36864.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,97.60,98.70,92.50,93.30,93.30,98.60,,93.30,,,257935,24543525.00,1636,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,198.10,199.00,188.10,190.40,190.05,203.00,,190.40,,,11141,2138391.00,111,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,420.00,422.00,407.05,419.35,422.00,424.20,,420.10,,,6748,2792233.00,480,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,195.00,195.00,189.95,190.05,189.95,199.90,,190.25,,,4523,866866.00,88,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,937.00,937.00,918.00,918.95,918.00,935.80,,918.95,,,4943,4576525.00,149,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1685.45,1685.45,1565.05,1576.75,1574.00,1695.10,,1576.70,,,5088,8084355.00,1132,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,72.21,74.00,70.27,73.41,73.41,73.50,,73.41,,,87299,6277597.00,375,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,815.00,820.00,782.00,797.40,804.65,823.75,,797.40,,,5375,4309526.00,307,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,385.60,385.60,367.00,369.45,370.45,382.90,,370.65,,,2809,1045123.00,131,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,550.15,558.90,525.15,550.05,550.05,571.55,,550.05,,,29994,16324319.00,859,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3107.70,3167.00,3004.00,3141.45,3120.55,3191.85,,3146.35,,,1593,4903456.00,620,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),33.91,33.91,33.91,33.91,33.91,33.91,,33.91,,,47,1593.00,2,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1484.95,1484.95,1410.00,1424.25,1424.25,1459.05,,1424.85,,,1542,2216705.00,202,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,368.75,368.75,350.00,352.95,362.00,368.75,,352.95,,,2696,966854.00,68,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,32.00,36.95,32.00,34.80,35.00,34.50,,34.80,,,5007,178649.00,44,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,173.05,187.40,170.35,176.20,178.20,173.55,,175.05,,,8191,1441349.00,349,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,420.15,421.10,385.00,388.55,385.00,411.90,,391.25,,,9146,3716895.00,423,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,645.00,655.85,604.30,616.65,616.65,656.30,,616.65,,,114828,71296618.00,3474,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2410.00,2417.00,2250.00,2281.40,2279.50,2389.75,,2281.40,,,3689,8475177.00,699,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1070.20,1070.20,1070.20,1070.20,1070.20,1092.00,,1070.20,,,100,107020.00,17,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,4455.00,4698.45,4450.00,4503.20,4500.20,4619.90,,4503.20,,,1102,4976539.00,78,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,49.95,49.95,44.38,46.10,46.60,49.31,,46.10,,,3470,157451.00,43,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,164.00,164.00,156.95,157.35,157.15,165.55,,157.55,,,57170,9090348.00,1295,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.09,3.19,2.96,2.98,3.00,3.11,,2.99,,,147084,444771.00,67,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1780.50,1785.00,1741.55,1777.45,1774.50,1782.85,,1777.25,,,2961,5210190.00,603,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,77.80,77.80,74.00,74.00,74.00,77.80,,74.00,,,1244,94598.00,20,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,880.00,880.10,819.55,848.30,848.30,894.00,,847.40,,,24574,20804522.00,1278,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,198.85,208.20,194.00,204.15,204.15,198.30,,204.15,,,5457,1105445.00,79,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,155.35,162.00,145.00,147.00,145.60,154.65,,147.00,,,8231,1224917.00,182,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,21.71,21.71,20.22,20.22,20.22,21.28,,20.22,,,46572,944239.00,115,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.95,0.97,0.88,0.92,0.92,0.99,,0.91,,,506551,464604.00,424,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,516.15,516.15,516.15,516.15,516.15,506.05,,516.15,,,59,30452.00,2,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.60,2.62,2.53,2.53,2.53,2.58,,2.54,,,172914,439240.00,202,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,44.00,44.00,42.70,43.03,42.70,44.93,,43.03,,,1938,83987.00,16,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,469.85,469.85,441.80,458.05,465.00,469.85,,458.95,,,3412,1541825.00,330,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,161.80,161.80,150.00,150.80,150.50,161.95,,150.80,,,63826,9760691.00,1859,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2683.40,2683.40,2498.75,2517.80,2517.80,2595.15,,2521.50,,,914,2328208.00,361,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,114.45,114.45,107.25,109.50,109.50,114.50,,109.35,,,75727,8299138.00,1488,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,282.75,282.75,271.95,275.90,277.15,287.00,,277.25,,,1876,519206.00,133,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,197.25,202.40,189.50,196.70,196.70,202.70,,196.55,,,17027,3325253.00,940,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,175.00,175.00,148.00,149.50,149.00,156.70,,148.85,,,4091,614479.00,386,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4910.05,4938.85,4786.40,4889.65,4889.65,4961.90,,4892.75,,,1318,6369180.00,497,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506313,INE789D01014,SASHWAT,P,,,,,SASHWAT TECHNOCRATS LIMITED,208.25,208.25,208.25,208.25,208.25,199.00,,208.25,,,50,10412.00,1,F1,50,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,87.00,93.15,85.10,85.10,85.10,89.50,,85.10,,,657,56532.00,28,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,561.95,561.95,544.75,547.00,546.50,549.90,,548.25,,,487,266450.00,39,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1804.75,1804.75,1709.45,1731.35,1727.80,1814.70,,1729.90,,,4430,7721264.00,1229,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2292.00,2292.00,2208.30,2216.00,2216.00,2292.00,,2216.05,,,5355,12005083.00,1524,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,342.25,350.00,341.80,348.55,341.80,359.75,,345.80,,,1127,388994.00,24,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,383.00,383.00,361.70,373.05,372.00,382.30,,373.05,,,21976,8138841.00,309,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,340.35,357.40,333.50,347.60,344.05,347.25,,347.05,,,6086,2113950.00,275,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.66,8.72,7.57,8.23,8.44,8.80,,8.23,,,38225,318198.00,159,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,106.55,106.55,101.35,105.00,106.50,107.10,,105.05,,,7543,783023.00,175,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3116.80,3148.00,3055.00,3080.90,3110.00,3216.80,,3080.90,,,664,2048726.00,76,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,728.00,740.00,710.50,713.25,711.30,734.40,,713.25,,,6025,4344539.00,226,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.95,8.95,8.52,8.52,8.52,8.95,,8.52,,,868,7725.00,9,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,211.80,211.80,200.10,204.25,202.00,209.85,,204.25,,,1381,282278.00,97,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,361.80,362.75,340.70,352.50,352.50,367.35,,352.75,,,216221,75491920.00,5859,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,669.00,729.00,664.05,706.65,706.65,697.95,,706.65,,,42551,29402434.00,730,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2502.00,2502.00,2300.00,2380.00,2380.00,2630.00,,2380.00,,,218,524667.00,51,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,945.80,962.35,930.00,934.05,933.20,970.00,,937.30,,,537,507420.00,54,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,431.25,431.25,431.25,431.25,431.25,440.05,,431.25,,,230,99187.00,2,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,36.49,36.49,33.39,33.65,33.55,35.91,,33.67,,,62889,2167343.00,952,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1005.00,1030.50,981.00,1001.80,1005.95,1038.95,,998.80,,,4267,4272137.00,595,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,25.50,25.50,25.50,25.50,25.50,26.00,,25.76,,,16,408.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,500.00,500.00,478.00,482.35,482.35,505.55,,482.35,,,24267,11847541.00,1232,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1588.00,1588.00,1491.30,1522.95,1522.00,1581.70,,1522.95,,,2036,3072558.00,188,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,706.20,743.75,695.00,727.20,736.00,731.20,,732.95,,,4189,2999562.00,289,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,145.80,145.80,143.00,144.95,144.95,141.60,,144.95,,,146,20973.00,16,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1741.35,1745.00,1666.95,1674.40,1677.50,1741.35,,1676.15,,,3288,5561854.00,620,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,92.85,93.46,87.16,88.34,88.00,92.85,,88.34,,,33145,2967353.00,703,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7021.95,7054.00,6711.65,7007.65,7007.65,6929.95,,7018.60,,,1611,11124174.00,619,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,33.70,34.00,32.00,32.10,32.30,34.33,,32.10,,,404076,13156809.00,825,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3499.00,3499.00,2993.60,3210.45,3210.45,3176.70,,3210.45,,,76862,250468339.00,3994,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,65.67,65.67,60.01,63.59,63.98,65.02,,63.59,,,799,49265.00,31,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.92,2.92,2.92,2.92,2.92,2.92,,2.92,,,60,175.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,310.25,315.00,291.00,296.90,296.90,315.70,,296.90,,,51377,15418264.00,1296,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.05,4.05,3.70,4.04,4.04,4.05,,4.04,,,1289,4805.00,10,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,182.00,182.00,175.20,177.60,180.00,177.30,,177.60,,,2269,405456.00,55,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,84.67,84.67,84.65,84.65,84.65,89.08,,84.65,,,106,8973.00,6,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1766.65,1777.50,1736.60,1759.30,1753.05,1779.55,,1761.65,,,524,919693.00,114,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,231.55,243.05,219.95,243.05,243.05,231.50,,243.05,,,211,46598.00,8,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,4.13,4.13,4.13,4.13,4.13,4.13,,4.13,,,2000,8260.00,1,F1,100,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,51.00,51.00,51.00,51.00,51.00,50.14,,51.00,,,40,2040.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,151.45,158.95,151.45,151.50,151.45,154.45,,151.50,,,254,38617.00,19,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,208.00,212.90,195.00,196.40,196.40,208.20,,196.40,,,9941,2008486.00,393,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,111.05,119.20,111.05,114.40,114.90,117.40,,114.40,,,259,30034.00,23,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,378.00,383.20,361.70,364.45,364.45,389.60,,364.25,,,83094,30790400.00,2536,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,276.30,276.30,276.00,276.00,276.00,270.90,,276.00,,,1005,277410.00,16,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1206.00,1213.50,1152.00,1199.50,1199.50,1206.00,,1199.50,,,94,111255.00,14,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,28.10,28.10,25.89,26.12,26.12,28.26,,26.22,,,40235,1082938.00,467,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,236.95,236.95,213.30,216.55,218.60,236.95,,217.15,,,45947,10189732.00,1396,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,540.00,541.45,500.10,537.90,534.15,546.35,,537.45,,,1100,563059.00,58,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,82.95,82.95,75.05,81.09,81.30,79.00,,81.09,,,20810,1652995.00,221,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,49.05,49.05,49.05,49.05,49.05,51.60,,49.05,,,200,9810.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,715.95,715.95,675.00,678.20,677.50,716.90,,677.95,,,6775,4673256.00,1056,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,17.00,17.15,16.85,16.88,16.86,17.33,,16.95,,,8652,146986.00,136,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,61.43,61.43,55.00,57.79,57.70,60.24,,57.79,,,6787,389830.00,137,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,103.65,104.40,100.50,103.15,103.15,104.80,,103.25,,,80189,8194460.00,1480,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1174.80,1217.35,1121.30,1156.20,1142.60,1132.30,,1156.10,,,50772,59859786.00,5243,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,112.35,112.35,105.45,107.35,107.10,113.55,,107.40,,,41241,4506915.00,724,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,196.00,196.00,185.75,185.90,185.85,191.15,,186.20,,,551,103813.00,39,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,125.00,129.50,123.40,127.45,127.45,124.05,,127.45,,,6716,858036.00,117,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.93,37.93,37.55,37.55,37.55,37.19,,37.55,,,21,790.00,8,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,97.30,97.30,95.00,95.35,95.05,97.30,,95.35,,,3288,314921.00,117,F1,1,,,,,
