TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,432.50,434.00,425.00,427.65,431.00,432.05,,427.65,,,9267,3966597.00,205,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,30.48,30.48,30.48,30.48,30.48,31.10,,30.48,,,41,1249.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,970.00,992.95,951.20,957.70,955.00,958.20,,957.70,,,719,691788.00,64,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,392.00,392.00,378.40,383.55,381.75,390.85,,383.85,,,10820,4142447.00,956,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1856.30,1894.55,1832.45,1839.50,1842.75,1856.25,,1841.75,,,4923,9144016.00,1167,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,809.95,809.95,781.05,807.00,807.00,803.55,,807.00,,,397,320531.00,39,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.49,35.49,33.40,33.48,33.40,35.49,,33.48,,,2094,71480.00,31,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.30,12.44,11.30,11.72,11.91,11.69,,11.72,,,5149,61059.00,62,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.98,34.98,32.31,32.50,32.50,35.41,,32.50,,,518,16964.00,17,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1157.30,1157.30,1157.30,1157.30,1157.30,1180.90,,1157.30,,,249,288167.00,17,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,256.60,262.00,256.05,260.00,260.00,251.55,,260.00,,,5377,1396927.00,29,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1107.10,1116.40,1091.15,1094.65,1094.45,1106.90,,1094.75,,,2678,2954289.00,578,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.00,30.00,29.90,30.00,30.00,30.25,,30.00,,,1500,44955.00,13,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,788.55,796.40,779.00,780.80,780.80,784.05,,780.85,,,64069,50342139.00,3411,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,80.40,81.10,79.55,80.99,80.99,80.00,,80.99,,,621,49737.00,11,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,355.00,366.80,351.60,364.75,363.75,356.65,,365.35,,,1337,477108.00,141,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,81.65,83.10,81.65,82.36,82.15,81.46,,82.22,,,1605,132278.00,111,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,280.00,282.85,277.00,277.00,277.00,282.80,,277.00,,,298,83345.00,25,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.51,6.84,6.51,6.84,6.84,6.85,,6.84,,,930,6064.00,3,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.38,17.38,14.50,14.99,15.09,16.31,,14.99,,,18938,296636.00,118,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,88.90,89.89,87.00,89.78,89.75,90.70,,88.84,,,1918,169981.00,25,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,54.38,54.38,52.00,54.38,54.38,54.39,,54.38,,,257,13371.00,8,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,119.35,119.35,119.35,119.35,119.35,121.75,,119.35,,,41,4893.00,10,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,691.50,699.00,674.50,678.80,693.70,691.45,,678.80,,,673,462818.00,87,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,19.41,19.85,18.50,18.52,18.52,19.50,,18.52,,,2817,53271.00,21,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.25,41.43,35.16,39.81,41.43,34.53,,39.81,,,6306,242477.00,82,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.10,16.56,16.10,16.10,16.10,15.78,,16.10,,,265,4294.00,7,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,9.80,9.81,8.89,8.89,8.89,9.35,,8.89,,,1608,14443.00,8,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,360.00,362.65,356.25,362.65,362.65,361.00,,362.65,,,18,6466.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,125.00,135.75,116.20,135.75,135.75,125.20,,135.75,,,1352,161802.00,14,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.03,7.47,6.77,6.95,6.95,7.03,,6.95,,,81495,572843.00,79,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,130.30,133.00,125.15,128.05,129.90,136.65,,128.05,,,4546,584480.00,131,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.90,3.90,3.54,3.81,3.84,3.72,,3.81,,,27442,104933.00,46,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.80,10.35,9.33,9.93,10.09,9.90,,9.93,,,5779,56833.00,65,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,91.70,93.00,88.00,88.62,88.62,90.95,,88.62,,,38576,3495549.00,278,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,145.00,152.00,137.60,138.05,138.05,156.00,,138.05,,,597,86941.00,18,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,281.50,281.50,259.30,264.45,264.45,278.75,,264.45,,,39480,10445406.00,1378,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.99,28.50,26.51,26.81,26.81,27.65,,26.81,,,262372,7209830.00,867,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,168.00,170.00,167.15,170.00,170.00,170.55,,170.00,,,1611,270753.00,22,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.00,5.00,4.65,4.67,4.67,4.73,,4.67,,,439,2043.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.49,28.49,27.45,27.50,27.50,27.50,,27.50,,,20715,569576.00,22,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526211,INE170U01011,SURJIND,XT,,,,,SURAJ INDUSTRIES LTD.,60.65,62.64,60.65,62.64,62.64,60.50,,62.64,,,2755,167169.00,15,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,162.25,194.70,162.25,194.70,194.70,162.25,,197.00,,,12096,2263466.00,236,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,37.70,37.70,36.00,36.36,36.36,36.86,,36.35,,,92318,3380209.00,1299,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,44.00,44.00,42.85,43.48,43.48,42.83,,43.48,,,189,8137.00,20,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,80.50,80.58,80.50,80.51,80.51,79.00,,80.51,,,1321,106357.00,24,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.81,15.81,15.21,15.56,15.81,15.55,,15.56,,,5485,84927.00,45,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,337.95,337.95,318.00,321.80,321.80,322.60,,321.05,,,29077,9537129.00,1321,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,13.00,13.00,12.46,13.00,13.00,13.11,,13.00,,,89053,1130064.00,14,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,117.00,119.65,112.45,114.35,114.95,116.95,,114.50,,,152779,17497093.00,732,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,252.70,252.70,252.70,252.70,252.70,247.75,,252.70,,,1123,283782.00,20,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2229.95,2285.00,2202.00,2206.00,2207.00,2224.05,,2205.15,,,7982,17849314.00,827,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,37.00,38.80,37.00,38.00,38.00,37.48,,38.00,,,1102,41812.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,65.70,66.89,64.80,64.96,64.96,67.49,,64.96,,,444,29127.00,30,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,T,,,,,ORIENT PRESS LTD.,88.90,88.90,84.60,86.84,86.84,89.00,,84.92,,,240,20349.00,5,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.36,8.36,8.00,8.02,8.02,7.97,,8.02,,,13139,105395.00,13,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,20.00,21.50,19.64,19.71,19.80,20.67,,19.71,,,33630,666013.00,72,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526355,INE138B01018,DUROPACK,XT,,,,,DUROPACK LTD.,77.96,77.96,74.56,74.56,74.56,77.96,,74.56,,,104,7766.00,3,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.00,29.30,26.10,26.94,26.90,29.00,,26.94,,,42862,1174192.00,149,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1029.65,1029.65,989.75,996.60,1000.00,1015.25,,997.05,,,7510,7551387.00,1038,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,65.38,65.38,63.70,63.83,63.83,64.78,,63.80,,,293877,18939862.00,2830,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,53.43,53.43,52.41,53.02,53.02,54.80,,53.02,,,160,8443.00,6,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.60,14.60,13.88,13.95,13.95,14.29,,13.99,,,31386,446437.00,205,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,261.90,261.90,253.00,259.00,259.00,262.95,,255.05,,,185,48094.00,17,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,24.70,24.90,24.12,24.59,24.49,24.26,,24.59,,,92203,2259038.00,236,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.43,13.31,12.21,13.06,12.99,12.68,,13.06,,,31810,417112.00,83,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526415,INE870B01024,OKPLA,XT,,,,,OK PLAY INDIA LTD.,10.17,10.46,10.15,10.46,10.46,9.97,,10.46,,,409168,4261413.00,288,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,97.00,101.45,95.00,95.10,95.85,97.00,,95.20,,,26859,2618624.00,267,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,22.03,22.03,22.03,22.03,22.03,23.18,,22.03,,,104,2291.00,3,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1205.55,1292.90,1205.00,1257.05,1242.60,1196.55,,1257.05,,,8093,10094808.00,502,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,107.10,109.00,102.60,103.30,103.30,107.10,,103.30,,,907,94920.00,33,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.88,10.88,10.88,10.88,10.88,10.93,,10.88,,,1,10.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.25,1.25,1.23,1.23,1.23,1.25,,1.23,,,5682,7039.00,25,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,244.95,245.95,235.00,244.60,245.90,234.25,,244.60,,,5458,1337086.00,165,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,19.98,20.00,18.55,19.13,19.40,19.38,,19.13,,,121372,2324310.00,328,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.98,23.98,21.00,22.18,22.18,21.98,,22.18,,,741,16454.00,31,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,33.38,33.38,32.50,32.53,33.02,33.39,,32.53,,,5035,165212.00,136,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.35,5.84,5.35,5.55,5.55,5.56,,5.55,,,17713,97489.00,65,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,44.10,44.10,44.10,44.10,44.10,42.00,,44.10,,,10,441.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,94.00,97.50,90.85,93.60,94.00,93.40,,93.60,,,12448,1154095.00,101,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,44.59,46.81,44.45,46.27,46.81,44.59,,46.27,,,12469,556652.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,182.60,182.60,182.60,182.60,182.60,179.05,,182.60,,,1,182.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.55,6.55,6.31,6.34,6.31,6.41,,6.34,,,181550,1160383.00,128,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,116.85,117.00,112.25,115.60,112.25,116.85,,115.60,,,6670,771265.00,83,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.26,11.26,10.98,10.98,10.98,11.26,,10.98,,,9,100.00,3,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,45.00,45.00,41.65,41.65,41.65,43.80,,41.65,,,31,1294.00,4,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,134.50,134.50,128.00,128.05,128.05,129.02,,128.05,,,76199,9916924.00,320,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.93,17.20,15.85,16.93,17.18,16.60,,16.93,,,10618,176591.00,72,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,113.50,116.20,112.00,112.35,112.00,116.80,,112.35,,,1296,146116.00,22,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,53.96,55.05,53.80,54.02,54.31,54.41,,54.14,,,81146,4403295.00,390,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,24.49,24.49,24.49,24.49,24.49,25.50,,24.49,,,8,195.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,78.53,86.79,78.53,78.71,78.53,82.66,,78.71,,,5612,445295.00,65,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.15,8.36,7.71,8.33,8.33,8.11,,8.33,,,1158,9630.00,14,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.89,3.89,3.26,3.75,3.75,3.82,,3.75,,,267909,1001999.00,270,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,128.75,131.90,125.00,128.90,129.70,128.75,,128.90,,,9234,1192802.00,33,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.67,16.40,14.71,15.51,15.51,16.01,,15.70,,,6606,101346.00,56,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,37.13,37.13,35.50,35.63,35.63,35.63,,35.63,,,119,4228.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,247.00,256.75,246.75,256.75,256.75,251.75,,256.75,,,5590,1381524.00,33,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,29.85,29.85,29.85,29.85,29.85,29.71,,29.85,,,1,29.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,72.05,73.23,72.00,72.05,72.00,72.29,,72.09,,,634,45907.00,30,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,495.00,499.80,485.00,488.55,488.55,492.55,,488.55,,,24298,11994452.00,89,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,19.08,19.08,16.60,19.00,19.00,18.90,,19.00,,,3900,71683.00,27,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,292.85,299.95,286.15,290.10,290.10,292.80,,289.35,,,4902,1441065.00,240,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,19.01,20.35,19.01,19.92,20.35,20.53,,19.92,,,1002,19714.00,8,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,743.80,743.80,715.00,715.00,715.00,729.30,,715.00,,,2363,1701538.00,21,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5650.05,5736.50,5620.90,5674.65,5708.15,5650.60,,5698.25,,,1032,5866283.00,392,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,45.00,45.01,45.00,45.01,45.01,42.87,,45.01,,,8372,376787.00,24,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,64.49,64.49,55.25,56.40,56.40,56.41,,56.40,,,2416,137548.00,41,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.65,0.67,0.63,0.66,0.66,0.64,,0.66,,,558564,365572.00,569,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,88.50,88.50,82.00,82.61,85.80,85.63,,82.61,,,5888,503012.00,95,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,38.75,41.50,37.50,38.30,37.50,38.73,,38.30,,,7718,297314.00,70,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,29.48,29.48,28.01,28.38,29.20,28.89,,28.39,,,42377,1208448.00,446,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,144.25,144.45,137.30,139.65,139.65,144.85,,139.35,,,42496,5986587.00,1023,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,150.00,153.20,141.00,142.65,152.80,145.95,,142.65,,,154,22375.00,14,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,319.80,328.50,311.30,314.30,314.25,318.10,,314.85,,,59503,19059964.00,2597,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.00,3.21,3.00,3.10,3.05,3.13,,3.10,,,4889,15070.00,32,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,600.00,600.00,583.20,593.20,597.00,582.20,,593.20,,,413,245615.00,34,F1,1,,,,,
