TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,54.88,54.88,49.15,50.95,50.95,52.89,,50.95,,,35184,1792618.00,640,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9136.00,9230.50,9108.00,9211.50,9230.50,9188.90,,9226.30,,,70,643436.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.97,24.07,23.50,23.92,24.07,23.86,,23.62,,,17795,421814.00,265,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3955.80,4038.90,3949.95,3994.10,3999.90,3975.75,,3994.10,,,6297,25143237.00,654,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.13,60.50,60.00,60.50,60.50,60.13,,60.50,,,555,33307.00,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,130.95,132.90,130.95,132.90,132.90,130.30,,132.90,,,55783,7367770.00,440,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,388.80,388.80,374.40,377.65,379.80,387.60,,377.35,,,11589,4432664.00,572,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,22.67,22.67,22.67,22.67,22.67,22.23,,22.67,,,48,1088.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,122.50,124.00,119.00,121.45,123.95,123.00,,121.45,,,309,37732.00,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,77.07,77.07,74.95,74.95,74.95,73.40,,74.95,,,63,4766.00,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1832.55,1838.25,1804.25,1823.95,1827.25,1823.10,,1825.40,,,2873,5239349.00,419,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,133.35,133.35,130.00,130.00,130.00,133.00,,130.00,,,19,2523.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,167.45,169.30,165.00,165.55,165.00,167.45,,165.55,,,5016,832664.00,108,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,7.73,8.14,7.51,7.85,7.60,7.89,,7.85,,,20919,163718.00,100,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,450.80,456.00,449.75,451.85,452.00,451.70,,452.10,,,51150,23157680.00,1627,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,216.00,216.00,214.95,215.00,215.00,210.00,,215.00,,,555,119419.00,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,972.00,999.90,960.00,979.90,999.90,950.00,,979.90,,,20,19465.00,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.40,19.43,18.75,19.10,18.75,19.36,,19.01,,,1297,24791.00,66,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,164.55,165.00,158.00,158.80,158.50,162.95,,158.50,,,15115,2430928.00,380,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1175.05,1230.75,1175.05,1220.15,1227.90,1225.70,,1222.15,,,720,872403.00,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.50,46.39,43.20,43.80,44.60,45.50,,43.80,,,1494,66372.00,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,60.08,61.00,60.08,60.08,60.08,63.24,,60.08,,,632,37973.00,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,986.65,994.15,941.60,948.50,948.90,990.75,,948.00,,,11458,11017802.00,696,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,12.90,13.25,12.90,13.14,13.15,13.17,,13.12,,,21220,278408.00,129,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,41.98,44.88,41.71,42.89,43.00,41.12,,42.89,,,4067,176138.00,68,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,110.95,111.00,108.30,108.75,109.00,111.60,,108.60,,,18319,2002080.00,406,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.81,16.81,16.00,16.01,16.01,16.05,,16.01,,,1575,25384.00,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,967.35,993.75,957.15,972.95,972.90,968.65,,970.55,,,1511,1464016.00,182,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,75.37,77.03,73.00,75.65,75.65,75.50,,75.62,,,8903,665931.00,161,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,158.05,162.30,157.30,157.35,157.45,160.00,,160.05,,,149,23771.00,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,105.10,105.65,97.30,103.95,103.95,103.00,,103.95,,,1375,139378.00,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,25.20,25.20,25.20,25.20,25.20,25.20,,25.20,,,5,126.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,61.60,62.90,61.60,62.71,61.65,62.68,,62.71,,,1009,62808.00,47,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11505.50,11900.00,11210.00,11900.00,11900.00,11800.00,,11900.00,,,44,511876.00,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,257.95,261.00,257.75,260.00,260.00,256.95,,259.90,,,768810,199549631.00,12621,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,179.65,184.85,178.50,178.75,178.50,179.65,,178.75,,,889,160438.00,26,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1250.40,1254.50,1247.35,1251.60,1252.00,1250.40,,1252.00,,,216,270119.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1089.70,1119.00,1084.00,1087.35,1085.00,1090.95,,1086.60,,,150,164130.00,56,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,114.10,115.95,113.55,114.85,115.30,114.30,,114.85,,,70652,8116419.00,659,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.75,13.75,12.09,12.80,12.80,13.55,,12.80,,,8150,102602.00,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,202.25,202.50,195.40,200.00,200.00,198.60,,200.55,,,1172,234430.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,176.70,176.70,168.65,169.90,168.65,175.55,,169.70,,,866,148792.00,45,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,215.85,215.85,206.85,209.40,209.40,218.15,,208.45,,,3629,759017.00,113,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,83.03,86.59,82.65,86.21,86.30,83.06,,85.83,,,4288,361046.00,102,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,34.72,34.72,34.72,34.72,34.72,33.07,,34.72,,,550,19096.00,3,F1,50,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,99.65,103.85,98.40,99.50,99.50,101.30,,99.50,,,4783,481113.00,55,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8582.60,8582.60,8320.50,8347.30,8347.30,8532.45,,8345.05,,,806,6749297.00,224,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,182.00,182.00,174.00,174.00,174.00,182.00,,174.00,,,68,11896.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.52,9.68,9.41,9.50,9.50,9.55,,9.50,,,23721,226743.00,83,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.52,4.69,4.50,4.51,4.50,4.52,,4.51,,,12307,56013.00,40,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,698.95,698.95,673.10,692.25,694.30,685.35,,692.25,,,254,174027.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,116.00,116.00,96.60,110.25,110.00,107.90,,110.25,,,4995,532225.00,90,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,92.08,92.08,84.01,89.94,89.95,87.80,,89.94,,,798,68187.00,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.00,45.00,43.50,44.95,45.00,44.50,,44.95,,,7227,318756.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,6.01,6.58,5.94,6.24,6.27,5.99,,6.23,,,1221561,7712900.00,1439,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,350.30,351.60,343.70,345.00,344.25,350.20,,345.40,,,10762,3733977.00,338,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.13,37.68,37.00,37.68,37.68,37.61,,37.39,,,1048,39163.00,36,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,899.95,908.45,880.00,887.95,887.95,911.00,,887.95,,,4764,4234671.00,52,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,49.23,49.23,49.23,49.23,49.23,46.89,,49.23,,,333,16393.00,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,530.00,531.15,509.00,512.50,512.50,526.75,,512.50,,,22504,11638511.00,1200,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.49,20.49,18.11,19.50,18.11,19.08,,19.50,,,2649,51908.00,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,64.00,68.98,64.00,66.18,66.10,67.10,,66.18,,,612,40535.00,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,209.00,214.70,209.00,213.45,214.70,215.00,,213.45,,,238,50167.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,59.03,59.03,54.10,59.03,59.03,56.22,,59.03,,,5328,313991.00,46,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,41.00,44.28,40.00,41.00,41.00,41.89,,41.00,,,524,21687.00,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,104.05,104.05,104.05,104.05,104.05,109.50,,104.05,,,300,31215.00,3,F1,100,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,38.00,38.00,37.00,37.00,37.00,38.25,,37.00,,,309,11441.00,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,78.00,78.00,78.00,78.00,78.00,78.00,,78.00,,,36,2808.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,644.40,644.40,644.40,644.40,644.40,631.80,,644.40,,,91,58640.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,119.15,122.40,115.00,116.00,116.00,119.15,,116.00,,,11411,1331487.00,159,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,439.95,439.95,388.00,389.35,389.00,394.00,,389.35,,,566,221388.00,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7960.70,8014.80,7801.50,7990.70,7999.00,7875.45,,7990.70,,,1407,11196712.00,627,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,140.70,152.00,117.65,150.95,152.00,140.00,,150.95,,,1190,175387.00,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,11.19,11.71,11.14,11.40,11.63,11.24,,11.40,,,3602,40649.00,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3599.95,3600.00,3599.95,3600.00,3600.00,3600.00,,3600.00,,,40,143999.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,791.00,805.95,790.05,796.10,799.80,800.00,,796.10,,,619,489757.00,53,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,730.50,734.15,712.05,714.30,717.10,731.35,,718.50,,,1497,1087214.00,183,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7205.00,7218.35,7150.00,7189.25,7193.05,7198.35,,7189.50,,,3510,25237303.00,832,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,490.00,497.00,490.00,496.95,496.95,493.05,,496.95,,,75,37250.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,100.50,103.90,100.50,100.50,100.50,101.00,,100.50,,,1323,132968.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,513.30,513.30,503.25,507.10,507.10,517.95,,509.95,,,53,26980.00,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,43.01,44.80,42.00,43.76,44.65,43.21,,43.76,,,6152,264370.00,62,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.86,2.86,2.86,2.86,2.86,2.91,,2.86,,,29474,84295.00,83,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,155.15,160.00,155.00,156.10,155.05,155.70,,155.20,,,2341,368105.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,490.00,493.80,489.10,491.75,492.00,491.30,,491.75,,,376,184600.00,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,104.60,105.00,101.20,103.35,101.95,102.85,,103.95,,,29117,2963534.00,407,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,12.66,14.00,12.66,13.88,14.00,13.55,,13.88,,,3466,47908.00,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,145.20,145.20,140.75,142.00,142.00,148.15,,142.00,,,109,15790.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,18.35,18.35,18.34,18.34,18.34,19.30,,18.34,,,50,917.00,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.36,2.36,2.19,2.21,2.21,2.29,,2.21,,,62263,138277.00,112,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,7.45,8.26,7.11,7.40,7.56,7.60,,7.40,,,5989,42907.00,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,141.30,143.55,141.30,143.10,143.30,143.10,,143.05,,,1122,159885.00,44,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,116.90,120.10,115.00,118.00,117.75,114.85,,117.25,,,1168,136722.00,101,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.17,16.17,15.75,15.75,15.75,15.40,,15.75,,,57,898.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.90,7.04,6.65,6.98,6.98,6.85,,6.97,,,2538,17482.00,34,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,14.23,14.23,12.88,12.91,12.91,13.89,,12.91,,,23351,309761.00,67,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,99.00,99.00,94.40,94.40,94.40,99.00,,94.40,,,50203,4869887.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.26,12.26,12.26,12.26,12.26,12.51,,12.26,,,98,1201.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,147.00,153.70,147.00,150.00,150.00,147.00,,150.00,,,2670,400026.00,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.73,0.73,0.70,0.72,0.72,0.73,,0.72,,,2664311,1894135.00,1293,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.76,8.96,8.50,8.60,8.81,8.89,,8.60,,,23026,200269.00,115,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,68.30,68.81,66.05,68.41,68.79,65.58,,68.53,,,5458,367815.00,221,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,14.51,15.73,14.51,14.73,14.73,15.35,,14.73,,,9991,147668.00,57,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,357.85,358.85,348.15,355.20,355.95,357.85,,355.40,,,3748,1326687.00,160,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1760.00,1772.40,1680.00,1708.40,1730.00,1753.55,,1715.50,,,206,355691.00,72,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,127.95,129.70,126.00,126.40,126.15,127.95,,126.40,,,2657,338899.00,88,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.00,81.20,80.80,81.20,81.20,82.00,,81.20,,,646,52290.00,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.81,40.08,39.79,40.00,40.08,39.81,,40.05,,,363,14480.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4701.35,4701.35,4572.85,4582.10,4572.85,4727.90,,4591.50,,,294,1362397.00,88,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,34.65,34.65,31.36,31.36,31.36,33.00,,31.36,,,1255,41149.00,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9327.05,9387.95,9300.05,9304.15,9300.05,9305.55,,9304.15,,,146,1358914.00,57,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,40.25,44.23,38.40,43.99,43.99,40.25,,43.99,,,138,5687.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23300.00,23300.00,22800.00,22800.00,22800.00,23300.00,,22800.00,,,29,665454.00,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,383.95,383.95,376.00,380.00,376.00,383.95,,380.00,,,4,1527.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,553.00,557.70,551.00,552.70,551.25,555.85,,554.45,,,4559,2527818.00,273,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,93.70,93.70,85.70,88.76,90.95,88.24,,88.76,,,6664,597660.00,61,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,543.10,543.15,532.85,538.20,537.50,543.05,,537.50,,,15522,8336673.00,536,F1,1,,,,,
