TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,285.00,294.45,280.00,284.05,283.00,287.55,,284.05,,,15216,4334873.00,193,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1526.25,1623.00,1513.10,1603.35,1603.35,1538.65,,1610.90,,,7507,11787293.00,1110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3183.30,3299.00,3163.80,3263.55,3299.00,3220.40,,3279.05,,,640,2051786.00,123,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,475.85,480.00,466.45,475.45,475.45,480.85,,475.45,,,215677,101963748.00,2697,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2111.65,2132.80,2109.20,2129.55,2129.55,2131.60,,2127.70,,,42838,90902660.00,3914,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.56,4.56,4.56,4.56,4.56,4.35,,4.56,,,132,601.00,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,732.75,743.50,724.25,741.50,740.00,734.00,,741.05,,,1675,1237430.00,117,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1832.65,1923.35,1805.30,1912.60,1905.60,1832.65,,1909.55,,,2401,4502543.00,283,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4050.00,4116.00,3986.40,4085.70,4085.70,4090.95,,4085.40,,,53285,215730109.00,10497,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14745.00,15321.05,14610.05,15274.40,15150.00,14719.25,,15272.05,,,78,1171350.00,51,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,520.05,535.85,519.00,533.80,533.80,522.70,,533.20,,,58147,30709188.00,1903,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2070.70,2072.00,2037.50,2052.05,2051.00,2071.35,,2051.80,,,20714,42527723.00,2685,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,73.56,78.26,73.56,75.45,78.00,74.41,,76.40,,,1999,150728.00,77,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,986.45,1002.85,981.00,998.95,1000.30,997.45,,999.45,,,55903,55256378.00,740,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.75,20.65,18.89,19.50,19.50,19.88,,19.00,,,28,552.00,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,152.50,158.80,150.10,156.45,156.45,151.30,,156.45,,,61204,9462251.00,861,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,562.80,567.45,542.65,552.30,554.75,562.10,,552.05,,,27864,15373962.00,1243,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13919.75,14205.70,13840.00,13950.00,13950.00,14128.50,,13953.85,,,647,9049423.00,196,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,336.90,344.95,327.50,335.55,337.00,335.25,,335.55,,,1597,533000.00,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.90,60.75,58.75,60.73,60.70,60.02,,60.68,,,9051,545977.00,85,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,118.00,118.30,112.00,113.00,113.00,115.95,,113.00,,,1557,180609.00,85,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1694.80,1700.00,1667.10,1690.50,1690.20,1694.15,,1690.90,,,4527,7647319.00,753,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.18,8.30,7.18,7.80,7.80,7.57,,7.80,,,3175,25165.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.68,24.10,21.50,24.10,24.10,21.91,,24.00,,,157849,3687258.00,604,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,408.10,429.00,408.10,422.30,422.25,417.65,,424.00,,,1487,628385.00,130,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.41,44.10,43.41,44.10,44.10,44.30,,44.07,,,7,308.00,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,170.00,174.95,167.00,174.75,174.75,170.10,,174.35,,,478,82272.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.60,34.99,32.60,34.31,34.31,32.50,,34.31,,,36230618,1239299648.00,44775,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.84,41.67,40.01,41.40,41.30,40.83,,41.36,,,75547,3084334.00,584,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152770.95,153499.95,151500.00,152252.90,152000.00,153538.65,,152339.65,,,235,35799111.00,200,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.90,173.90,169.00,172.15,173.00,173.90,,172.60,,,5444,930406.00,273,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,161.05,163.95,159.60,162.65,162.65,162.90,,162.70,,,275106,44422662.00,4904,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,509.05,517.60,502.45,516.40,516.40,511.80,,516.15,,,342259,174825784.00,9084,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.70,197.00,189.50,197.00,197.00,192.25,,197.95,,,229,43873.00,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,773.80,794.90,760.10,770.60,775.95,771.10,,770.60,,,1655,1276548.00,110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2742.30,2778.10,2730.00,2745.70,2755.80,2742.35,,2746.00,,,3018,8303929.00,530,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,88.51,89.70,85.76,89.38,89.25,88.50,,89.03,,,14837,1295835.00,202,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,192.05,202.95,191.50,201.75,201.75,195.10,,201.55,,,55396,10920626.00,1736,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,480.35,505.00,480.35,500.20,505.00,487.60,,500.20,,,27608,13714904.00,396,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.90,240.15,236.75,239.55,239.55,238.45,,239.85,,,213816,51133535.00,2981,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.51,64.14,61.40,63.70,63.70,62.42,,64.11,,,1269,80564.00,221,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,109.00,109.60,105.25,108.00,108.00,109.00,,107.80,,,13757,1480688.00,257,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,56.13,58.53,55.03,58.40,58.40,56.42,,58.09,,,3231,185631.00,106,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,78.01,79.90,74.31,76.02,76.02,78.01,,76.02,,,3954,303725.00,114,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.00,125.70,118.00,119.70,125.70,121.00,,119.70,,,138,16583.00,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1540.00,1542.95,1520.35,1528.80,1528.80,1542.55,,1529.40,,,817126,1248886354.00,14195,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.48,11.48,10.48,10.92,10.91,10.52,,10.88,,,6752,73161.00,95,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,440.00,453.80,434.00,452.00,452.00,444.90,,451.80,,,13758,6102653.00,646,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1450.75,1462.65,1438.70,1458.80,1458.80,1455.65,,1459.80,,,6035,8729406.00,569,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1440.00,1457.00,1427.05,1450.00,1450.00,1449.90,,1450.70,,,855,1227227.00,73,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1058.20,1067.65,1040.25,1045.80,1046.70,1058.20,,1044.55,,,5185,5446215.00,756,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,250.00,253.80,245.95,251.95,251.00,251.75,,251.90,,,25376,6313021.00,705,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.00,285.65,262.30,285.20,285.65,274.85,,281.50,,,1320,359664.00,62,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,127.95,132.10,125.30,130.05,128.45,128.00,,129.25,,,5510,708940.00,154,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,101.30,104.80,99.85,104.45,104.80,101.30,,104.15,,,44990,4608406.00,441,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.77,25.77,24.60,24.76,24.76,24.55,,24.47,,,55,1376.00,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.00,51.50,50.85,51.00,51.25,51.24,,51.20,,,586,29898.00,23,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,64.38,64.38,60.11,63.48,63.98,63.67,,63.48,,,265,16508.00,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.40,151.90,147.65,151.75,151.90,150.10,,151.20,,,101,15215.00,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,30.70,32.20,30.50,31.82,32.20,31.16,,32.00,,,665,20647.00,61,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,241.70,259.75,241.30,257.35,259.20,245.00,,257.10,,,68535,17288905.00,1559,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.70,30.75,29.30,30.31,30.31,30.00,,30.28,,,1798,53802.00,64,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,116.20,116.50,112.97,112.97,114.00,118.91,,112.97,,,15731,1790730.00,108,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.10,36.50,34.20,35.78,35.78,34.97,,35.78,,,157447,5615797.00,788,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.71,1.75,1.70,1.71,1.71,1.70,,1.70,,,87823,149502.00,34,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.56,73.80,70.72,73.72,73.20,71.68,,73.16,,,19510,1399327.00,372,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,548.20,549.05,536.50,544.45,544.45,548.15,,539.05,,,117426,63807796.00,2815,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,31.00,32.85,31.00,31.81,32.47,32.94,,31.81,,,5472,171912.00,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,156.05,159.50,153.20,157.70,157.70,157.15,,158.35,,,142586,22318700.00,2514,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,753.95,786.45,746.60,783.20,785.05,754.80,,784.45,,,6830,5239201.00,469,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26110.00,26331.00,25775.00,26099.95,25988.30,26105.30,,26100.00,,,4992,130255030.00,613,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,98.15,105.15,98.15,104.27,104.95,100.15,,104.27,,,2357,246815.00,59,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,139.75,148.00,139.75,139.80,139.80,147.10,,139.65,,,333526,47382675.00,3381,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,373.00,378.20,369.75,376.35,376.35,374.30,,376.25,,,403940,151378892.00,9526,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.70,186.00,177.05,181.25,180.00,188.15,,181.15,,,255354,46826548.00,1671,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,919.00,947.95,906.60,940.10,945.95,925.05,,939.65,,,5707,5300335.00,512,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,249.10,257.50,248.50,256.40,253.30,249.15,,256.15,,,4011,1015180.00,96,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,622.90,683.00,620.00,672.70,671.20,622.90,,674.10,,,2709,1792986.00,185,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3601.05,3699.15,3575.00,3689.90,3699.15,3665.15,,3691.85,,,1794,6508251.00,407,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5020.00,5034.95,4950.10,4979.55,4979.55,5036.50,,4979.50,,,13518,67511888.00,3685,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1795.00,1796.00,1771.45,1785.95,1790.45,1795.05,,1785.05,,,6723,12001385.00,778,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2824.70,2869.70,2748.00,2843.30,2830.05,2802.25,,2833.95,,,6776,18918269.00,629,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,214.35,225.00,209.25,223.75,225.00,217.35,,222.80,,,10124,2182571.00,416,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.00,140.00,134.05,138.95,138.70,137.15,,139.35,,,22186,3033207.00,993,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,340.85,351.00,325.10,345.05,345.05,336.15,,345.05,,,193761,66000890.00,3034,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.80,118.80,111.90,112.80,112.80,108.40,,113.50,,,148,16969.00,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3740.75,3778.45,3716.95,3763.00,3759.45,3757.95,,3763.90,,,1092,4098588.00,311,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.40,16.40,14.60,15.36,15.33,16.49,,15.36,,,6299,97041.00,88,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,134.62,134.62,134.62,134.62,134.62,128.21,,134.62,,,4029,542383.00,47,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,528.75,534.75,523.30,533.00,533.00,529.25,,533.05,,,114177,60602677.00,3399,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.83,2.83,2.83,2.83,2.83,2.88,,2.83,,,8836,25005.00,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,137.50,138.90,135.00,135.50,137.15,136.75,,136.00,,,2258,308546.00,110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3532.00,3532.00,3526.00,3526.00,3526.00,3518.00,,3533.10,,,2,7058.00,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,820.00,820.00,803.30,812.25,811.45,819.05,,812.90,,,100376,81359537.00,2516,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,397.70,410.10,397.60,403.45,403.00,401.30,,402.45,,,2646,1061740.00,170,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.80,29.89,28.08,29.46,29.46,30.07,,29.46,,,30081,880958.00,429,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,433.90,433.90,433.90,433.90,433.90,415.00,,433.90,,,1,433.00,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.97,55.32,51.49,52.18,52.18,52.05,,52.19,,,42635,2238855.00,375,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.01,31.49,29.99,29.99,29.99,29.99,,29.99,,,3603,108281.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12698.95,12698.95,12515.05,12594.30,12633.00,12704.15,,12597.95,,,106,1333655.00,58,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.15,132.45,128.15,131.60,131.60,130.50,,131.20,,,6243,812289.00,134,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,513.00,536.20,510.70,526.35,526.55,522.55,,526.10,,,742710,396349068.00,2809,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.50,111.00,105.15,109.60,109.60,110.00,,109.80,,,916,100527.00,40,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.70,162.70,160.50,162.30,161.90,160.00,,162.20,,,123,19941.00,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,256.90,263.05,255.65,260.85,260.95,257.40,,260.85,,,2387791,623293709.00,3580,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.65,163.65,160.00,160.60,160.60,163.45,,160.65,,,947615,152991285.00,11136,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1800.05,1826.20,1784.90,1812.10,1819.00,1809.90,,1810.00,,,109151,198408860.00,603,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,159.20,160.00,155.50,159.40,159.40,159.20,,159.55,,,2826780,448866524.00,6767,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4467.00,4495.95,4410.00,4478.50,4472.00,4464.25,,4479.10,,,5875,26174580.00,2172,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1879.90,1879.90,1781.30,1807.80,1797.00,1807.10,,1806.45,,,7282,13154696.00,961,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28448.70,28489.70,28043.25,28120.40,28120.40,28619.80,,28077.20,,,437,12322249.00,304,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10967.00,11121.00,10870.00,11069.90,11042.10,10966.40,,11063.10,,,2294,25226543.00,574,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1372.95,1390.75,1348.10,1382.85,1385.90,1373.05,,1383.30,,,16832,23117062.00,1426,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3679.70,3686.00,3583.85,3673.10,3677.40,3677.80,,3674.75,,,5048,18315939.00,1123,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.15,17.44,16.55,17.10,17.10,17.15,,17.10,,,209166,3574177.00,1457,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3969.55,4017.00,3948.05,3998.10,3990.50,3995.70,,3997.50,,,39822,158750316.00,4055,F1,1,,,,,
