TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,175.65,181.80,172.30,178.55,178.55,167.70,,178.55,,,22117,3932669.00,171,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1854.00,1885.60,1843.60,1866.35,1865.00,1808.80,,1866.60,,,9374,17480006.00,1293,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3097.95,3097.95,2935.05,2971.60,2978.40,2891.05,,2971.80,,,649,1928955.00,203,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,498.80,531.00,496.55,521.00,521.00,490.95,,521.00,,,135308,69850971.00,2878,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,100.00,100.00,86.12,86.12,86.12,95.00,,86.12,,,129,12384.00,5,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2135.50,2163.00,2129.40,2146.05,2146.05,2103.75,,2145.00,,,69210,148824799.00,4438,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.15,6.33,6.12,6.15,6.15,6.03,,6.15,,,10293,63301.00,27,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,840.00,840.00,771.20,780.80,782.20,757.50,,780.85,,,11240,9063123.00,523,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1328.00,1328.00,1240.45,1244.70,1244.70,1215.65,,1247.60,,,2226,2807421.00,334,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5358.85,5475.00,5227.45,5446.35,5446.35,5114.15,,5441.00,,,82262,441313141.00,10198,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16838.60,17114.00,16706.05,16906.85,16824.00,16269.55,,16909.00,,,385,6508509.00,220,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,590.70,603.85,590.70,602.05,602.05,574.65,,601.50,,,35734,21341730.00,1348,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2009.95,2044.00,1973.95,2040.95,2042.65,2037.85,,2039.80,,,41544,83725581.00,4271,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.50,111.50,108.50,109.70,110.00,107.10,,109.10,,,860,94586.00,85,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,967.95,967.95,943.05,952.95,952.95,939.00,,952.30,,,1105903,1050675421.00,4385,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.35,11.38,9.35,10.66,10.66,10.35,,11.18,,,121,1316.00,14,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,131.50,136.65,129.00,135.90,135.90,124.95,,135.90,,,86676,11578069.00,749,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,645.00,684.00,645.00,679.85,679.85,633.80,,680.20,,,7572,5104988.00,437,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10852.45,11372.90,10852.45,11332.90,11312.00,10772.10,,11343.00,,,309,3470951.00,170,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,301.05,311.00,301.00,307.45,310.00,291.75,,307.45,,,642,198189.00,44,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.30,55.25,51.80,52.21,52.58,51.81,,52.15,,,19057,1010672.00,440,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,128.00,134.60,128.00,134.50,134.50,129.05,,134.50,,,1625,213639.00,55,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1296.05,1296.30,1281.85,1294.25,1292.20,1268.45,,1293.00,,,5438,7018005.00,1485,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.39,9.69,8.01,8.04,8.01,8.10,,8.04,,,4111,34407.00,34,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.28,13.45,13.28,13.44,13.44,13.19,,13.44,,,59564,799527.00,53,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,443.00,444.90,420.40,423.30,423.30,433.05,,422.90,,,13884,6026012.00,1836,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.65,42.46,37.00,42.46,42.46,40.65,,41.51,,,144,5512.00,17,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,144.95,145.00,138.20,141.70,141.70,140.10,,140.06,,,867,124456.00,30,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.20,47.69,45.94,46.20,46.20,43.18,,46.20,,,11095925,517270773.00,15863,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.39,60.65,59.28,60.38,60.65,56.23,,60.36,,,353254,21214361.00,1393,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141000.00,141439.75,139500.00,139848.75,140000.00,137736.65,,139920.00,,,474,66391821.00,410,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,188.60,197.20,188.60,195.55,196.70,188.10,,195.64,,,12549,2436375.00,417,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.95,220.80,212.35,220.30,220.30,206.65,,220.36,,,416947,90708244.00,4790,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,418.05,438.20,417.95,435.90,435.90,407.85,,436.05,,,545674,233811320.00,9317,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,254.40,265.45,254.05,260.10,257.40,245.20,,259.46,,,3034,786861.00,329,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,919.10,985.00,919.10,981.30,981.30,918.95,,981.30,,,4692,4521726.00,261,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2667.50,2760.00,2667.50,2739.40,2736.10,2633.60,,2742.70,,,8240,22518470.00,1124,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1011.90,1065.00,1011.90,1062.60,1062.60,1012.70,,1062.30,,,36288,38224024.00,2913,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,134.45,138.15,133.90,136.50,137.00,129.20,,136.47,,,134966,18357574.00,1514,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.00,157.45,149.00,157.05,157.05,143.15,,157.05,,,330821,51393468.00,1830,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,538.95,538.95,525.05,530.05,530.00,524.85,,530.05,,,10212,5409800.00,215,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.85,244.80,239.00,244.00,244.00,234.75,,244.02,,,321651,78082489.00,4071,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.00,68.33,64.75,68.14,67.29,65.08,,67.85,,,3795,257431.00,91,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.00,137.85,130.00,137.05,137.10,127.70,,137.17,,,10086,1359061.00,337,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.22,82.85,78.22,81.99,81.76,76.18,,81.97,,,40442,3301091.00,382,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.00,92.00,89.10,91.50,91.50,88.62,,91.50,,,1578,143512.00,45,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,105.10,115.90,105.10,115.90,115.90,110.40,,115.90,,,264,30170.00,18,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1400.00,1438.90,1400.00,1436.55,1436.55,1377.75,,1436.50,,,792769,1130689077.00,29203,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.56,15.75,15.21,15.66,15.66,14.74,,15.67,,,27899,432454.00,290,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1556.60,1595.00,1501.30,1574.00,1574.00,1455.85,,1572.80,,,36910,57753839.00,2586,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3044.05,3085.60,3025.00,3075.90,3075.90,2976.80,,3076.50,,,5674,17367225.00,1510,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1495.20,1593.55,1495.20,1588.35,1591.00,1487.85,,1584.50,,,2164,3412404.00,258,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1270.00,1270.25,1238.30,1270.25,1270.25,1058.55,,1269.00,,,109570,139166095.00,2295,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,272.00,281.80,271.75,280.05,280.05,263.05,,280.20,,,80585,22417278.00,3022,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,232.05,242.00,230.55,235.40,236.55,229.00,,238.36,,,683,159955.00,95,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,126.95,128.55,124.90,127.85,128.10,121.10,,127.67,,,16146,2049365.00,291,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.90,144.95,139.90,144.30,144.30,136.60,,144.16,,,30258,4316024.00,270,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,40.99,40.99,40.87,40.87,40.87,39.71,,38.21,,,401,16412.00,5,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,42.00,48.56,42.00,47.56,47.40,45.36,,47.22,,,1805,86257.00,172,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.10,51.96,47.60,50.48,50.50,50.39,,50.48,,,2193,108685.00,42,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.85,152.30,149.30,151.90,151.90,144.85,,152.25,,,6227,942275.00,460,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.00,44.68,43.00,44.25,44.42,42.32,,43.92,,,4523,198294.00,231,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,236.10,243.50,236.10,241.45,242.00,235.30,,241.64,,,9006,2176877.00,298,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.69,35.38,34.69,35.38,35.38,33.70,,35.64,,,2200,76753.00,14,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,10.94,10.42,,10.94,,,1479,16180.00,11,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.05,79.99,67.00,73.23,73.23,68.85,,73.23,,,6478,465605.00,106,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.00,31.44,29.89,31.41,31.41,28.59,,31.41,,,333150,10265965.00,769,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.11,2.19,1.99,2.14,2.13,2.09,,2.14,,,147745,317524.00,144,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.10,70.17,67.10,69.41,69.90,64.00,,69.41,,,8422,576219.00,310,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1794.30,1845.00,1776.10,1819.00,1814.20,1759.10,,1818.90,,,10986,19829794.00,1532,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.82,43.98,41.82,43.87,43.87,41.82,,43.87,,,1397,61161.00,15,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,213.35,219.05,210.50,218.20,218.20,201.90,,218.26,,,188781,40638499.00,3341,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,786.90,811.15,783.55,802.55,805.00,771.85,,802.70,,,14375,11535314.00,1209,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29630.55,30187.00,29630.55,30099.60,30089.20,29287.30,,30135.00,,,293,8767080.00,197,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.99,43.99,43.99,43.99,43.99,44.95,,43.99,,,10,439.00,1,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.50,10.81,10.50,10.64,10.57,10.30,,10.64,,,28187,303029.00,234,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,245.70,262.85,245.00,255.20,255.20,234.40,,255.35,,,701029,179106295.00,5565,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.25,392.85,378.70,391.65,391.65,371.15,,391.40,,,988125,383795528.00,17141,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,179.45,188.00,176.55,180.65,180.85,170.95,,180.00,,,22292,4004122.00,546,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,967.55,967.55,941.00,950.75,956.65,947.20,,950.30,,,1490,1419873.00,407,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.85,244.40,230.85,238.75,238.00,226.15,,238.69,,,19138,4570789.00,929,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,720.25,720.30,683.90,690.30,690.00,703.10,,690.85,,,10050,7055382.00,1035,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4031.00,4160.00,3998.80,4145.00,4140.00,3918.70,,4147.50,,,2564,10545074.00,544,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5840.00,6116.00,5795.30,6096.90,6096.90,5738.45,,6099.50,,,48423,289863133.00,8906,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1858.95,1872.00,1845.00,1859.10,1859.10,1813.20,,1858.80,,,23169,43055529.00,2432,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3375.00,3401.00,3238.00,3300.80,3301.30,3234.75,,3299.30,,,8363,27466176.00,996,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,276.95,276.95,244.50,250.35,250.40,239.20,,250.23,,,27335,6863756.00,1029,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,131.65,149.10,131.65,145.30,143.05,127.05,,144.89,,,129787,18446774.00,1602,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,230.00,240.00,228.40,230.15,230.15,222.25,,230.15,,,243266,57042431.00,2634,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.00,126.00,126.00,126.00,126.00,124.50,,126.12,,,500,63000.00,1,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3171.45,3246.05,3114.85,3238.00,3245.00,3137.55,,3237.70,,,4291,13652685.00,611,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.49,17.49,15.50,16.90,16.90,15.48,,16.90,,,3103,48310.00,18,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.26,44.49,37.26,43.35,43.35,37.12,,43.35,,,9306,391063.00,74,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,540.00,544.00,535.50,541.45,541.45,527.90,,541.65,,,119526,64636261.00,3304,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.85,2.72,2.82,2.82,2.57,,2.82,,,83450,234724.00,172,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.05,168.00,152.05,161.05,160.00,153.00,,160.90,,,18403,2967778.00,233,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3496.75,3527.80,3481.00,3503.65,3503.00,3342.20,,3513.70,,,38,133059.00,31,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,635.35,654.00,635.35,651.85,651.85,627.30,,651.95,,,205384,132844881.00,6631,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,427.00,443.05,427.00,440.60,441.35,421.95,,440.10,,,4377,1917759.00,463,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.00,33.41,32.00,33.41,33.41,31.82,,33.41,,,51327,1712404.00,277,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.85,45.30,43.55,45.16,45.16,43.50,,44.68,,,10995,487925.00,52,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.53,29.49,27.53,29.48,29.48,28.09,,29.48,,,6564,192685.00,28,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14000.05,14100.95,13946.50,13995.60,14000.00,13936.10,,13998.00,,,475,6650260.00,253,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,102.00,104.90,100.15,103.45,104.70,97.15,,103.88,,,11116,1138783.00,405,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,411.10,425.05,401.85,422.90,422.90,386.45,,422.95,,,57098,23924354.00,1405,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,142.60,146.70,142.20,145.75,144.20,138.90,,145.72,,,5457,785694.00,108,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.00,205.95,200.55,204.10,204.05,199.00,,203.16,,,971,196465.00,109,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.45,194.75,190.35,194.40,194.40,187.65,,194.45,,,335539,64850124.00,4429,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,145.75,151.95,144.95,151.55,151.55,142.75,,151.63,,,1709993,255396121.00,14408,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3938.85,4150.00,3938.85,4123.15,4123.15,3927.45,,4125.10,,,2685,10925734.00,719,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,226.00,231.60,225.95,231.25,231.25,221.70,,231.28,,,355170,81337103.00,8056,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2781.95,2882.10,2781.95,2862.75,2864.00,2737.15,,2862.90,,,11407,32428701.00,2751,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1540.60,1571.75,1540.60,1567.15,1567.15,1516.95,,1567.40,,,18501,28824464.00,1353,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30370.05,30505.00,30000.00,30042.95,30114.00,30147.65,,30065.00,,,166,5013262.00,79,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11415.90,12177.20,11415.90,12114.50,12114.50,11234.15,,12094.00,,,2883,34198167.00,804,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1207.70,1213.60,1173.25,1199.05,1199.05,1166.05,,1199.20,,,132650,158274049.00,8228,F1,1,,,,,
