TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.34,46.00,43.65,43.69,43.65,44.34,,43.69,,,4657,208032.00,94,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,86.35,87.35,86.15,86.50,86.15,87.35,,86.57,,,7250,629419.00,102,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.10,6.10,5.88,6.01,6.01,5.99,,6.01,,,19317,116540.00,54,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,179.00,183.45,179.00,179.80,183.45,180.30,,180.30,,,3304,593639.00,72,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,29.70,29.70,26.00,28.05,29.00,27.66,,28.05,,,3367,98821.00,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.41,0.45,0.41,0.45,0.45,0.43,,0.45,,,1739963,755119.00,445,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,101.80,101.80,93.02,93.18,96.30,90.17,,93.18,,,797,77642.00,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,24.84,24.84,23.15,23.25,23.25,24.35,,23.25,,,15059,355609.00,80,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.10,62.27,59.60,59.96,59.96,62.27,,59.96,,,8175,492570.00,88,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,26.50,26.50,23.15,24.23,24.48,24.59,,24.23,,,2880,69848.00,63,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.96,6.13,5.96,5.96,5.96,6.27,,5.96,,,312,1890.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.08,2.08,1.90,2.03,1.95,2.05,,2.03,,,25189,52071.00,30,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,48.00,48.00,48.00,48.00,48.00,50.00,,48.00,,,176,8448.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,753.95,753.95,724.25,725.55,726.95,737.70,,725.65,,,4292,3132880.00,397,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.23,8.28,7.36,8.00,8.02,8.25,,7.99,,,129756,1024974.00,504,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,589.95,589.95,570.50,571.85,571.85,594.80,,571.65,,,358916,207249770.00,12680,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1455.20,1469.80,1436.90,1439.95,1442.60,1476.45,,1439.80,,,36034,52209164.00,2546,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,225.95,226.85,220.00,223.65,224.55,228.00,,223.92,,,5530,1237355.00,123,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.05,16.90,16.05,16.16,16.16,16.63,,16.16,,,684,11348.00,26,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,70.00,72.88,70.00,70.98,70.64,71.04,,70.98,,,1838,131447.00,44,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,90.00,98.99,89.88,98.99,98.99,94.61,,98.99,,,858,79627.00,20,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.90,37.90,36.15,37.70,37.70,38.00,,37.70,,,325,12220.00,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,368.95,370.10,361.30,366.65,366.65,368.10,,374.05,,,364,133039.00,40,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.65,8.77,8.30,8.36,8.36,8.65,,8.36,,,900405,7644032.00,1631,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,25.50,25.50,25.50,25.50,25.50,25.50,,25.50,,,12,306.00,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.78,0.81,0.76,0.81,0.79,0.79,,0.81,,,5100975,4033999.00,564,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,11.35,11.35,10.80,10.80,10.80,11.35,,10.80,,,204,2309.00,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.00,11.49,10.95,11.48,11.48,11.05,,11.48,,,9114,102294.00,53,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.50,36.40,32.50,35.50,35.70,31.62,,35.71,,,65979,2321569.00,810,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.03,4.03,3.83,3.95,3.95,3.86,,3.95,,,77099,305131.00,113,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,29.00,29.00,27.25,28.06,28.15,27.70,,28.06,,,1163,32522.00,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,46.50,46.50,44.77,44.77,44.77,47.12,,44.26,,,3908,175661.00,39,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,40.91,48.65,40.91,41.24,41.10,44.98,,41.24,,,775,32244.00,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.15,38.25,36.26,37.40,37.45,37.10,,37.40,,,5375,199284.00,89,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.50,19.99,19.30,19.71,19.71,19.73,,19.71,,,76355,1507498.00,122,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.33,2.63,2.25,2.28,2.32,2.24,,2.28,,,122313,291835.00,338,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.00,38.70,37.00,38.05,38.05,38.31,,38.05,,,865,32912.00,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,46.99,46.99,42.99,46.00,46.00,42.99,,46.00,,,1459,66639.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,25.23,25.23,25.23,25.23,25.23,26.55,,25.23,,,148,3734.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,30.48,31.50,29.70,31.38,31.50,30.48,,31.38,,,775,23680.00,30,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,98.25,106.00,95.00,96.55,95.00,102.00,,96.55,,,1068,105172.00,52,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,341.95,341.95,318.90,323.00,320.70,322.65,,322.00,,,5715,1838345.00,172,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,12.06,12.12,11.46,11.65,11.90,12.06,,11.65,,,1417065,16754188.00,1026,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,269.25,270.00,269.25,270.00,270.00,274.70,,270.00,,,450,121324.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,124.50,125.50,124.40,124.40,124.40,130.90,,124.40,,,5376,669168.00,41,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.93,18.00,16.40,17.00,17.00,16.99,,17.00,,,5027,88312.00,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,5.63,5.63,5.63,5.63,5.63,5.52,,5.63,,,195,1097.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,19.02,19.75,18.91,19.48,19.66,19.69,,19.49,,,131765,2559610.00,433,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,21.00,21.00,17.15,17.81,19.90,19.37,,17.81,,,3088,56987.00,57,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.46,10.46,10.33,10.33,10.33,10.10,,10.33,,,33,341.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,111.66,112.59,109.42,110.32,110.02,111.83,,110.46,,,21121,2336142.00,338,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.49,29.49,25.56,26.07,25.56,27.50,,26.07,,,317,8306.00,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.13,6.13,5.84,5.90,5.90,6.13,,5.97,,,2787,16384.00,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,88.16,88.16,88.16,88.16,88.16,86.44,,88.16,,,512,45137.00,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.90,48.00,45.56,46.11,46.40,46.77,,46.11,,,301006,14027246.00,592,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.34,6.85,6.34,6.51,6.51,6.74,,6.51,,,23083,154716.00,91,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,136.24,136.24,136.24,136.24,136.24,133.57,,136.24,,,50,6812.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.63,2.75,2.50,2.60,2.66,2.63,,2.60,,,31387,83067.00,116,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,145.55,145.55,145.55,145.55,145.55,142.70,,145.55,,,743,108143.00,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,93.15,93.50,93.15,93.50,93.50,93.50,,93.50,,,19,1774.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,20.73,22.74,20.73,22.42,22.42,21.90,,22.42,,,12442,273143.00,102,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.85,13.16,12.75,12.75,12.75,12.91,,12.75,,,6467,83124.00,31,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,35.35,35.35,34.33,34.99,34.99,34.89,,34.99,,,16125,561256.00,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,173.80,174.45,171.80,171.95,171.80,173.80,,171.86,,,1361,235634.00,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.78,10.78,10.25,10.39,10.39,10.78,,10.39,,,9618,100288.00,53,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,244.00,244.00,231.20,241.45,241.45,244.80,,241.45,,,132,31552.00,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.63,0.64,0.62,0.62,0.62,0.63,,0.62,,,3385372,2112653.00,1447,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,187.65,187.65,183.60,185.35,183.65,186.75,,185.35,,,1383,255660.00,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.20,2.50,2.20,2.41,2.44,2.26,,2.41,,,119908,284616.00,120,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,75.70,76.00,75.70,76.00,76.00,75.70,,76.00,,,26,1970.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,219.75,219.75,206.15,218.60,219.00,211.80,,218.60,,,7485,1604236.00,47,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.66,7.00,6.66,6.67,6.67,7.01,,6.67,,,2212,14896.00,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.76,11.45,10.76,11.24,11.24,11.18,,11.23,,,14696,165148.00,45,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.70,10.00,9.70,9.93,9.93,10.03,,9.93,,,19526,193281.00,228,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,27.11,27.11,25.76,25.76,25.76,27.11,,25.76,,,215,5700.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,25.91,25.91,25.91,25.91,25.91,25.41,,25.91,,,3005,77859.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.05,173.35,166.85,170.50,169.00,170.05,,170.02,,,16163,2742286.00,448,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,115.50,115.50,108.00,109.70,109.70,113.80,,109.70,,,23601,2680964.00,111,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,52.75,55.00,52.50,53.50,53.50,55.49,,53.50,,,2939,154833.00,57,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,65.01,73.00,65.01,68.00,68.00,69.02,,68.00,,,166,11100.00,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.90,46.80,44.86,46.37,46.37,46.34,,46.37,,,1966,89336.00,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,272.10,280.00,271.75,275.25,279.10,273.05,,275.05,,,351,96417.00,62,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,163.55,163.55,152.35,157.10,155.30,161.70,,157.24,,,84750,13410924.00,1535,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,335.10,338.00,326.05,332.35,334.20,334.00,,332.25,,,63804,21190076.00,1945,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.60,920.60,920.60,920.60,920.60,920.60,,920.60,,,1218,1121290.00,75,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,10.60,10.68,10.07,10.51,10.25,10.55,,10.51,,,35821,377012.00,117,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,14018.00,14380.00,13500.00,13650.00,13650.00,13989.15,,13650.00,,,56,782681.00,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,52.90,52.95,50.62,51.75,50.62,53.28,,51.75,,,5025,258516.00,55,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.30,193.30,193.30,193.30,193.30,193.30,,193.30,,,1,193.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,237.30,237.30,214.70,214.70,214.70,226.00,,214.70,,,1082,256673.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,484.40,501.10,480.00,499.95,501.10,477.25,,499.95,,,88616,44090872.00,362,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.76,6.81,6.43,6.43,6.45,6.76,,6.43,,,120690,784117.00,361,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.96,4.20,3.57,3.81,3.96,4.14,,3.81,,,278669,1098506.00,279,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,69.80,69.80,67.00,67.00,67.00,66.99,,67.00,,,784,53766.00,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,124.10,125.90,122.60,124.95,125.00,125.20,,124.95,,,189422,23601983.00,2343,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,727.05,735.00,713.90,716.85,716.85,723.45,,716.70,,,139562,101178126.00,5663,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.10,4.18,3.98,4.10,4.10,4.18,,4.10,,,24044,97928.00,65,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.32,0.31,0.32,0.32,0.32,,0.32,,,600488,187778.00,251,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,981.85,981.85,981.85,981.85,981.85,935.25,,981.85,,,1,981.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,300.60,300.60,300.00,300.00,300.00,294.75,,300.00,,,1107,332734.00,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,73.85,73.85,73.85,73.85,73.85,75.35,,73.85,,,611,45122.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,52.10,55.00,52.10,54.06,54.06,54.53,,54.31,,,92,4962.00,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.89,1.89,1.89,1.89,1.89,1.86,,1.89,,,32933826,62244931.00,6213,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.56,25.03,23.77,24.39,24.96,24.78,,24.49,,,3038,73787.00,122,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.80,35.80,33.30,34.28,34.00,34.35,,34.28,,,2049,69779.00,37,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.89,5.89,5.35,5.63,5.51,5.82,,5.63,,,72526,403031.00,145,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,383.05,392.35,383.05,386.50,386.50,389.20,,386.30,,,9094,3519168.00,406,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.78,7.10,6.78,6.95,6.95,6.78,,6.95,,,5,34.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,19.69,20.26,18.34,18.34,18.34,19.30,,18.34,,,16168,307451.00,86,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,372.05,378.00,371.80,376.45,376.45,379.35,,376.45,,,3030,1128021.00,46,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,123.00,123.75,118.75,119.70,119.50,122.65,,119.42,,,147896,17951432.00,1850,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.50,3.50,3.40,3.46,3.46,3.52,,3.46,,,72381,249149.00,370,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.91,3.99,3.84,3.89,3.88,3.91,,3.89,,,24101,93743.00,105,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.70,13.39,12.56,12.71,12.90,12.88,,12.71,,,82945,1072703.00,304,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,85.15,91.30,85.15,88.43,89.89,88.59,,87.82,,,3093,268188.00,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,12.53,12.53,11.97,11.97,11.97,12.59,,11.97,,,1029,12347.00,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,18.61,18.61,18.61,18.61,18.61,18.25,,18.61,,,8716,162204.00,20,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,342.60,344.85,335.05,339.80,340.00,345.15,,339.80,,,69646,23674068.00,550,F1,1,,,,,
