TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,23.50,23.50,19.70,20.07,20.07,21.98,,20.07,,,15916,323532.00,117,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,194.45,194.70,177.40,178.35,177.40,186.10,,178.35,,,21636,3909582.00,167,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1765.55,1765.95,1648.05,1715.55,1715.55,1758.75,,1715.70,,,9975,16837599.00,1820,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3479.85,3479.85,3303.80,3361.95,3361.95,3497.35,,3383.75,,,122,413712.00,70,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,503.00,515.50,485.60,505.40,510.00,501.00,,505.40,,,34927,17438764.00,1424,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,113.15,113.15,106.95,107.20,107.00,113.15,,107.20,,,315,34139.00,28,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1974.00,1974.00,1933.45,1952.10,1952.10,1971.60,,1952.40,,,19700,38488813.00,3087,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,622.20,622.20,592.00,598.75,598.35,610.00,,599.10,,,5868,3531330.00,909,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1258.70,1258.75,1223.30,1244.85,1238.00,1269.60,,1246.30,,,1882,2336454.00,495,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5290.00,5322.40,5035.00,5116.75,5116.75,5258.90,,5117.35,,,22611,116870191.00,3907,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14800.05,15115.00,14190.05,14315.40,14300.00,14940.45,,14322.55,,,481,7001766.00,363,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,553.00,555.70,527.15,533.30,533.30,550.90,,533.55,,,39515,21189184.00,1881,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2088.65,2088.65,1933.30,1968.55,1968.55,2055.65,,1969.90,,,37502,73940923.00,4357,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,125.25,125.25,118.55,121.65,122.25,124.95,,121.10,,,3796,457391.00,124,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,861.00,864.95,827.70,843.60,843.60,861.35,,844.65,,,4087,3444883.00,662,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.78,12.80,12.59,12.59,12.59,13.25,,12.13,,,378,4786.00,14,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,142.10,142.10,135.00,137.15,137.15,142.05,,137.15,,,50202,6936057.00,653,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,606.05,620.95,599.95,609.25,609.25,616.85,,610.50,,,10146,6160308.00,734,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9206.00,9338.75,9196.15,9240.50,9279.95,9326.20,,9235.60,,,344,3182176.00,186,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,370.00,379.95,347.50,352.05,352.05,377.10,,352.05,,,2611,922378.00,115,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.06,61.95,58.93,61.66,61.94,59.96,,61.74,,,111596,6776636.00,1520,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.00,165.00,159.10,164.10,165.00,162.05,,164.10,,,1227,200047.00,58,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1058.25,1094.00,1050.45,1059.00,1058.40,1079.05,,1058.00,,,20738,22127785.00,5831,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.01,9.01,8.03,8.79,8.79,8.79,,8.79,,,1219,10131.00,25,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,18.40,18.95,16.39,16.79,16.50,18.32,,16.85,,,134422,2287617.00,1043,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,455.10,469.95,445.30,465.45,462.55,467.90,,462.75,,,7387,3367714.00,678,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,50.10,50.10,46.00,47.50,47.50,47.95,,43.55,,,523,26113.00,4,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,153.10,159.85,153.00,159.85,159.85,161.00,,154.95,,,67,10289.00,4,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.45,46.44,41.94,43.42,43.42,45.10,,43.42,,,9278143,406629121.00,20127,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.59,55.59,50.90,51.80,51.80,55.13,,51.81,,,628959,32876869.00,6007,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,110799.00,110799.00,107867.10,109461.10,109261.25,109702.85,,109474.00,,,345,37742049.00,264,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,205.25,205.55,196.90,198.95,198.65,204.20,,198.60,,,5109,1020476.00,287,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,197.85,198.95,185.25,187.65,187.65,197.70,,187.60,,,497076,94791464.00,8282,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,429.85,432.00,408.80,412.95,412.95,424.25,,413.35,,,654684,273156696.00,15529,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.85,214.00,198.90,200.75,198.90,210.55,,200.00,,,2614,534868.00,298,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,961.00,1017.00,895.00,900.60,900.60,949.95,,900.60,,,2604,2371161.00,169,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2490.05,2507.25,2406.55,2430.35,2422.95,2489.25,,2431.30,,,25797,62904227.00,13584,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,962.65,970.50,914.00,927.15,927.15,964.80,,926.55,,,14380,13387796.00,1229,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.85,133.85,122.10,124.55,124.55,132.05,,124.70,,,67158,8450783.00,1019,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,158.00,161.00,142.20,152.10,152.10,155.60,,152.10,,,167755,25100594.00,1227,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,522.00,522.00,506.00,510.10,510.10,510.45,,510.10,,,77675,39654078.00,1167,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,235.00,237.35,226.85,230.45,230.45,235.05,,230.50,,,492027,113212802.00,15370,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.92,71.92,71.92,71.92,71.92,75.70,,71.44,,,2890,207848.00,19,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.15,143.55,132.60,134.60,134.60,142.50,,134.50,,,11016,1500155.00,550,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.32,71.00,62.70,64.60,64.42,70.07,,64.41,,,37839,2440653.00,452,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,89.00,89.00,81.00,82.85,82.85,86.45,,82.85,,,6723,564352.00,120,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,142.00,142.00,141.50,141.55,141.55,142.00,,141.55,,,236,33457.00,11,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1220.00,1224.30,1206.00,1216.95,1216.95,1216.20,,1217.25,,,358010,433883734.00,10146,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.19,14.43,13.85,14.01,14.24,14.44,,14.03,,,35305,497687.00,61,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1420.00,1434.00,1363.00,1385.85,1382.75,1416.85,,1383.30,,,8618,11951069.00,994,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2823.40,2824.50,2776.40,2805.55,2800.00,2815.35,,2806.20,,,8848,24784616.00,1542,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1906.10,1927.25,1800.40,1813.75,1850.00,1906.05,,1812.25,,,2890,5342128.00,899,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1010.05,1033.75,983.00,993.75,1009.40,1026.70,,993.20,,,9535,9489545.00,1419,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,245.90,245.90,216.65,225.80,225.80,241.30,,225.75,,,70414,15853487.00,2547,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,217.00,218.35,198.10,201.35,199.55,214.35,,201.15,,,7023,1459947.00,415,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,125.70,125.70,117.50,119.15,118.80,122.65,,119.00,,,41515,4981135.00,835,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,132.05,133.00,123.40,124.35,124.05,132.20,,124.30,,,64765,8272582.00,1559,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.38,52.90,50.37,50.74,52.90,53.00,,50.65,,,7,355.00,3,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.27,53.27,48.95,49.49,49.21,52.29,,49.22,,,14151,712303.00,301,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.91,51.91,47.05,48.20,48.20,50.64,,48.20,,,2682,128847.00,52,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.00,151.75,143.25,144.00,144.00,152.75,,144.05,,,1650,240067.00,138,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.00,51.01,45.45,46.55,46.10,47.92,,46.28,,,19302,901587.00,298,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,224.20,224.20,213.20,216.95,216.95,223.75,,216.35,,,16019,3488309.00,881,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,23.06,23.06,21.88,22.22,22.79,22.53,,22.40,,,31190,690252.00,494,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.75,16.00,14.75,16.00,16.00,15.50,,16.00,,,157,2422.00,5,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,98.75,98.75,89.25,90.00,90.00,90.14,,90.00,,,143,12964.00,8,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.30,37.80,34.20,36.09,36.35,36.00,,36.09,,,268630,9528609.00,373,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.00,77.00,71.00,72.16,72.16,75.33,,72.22,,,13216,975330.00,302,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1827.95,1827.95,1796.25,1807.35,1800.10,1821.60,,1807.00,,,80274,144852767.00,10205,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,55.06,55.06,50.00,50.54,50.00,56.04,,50.54,,,4950,260876.00,87,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,245.45,245.65,229.20,232.30,232.30,245.20,,232.45,,,71363,16760154.00,4356,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,769.80,769.80,726.95,745.35,745.35,754.70,,744.90,,,5111,3797198.00,998,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28414.55,28713.65,27959.75,28495.85,28300.00,28200.10,,28555.40,,,701,19918703.00,434,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.78,43.78,43.78,43.78,43.78,43.99,,43.78,,,5,218.00,1,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.15,11.59,11.12,11.12,11.12,11.70,,11.12,,,112304,1250796.00,309,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,270.80,270.80,243.25,250.00,250.00,267.50,,250.15,,,406774,103167385.00,7611,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,349.85,351.00,332.15,337.20,337.20,347.75,,337.15,,,915310,310547134.00,26414,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,169.00,172.95,164.40,165.45,168.00,173.05,,168.50,,,8753,1444225.00,34,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.10,991.65,971.50,986.35,985.50,984.10,,986.55,,,934,917776.00,131,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,238.90,238.95,220.00,222.40,222.40,227.60,,222.10,,,9154,2125065.00,119,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,606.00,611.55,591.30,597.45,591.30,614.05,,596.35,,,2021,1220447.00,277,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2951.00,2951.00,2805.15,2833.35,2855.00,2942.75,,2831.40,,,1013,2885132.00,377,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6163.40,6220.30,6086.40,6173.90,6173.90,6141.95,,6174.00,,,6428,39457372.00,2425,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1923.85,1923.85,1853.35,1871.35,1871.35,1914.75,,1873.65,,,12115,22738716.00,2213,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3151.00,3166.80,3059.95,3104.70,3095.55,3174.75,,3108.95,,,2226,6901242.00,570,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,252.65,252.65,230.40,231.85,231.85,252.50,,232.30,,,30139,7118874.00,1143,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,137.35,137.35,127.70,131.60,131.60,134.80,,132.00,,,90263,11839465.00,2607,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,178.90,178.90,163.05,166.45,166.45,175.95,,166.45,,,60339,10204174.00,576,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.00,114.05,108.05,114.05,114.05,119.00,,114.65,,,1511,172248.00,21,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3075.05,3075.10,2966.30,3011.50,3011.50,3074.75,,3013.80,,,4305,12919008.00,792,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.60,17.99,16.00,16.26,17.99,17.61,,16.26,,,520,8498.00,27,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.79,47.79,42.10,43.08,43.00,47.43,,43.08,,,4882,215424.00,71,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,502.85,506.65,483.65,489.45,488.00,502.60,,489.50,,,40393,19873878.00,1827,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.82,2.95,2.76,2.82,2.82,2.88,,2.82,,,33691,95220.00,135,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.75,159.50,143.65,146.90,149.75,156.50,,144.55,,,6687,989157.00,117,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3500.00,3500.00,3261.50,3295.75,3276.75,3529.95,,3289.30,,,284,951345.00,108,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,608.05,615.50,595.00,605.80,605.80,602.30,,606.20,,,461688,278804986.00,8590,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,482.65,497.85,464.70,484.35,484.35,482.65,,484.35,,,19692,9336966.00,1735,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.25,34.98,30.84,31.32,31.32,33.53,,31.32,,,47321,1521742.00,446,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.10,45.10,41.00,42.47,44.97,44.22,,42.52,,,112651,4769937.00,380,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.70,29.98,27.67,28.00,28.00,29.12,,28.00,,,23735,660128.00,94,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13950.00,13950.00,13699.20,13855.55,13890.70,13942.95,,13858.30,,,203,2800987.00,131,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,106.20,106.65,101.90,102.90,103.90,106.30,,103.15,,,8471,877716.00,366,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,487.75,487.75,452.65,453.60,465.00,476.45,,454.45,,,9171,4257774.00,583,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,151.15,156.75,146.10,153.70,153.70,153.75,,148.90,,,1104,166397.00,32,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,265.00,265.00,207.10,210.80,210.90,222.00,,210.30,,,2401,511127.00,232,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,181.80,183.05,178.45,180.95,180.95,181.70,,181.00,,,159611,28801403.00,4051,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,136.20,139.20,133.35,134.40,134.40,136.20,,134.45,,,1110874,150655545.00,8657,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3714.95,3714.95,3544.00,3682.55,3675.00,3666.35,,3687.65,,,3713,13564426.00,1231,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,217.95,218.60,211.80,213.55,213.55,217.05,,213.85,,,453377,97564077.00,5649,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2804.95,2804.95,2696.40,2730.55,2730.55,2799.05,,2734.75,,,8920,24371447.00,1998,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1530.95,1531.00,1485.00,1502.55,1499.25,1522.30,,1503.20,,,10244,15331118.00,1497,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28492.50,28610.45,27621.30,27859.05,28178.00,28370.90,,27839.90,,,361,10058594.00,291,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12385.50,12385.50,11965.50,12095.45,11971.00,12130.20,,12075.70,,,1974,23889928.00,646,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1080.00,1105.95,1059.90,1077.75,1077.75,1075.85,,1078.35,,,68211,73680394.00,4387,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3010.05,3063.70,2914.20,2943.70,2947.75,3022.65,,2948.40,,,3926,11620235.00,875,F1,1,,,,,
