TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,208.00,208.00,191.20,208.00,208.00,200.50,,208.00,,,1200,229860.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2005.05,2148.90,2002.00,2002.35,2002.00,2080.25,,2002.35,,,70,141270.00,22,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1034.95,1093.00,993.50,1085.65,1090.00,992.30,,1085.65,,,3479,3672609.00,213,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6385.15,6518.95,6258.70,6451.70,6389.40,6370.95,,6464.95,,,595,3829594.00,226,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,104.30,104.30,104.30,104.30,104.30,104.30,,104.30,,,2,208.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1116.80,1132.35,1112.00,1121.30,1120.95,1112.25,,1121.05,,,1396,1569440.00,221,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1001.10,1032.15,996.70,1019.65,1020.15,1001.10,,1018.65,,,4912,5036878.00,687,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,744.05,778.00,744.05,774.15,767.80,747.75,,774.15,,,1642,1252928.00,125,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2020.00,2090.00,1845.00,2056.55,2020.00,2006.00,,2056.55,,,114,230274.00,25,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,17.05,17.25,16.91,17.25,17.25,16.63,,17.29,,,435,7464.00,21,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,3.86,3.86,3.86,3.86,3.86,4.06,,3.86,,,125353,483862.00,624,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.75,0.76,0.72,0.76,0.76,0.73,,0.76,,,1183832,882336.00,1624,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,928.95,930.05,916.00,922.60,924.05,918.70,,921.95,,,1916,1769346.00,312,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,222.00,224.50,218.00,221.20,221.20,221.50,,221.20,,,17493,3849945.00,141,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,95.05,97.75,94.40,97.05,97.55,95.90,,96.85,,,4132,396889.00,338,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,11020.00,11364.60,10360.25,10642.10,10520.00,11333.90,,10678.75,,,112,1204506.00,83,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.84,2.84,2.84,2.84,2.84,2.89,,2.84,,,7282,20680.00,36,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,188.55,188.55,188.55,188.55,188.55,184.90,,188.55,,,50,9427.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,209.70,217.60,208.05,215.10,215.00,211.30,,215.35,,,11174,2370305.00,220,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,9.01,9.80,8.11,8.51,8.50,8.83,,8.51,,,10391,91985.00,76,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,11.38,11.38,11.38,11.38,11.38,11.16,,11.38,,,1,11.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.71,0.71,0.67,0.70,0.71,0.71,,0.70,,,964811,670267.00,1013,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,82.25,86.80,81.00,86.10,85.70,81.60,,86.05,,,25686,2163116.00,539,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,744.05,762.20,727.50,757.95,758.15,733.85,,759.95,,,1382,1032680.00,286,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,98.50,100.90,98.25,100.60,100.60,99.05,,100.55,,,472522,47187830.00,3324,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.38,3.50,3.38,3.50,3.50,3.44,,3.50,,,12843,44205.00,22,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,17.46,17.46,16.51,17.21,17.10,16.86,,17.21,,,25314,436972.00,42,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,552.95,569.45,552.20,559.95,559.95,554.45,,559.95,,,157,86966.00,22,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,73.60,75.99,73.55,75.99,75.99,74.14,,75.47,,,977,73826.00,45,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1200.00,1200.00,1150.00,1182.90,1164.00,1116.10,,1182.90,,,461,543869.00,109,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,13.65,13.78,12.81,13.03,13.14,13.65,,13.03,,,58314,765134.00,136,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,474.80,480.40,456.55,477.60,478.00,466.65,,477.90,,,21330,10069521.00,1238,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,91.27,91.95,90.12,91.13,91.40,91.27,,91.13,,,105743,9642533.00,477,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,166.90,179.95,166.80,173.95,173.95,168.60,,173.95,,,3857,667583.00,53,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,466.10,473.45,462.30,470.95,471.45,465.60,,470.70,,,8044,3773620.00,710,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,163.00,170.90,158.50,170.00,170.00,162.80,,171.10,,,735,123741.00,30,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,845.50,851.90,825.00,847.85,848.90,837.40,,847.85,,,2473,2096852.00,79,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1215.25,1215.70,1179.25,1185.45,1185.45,1201.75,,1184.95,,,5428,6501757.00,1043,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,63.79,66.90,63.00,65.14,64.70,63.80,,65.14,,,55477,3585482.00,313,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,790.20,814.00,790.00,799.95,799.95,798.40,,799.95,,,4207,3378353.00,195,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,350.00,355.95,332.65,338.10,339.75,350.85,,339.10,,,3379,1148961.00,487,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,399.70,435.90,392.55,419.45,419.45,399.75,,419.45,,,15096,6208157.00,428,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3086.20,3159.50,3072.55,3117.45,3117.45,3057.30,,3120.70,,,1553,4841972.00,563,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1330.85,1330.85,1295.05,1308.90,1311.00,1315.65,,1304.75,,,177,231618.00,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,359.85,361.00,348.00,353.35,353.05,354.10,,353.35,,,887,315090.00,43,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,33.05,33.50,31.60,33.20,33.20,33.00,,33.20,,,1693,54890.00,30,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,163.80,163.80,159.00,159.00,159.00,164.30,,159.45,,,2989,478192.00,434,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,330.25,345.00,326.85,344.05,344.05,330.95,,344.20,,,882,299229.00,110,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,384.00,426.40,378.50,425.15,425.15,387.65,,425.15,,,152548,62577923.00,3257,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2100.00,2197.00,2100.00,2132.30,2126.00,2188.55,,2132.30,,,4417,9491219.00,658,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,758.90,758.90,758.90,758.90,758.90,774.35,,758.90,,,176,133566.00,19,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3700.00,3745.00,3600.00,3745.00,3745.00,3695.00,,3745.00,,,209,768617.00,30,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,41.19,41.20,41.00,41.20,41.20,39.50,,41.20,,,53,2179.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,151.55,157.95,151.55,156.30,156.60,155.85,,156.40,,,33059,5175165.00,771,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1502.10,1555.00,1502.10,1525.25,1528.40,1530.35,,1527.60,,,3718,5717048.00,1151,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.00,71.10,70.00,71.10,71.10,73.09,,71.10,,,503,35266.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,743.90,743.90,707.35,719.55,719.55,718.55,,720.20,,,22726,16450234.00,1202,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,246.50,258.65,242.00,258.65,258.65,246.35,,258.65,,,6574,1684987.00,80,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,102.90,102.90,98.55,99.15,99.50,98.10,,99.15,,,4847,481916.00,47,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,18.91,19.73,18.45,19.73,19.73,19.30,,19.73,,,14439,282455.00,51,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.92,0.96,0.90,0.94,0.93,0.90,,0.92,,,81837,76098.00,142,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.42,2.46,2.40,2.42,2.40,2.43,,2.43,,,35481,85816.00,167,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,414.30,441.00,414.30,438.45,435.40,420.00,,436.30,,,819,354360.00,123,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,134.95,136.50,132.50,134.55,134.15,133.95,,134.70,,,13306,1785019.00,342,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2410.05,2527.25,2410.05,2508.65,2511.30,2485.30,,2508.70,,,892,2245122.00,184,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.25,103.50,99.50,102.75,102.50,100.70,,102.85,,,28113,2865553.00,814,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,239.45,241.15,233.60,236.90,236.90,238.95,,237.45,,,1331,315615.00,129,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,164.95,164.95,161.00,161.05,162.00,162.70,,161.05,,,14334,2324991.00,1655,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,137.80,144.55,137.80,142.25,144.40,135.10,,142.00,,,7169,1020747.00,343,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4746.15,4800.10,4686.95,4747.95,4757.10,4730.40,,4749.20,,,762,3622986.00,316,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,77.98,77.98,77.98,77.98,77.98,74.27,,77.98,,,1217,94901.00,9,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,574.95,574.95,569.80,573.75,572.15,568.10,,573.25,,,254,145422.00,24,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1710.00,1746.00,1706.80,1742.75,1742.90,1713.70,,1741.00,,,3204,5546760.00,725,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1914.25,1977.60,1909.05,1966.10,1966.10,1914.75,,1965.60,,,24329,47617316.00,3915,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,311.65,311.65,311.65,311.65,311.65,318.00,,311.65,,,4410,1374376.00,14,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,277.00,277.00,257.30,266.95,266.95,269.35,,266.95,,,40681,10839208.00,309,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,319.20,323.45,318.00,320.50,322.25,319.20,,320.30,,,1997,638834.00,176,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.06,8.50,7.77,8.47,8.50,8.06,,8.47,,,7064,58350.00,91,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,91.25,94.80,91.25,93.85,94.80,90.95,,94.15,,,1656,153094.00,117,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3150.00,3282.00,3077.35,3254.90,3274.00,3151.65,,3254.90,,,363,1171549.00,70,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,684.95,684.95,656.00,673.95,674.45,660.70,,673.95,,,4781,3192940.00,138,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.40,8.40,8.39,8.39,8.39,8.40,,8.39,,,511,4292.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,178.50,184.60,178.50,181.20,180.10,176.85,,182.85,,,952,173444.00,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,381.95,391.85,379.65,389.90,389.90,386.00,,390.10,,,52946,20421397.00,1288,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,659.80,659.80,645.80,645.80,645.80,658.95,,645.80,,,15227,9904370.00,90,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2246.95,2246.95,2114.40,2197.95,2197.95,2039.70,,2197.95,,,45,97635.00,20,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,698.35,729.30,693.60,701.75,701.00,707.90,,704.00,,,864,615109.00,95,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,333.00,333.00,330.00,330.00,330.00,317.35,,330.00,,,15,4965.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,26.96,28.14,26.94,28.09,28.00,26.80,,27.80,,,49490,1362859.00,78,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,894.70,910.90,840.60,847.85,847.85,894.70,,847.00,,,8368,7259932.00,1033,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,27.34,27.34,24.30,26.00,26.00,25.00,,23.93,,,113,2770.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,457.25,467.95,451.00,456.75,453.00,461.45,,456.75,,,37125,17042858.00,526,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1306.00,1324.95,1293.10,1300.10,1319.00,1317.70,,1300.10,,,3613,4710480.00,267,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,693.35,709.00,673.65,699.80,699.80,696.10,,700.50,,,4973,3440998.00,592,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,132.90,132.90,126.65,130.05,132.90,126.15,,130.05,,,530,69222.00,23,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1660.00,1705.00,1633.85,1699.60,1702.00,1661.55,,1701.00,,,2335,3909601.00,587,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,89.00,89.00,86.00,86.57,86.57,86.03,,86.57,,,11371,980958.00,234,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6982.40,7093.60,6913.20,6976.50,6993.00,6942.70,,6975.80,,,462,3240403.00,194,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,27.90,28.88,27.90,28.34,28.54,28.19,,28.34,,,209960,5957027.00,320,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3349.00,3480.00,3279.05,3402.40,3400.00,3335.85,,3402.40,,,5980,20338203.00,1135,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.00,61.70,60.00,60.10,60.10,60.80,,60.10,,,1522,92979.00,20,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,248.85,253.95,236.70,244.45,244.45,251.50,,244.45,,,41339,10091568.00,1123,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.00,3.23,3.00,3.23,3.23,2.96,,3.23,,,3558,10795.00,10,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,150.95,150.95,145.00,149.00,149.00,143.00,,149.00,,,819,121198.00,40,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,83.60,83.60,83.60,83.60,83.60,83.60,,83.60,,,100,8360.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1673.35,1682.90,1621.75,1630.45,1630.45,1673.35,,1630.05,,,2125,3520774.00,436,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,144.80,147.00,142.55,142.55,142.55,138.00,,142.55,,,234,34263.00,12,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,173.85,174.70,167.00,168.75,168.75,170.40,,168.75,,,22863,3899788.00,225,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,75.90,84.95,75.90,83.95,83.95,82.05,,83.95,,,1466,120334.00,34,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,254.50,258.75,248.05,255.25,255.25,252.40,,255.40,,,38147,9707131.00,1377,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,249.95,249.95,235.45,245.90,245.90,247.80,,245.90,,,520,123911.00,11,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1094.00,1094.00,1050.00,1079.75,1079.75,1051.50,,1079.75,,,149,157354.00,24,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.70,23.79,21.51,23.50,23.70,22.39,,23.52,,,24139,557060.00,291,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,176.15,187.75,176.15,185.50,185.00,180.95,,185.40,,,40032,7375856.00,691,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,68.34,68.34,66.20,66.40,66.40,67.00,,66.40,,,5192,349713.00,34,F1,1,,,,,
