TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.05,33.94,30.80,31.25,31.47,32.75,,31.25,,,9156,285543.00,86,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,109.50,115.00,101.00,108.27,108.00,110.05,,108.27,,,6030,645795.00,166,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,195.00,195.00,192.80,193.90,193.90,197.45,,193.86,,,237,45822.00,45,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524546,INE06DM01015,SATAGRI,P,,,,,Satiate Agri Limited,29.20,29.20,29.20,29.20,29.20,27.81,,29.20,,,100,2920.00,1,F1,100,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,74.52,79.79,74.10,79.49,79.49,76.00,,79.49,,,267,20694.00,31,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13250.00,13409.70,13083.85,13190.30,13273.00,13343.35,,13193.00,,,2407,31841403.00,827,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.61,7.69,7.27,7.49,7.49,7.57,,7.49,,,70174,521377.00,104,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,300.50,319.95,300.00,300.65,300.00,300.20,,300.85,,,292,87773.00,22,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,56.02,58.37,56.02,57.96,57.96,58.00,,57.96,,,5372,306023.00,50,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.50,17.50,17.00,17.01,17.00,17.17,,17.01,,,561,9565.00,22,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,24.00,24.00,23.90,23.90,23.90,23.53,,23.90,,,36,860.00,7,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,161.00,161.45,156.05,160.00,160.00,162.45,,160.00,,,571,90241.00,23,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.50,11.50,10.46,11.00,11.00,11.00,,11.00,,,547,5769.00,11,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,22.00,22.98,21.50,22.29,22.67,22.18,,22.29,,,15452,343817.00,123,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,180.00,186.80,175.60,181.00,180.45,184.75,,181.00,,,2823,512506.00,67,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,249.95,253.05,248.95,253.05,253.05,253.05,,249.38,,,22,5559.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,38.39,38.39,35.00,36.36,35.50,38.39,,36.36,,,413,14785.00,16,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,17.07,17.07,17.07,17.07,17.07,16.74,,17.07,,,100,1707.00,1,F1,100,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,18.20,20.09,18.20,19.98,20.09,19.14,,19.98,,,19295,376193.00,36,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.62,4.79,4.62,4.66,4.65,4.72,,4.66,,,49288,232033.00,189,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.03,22.03,19.10,22.00,22.00,22.01,,22.00,,,820,17026.00,15,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.92,17.92,17.92,17.92,17.92,18.01,,17.92,,,16,286.00,1,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,14.62,14.62,14.62,14.62,14.62,14.91,,14.62,,,159735,2335325.00,331,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,393.80,396.00,382.10,390.45,390.00,393.85,,390.45,,,2222,869985.00,138,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,117.10,126.00,116.00,123.42,123.42,123.17,,123.42,,,23869,2882631.00,226,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.79,45.80,44.10,45.13,45.47,45.79,,45.13,,,5489,244679.00,61,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,0.96,1.01,,0.96,,,2933,2815.00,17,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,152.05,155.95,149.00,151.90,151.85,153.40,,151.91,,,32013,4883261.00,746,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,18.50,18.50,17.10,17.54,17.53,18.22,,17.44,,,9940,172864.00,116,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,227.95,231.25,226.05,230.00,230.00,235.65,,230.22,,,410,94283.00,88,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,12.50,12.50,11.54,11.91,11.72,12.01,,11.91,,,116871,1412470.00,208,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,25.90,25.90,25.00,25.35,25.35,25.73,,25.35,,,88018,2225904.00,341,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,395.00,428.95,395.00,419.85,424.40,419.95,,420.95,,,7937,3337602.00,485,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1841.00,1878.00,1814.70,1859.15,1857.00,1861.75,,1859.00,,,398,736355.00,141,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.80,23.80,22.29,22.57,22.90,23.04,,22.57,,,940,21379.00,23,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,15.63,17.30,15.02,16.63,16.70,15.63,,16.63,,,483371,7990590.00,971,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,52.05,52.93,50.02,51.99,52.10,52.06,,51.99,,,1690,87685.00,25,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,182.00,185.90,175.00,184.20,184.20,177.05,,183.00,,,44024,8127280.00,448,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.71,11.71,10.78,11.44,11.44,11.25,,11.44,,,3877,42408.00,14,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1652.35,1699.50,1652.35,1688.70,1688.70,1687.00,,1687.80,,,42174,71052428.00,2842,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,429.95,429.95,422.00,428.10,429.05,430.45,,428.10,,,3212,1367858.00,153,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,22.51,23.98,22.50,23.98,23.98,23.03,,23.98,,,952,21430.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1272.60,1335.00,1260.00,1319.35,1324.00,1281.95,,1319.35,,,2251,2946860.00,238,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,378.00,378.00,371.00,375.90,377.05,378.75,,375.80,,,8638,3235982.00,365,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2066.05,2147.15,2065.05,2140.40,2143.50,2114.20,,2140.30,,,7381,15581106.00,1553,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,830.00,859.90,820.05,849.70,857.00,838.75,,849.70,,,28818,24121634.00,108,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.73,39.78,36.10,38.88,38.88,37.73,,38.88,,,15815,592998.00,130,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.40,11.40,10.90,11.34,11.34,11.48,,11.34,,,787,8827.00,20,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,32.12,32.89,32.01,32.86,32.85,32.91,,32.86,,,2251,73651.00,22,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1045.00,1045.10,1044.65,1045.10,1045.10,1065.95,,1045.10,,,384,401269.00,17,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,402.50,436.95,402.50,402.50,402.50,423.65,,402.50,,,57614,23190161.00,115,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1142.05,1153.20,1137.00,1150.65,1150.65,1155.00,,1150.20,,,10385,11887646.00,779,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,26.42,28.39,26.42,28.04,28.04,26.42,,28.04,,,1249,34029.00,13,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,914.75,923.05,889.45,912.55,916.75,924.15,,912.70,,,48298,43959429.00,2767,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,124.00,124.00,119.10,122.90,123.50,120.00,,122.90,,,1125,137917.00,23,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,363.10,366.95,361.95,362.10,364.05,365.75,,363.30,,,3535,1282424.00,165,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,105.50,105.50,102.91,103.33,103.35,105.87,,103.41,,,282,29158.00,39,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,266.30,266.95,262.00,264.00,264.00,265.00,,264.00,,,1243,330913.00,24,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.59,7.59,6.87,6.87,6.87,7.23,,6.87,,,102,773.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.40,16.42,15.35,16.20,16.20,15.98,,16.20,,,11641,185608.00,89,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,109.50,111.82,106.73,110.12,111.18,111.46,,109.63,,,18013,1969780.00,606,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,61.00,61.00,60.00,61.00,61.00,60.12,,61.00,,,379,22812.00,11,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,211.90,211.90,211.90,211.90,211.90,207.75,,211.90,,,434,91964.00,12,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,935.50,936.15,916.00,924.00,928.00,936.15,,924.00,,,556,514073.00,70,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.15,17.15,16.12,16.91,17.15,17.15,,16.91,,,233,3980.00,13,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.99,38.99,37.00,38.49,38.49,38.00,,38.49,,,421,15613.00,8,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.50,16.78,16.50,16.78,16.78,16.50,,16.78,,,110,1831.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,8.50,8.50,8.50,8.50,8.50,8.12,,8.50,,,5,42.00,2,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,425.30,448.15,425.00,446.05,448.15,425.30,,446.05,,,12,5331.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,178.00,185.00,169.00,184.85,185.00,177.15,,184.85,,,6586,1186220.00,93,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.14,8.14,7.75,8.09,8.09,8.15,,8.09,,,7771,61044.00,30,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,125.00,128.75,116.15,127.90,128.05,126.90,,127.90,,,1628,205502.00,45,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.30,4.30,4.17,4.25,4.25,4.24,,4.25,,,5563,23544.00,14,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.00,10.35,9.66,10.24,10.24,10.04,,10.24,,,4037,40522.00,50,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,91.99,91.99,90.01,91.15,91.62,91.01,,91.15,,,3145,285615.00,95,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,124.90,127.00,122.00,122.25,122.25,120.30,,122.25,,,466,57501.00,15,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,278.00,281.85,270.00,280.25,280.25,282.85,,280.25,,,8472,2355775.00,268,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,33.51,33.80,32.25,33.10,33.10,34.24,,33.10,,,168653,5580752.00,995,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,306.00,310.05,291.05,300.60,300.60,305.50,,300.60,,,4629,1400804.00,114,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.58,5.58,5.55,5.55,5.55,5.09,,5.55,,,161,895.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.24,28.38,28.00,28.30,28.30,28.10,,28.30,,,3316,93312.00,15,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,76.50,76.99,74.50,76.99,76.99,77.11,,76.99,,,114,8700.00,10,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,190.25,190.25,185.40,188.30,188.30,191.00,,190.37,,,1977,371132.00,25,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.14,13.14,13.14,13.14,13.14,13.20,,13.14,,,11,144.00,2,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,54.02,54.89,53.38,54.18,54.10,55.24,,54.15,,,32186,1741905.00,455,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,46.10,49.49,46.10,48.69,49.19,47.98,,48.69,,,1447,70162.00,30,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,114.75,118.80,107.00,117.20,118.50,114.75,,117.20,,,9180,1041781.00,194,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.93,15.93,15.75,15.77,15.75,15.41,,15.77,,,3711,58521.00,46,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,565.10,629.90,565.10,609.85,609.85,588.15,,608.60,,,137711,84071748.00,4099,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,24.19,25.39,24.07,25.18,25.18,24.19,,25.18,,,4823,121681.00,40,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,147.10,163.95,147.10,160.80,163.05,159.25,,160.97,,,34069,5382951.00,1206,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,191.00,191.00,179.00,185.30,189.00,184.20,,185.30,,,2521,468146.00,75,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2611.05,2683.25,2585.45,2645.30,2645.30,2665.20,,2644.20,,,21935,57745800.00,3129,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.90,38.90,38.10,38.55,38.55,38.91,,38.55,,,1263,48390.00,14,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,68.63,68.63,67.00,67.00,67.00,66.61,,67.00,,,58,3921.00,6,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,95.57,101.90,92.92,96.00,96.00,95.25,,96.69,,,735,70266.00,22,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.03,11.79,10.03,10.32,10.19,10.72,,10.32,,,32584,348655.00,134,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,20.74,20.74,19.01,20.12,20.00,20.94,,20.12,,,7692,153164.00,69,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,77.00,77.00,76.98,77.00,77.00,78.12,,77.00,,,122,9393.00,7,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.50,32.10,31.12,31.57,32.06,32.37,,31.57,,,14407,453637.00,60,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,988.05,994.45,974.50,988.55,993.50,990.85,,986.50,,,6686,6577583.00,362,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,71.00,71.67,70.03,70.38,70.38,72.41,,70.37,,,805577,57066996.00,3709,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,68.87,72.30,68.82,72.00,72.00,68.87,,72.00,,,5130,367083.00,33,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.94,15.96,15.45,15.88,15.88,15.97,,15.81,,,3661,57957.00,83,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,269.30,286.45,269.30,276.35,276.10,273.50,,276.70,,,1985,551388.00,141,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.64,26.65,26.10,26.27,26.25,26.57,,26.27,,,32825,863050.00,115,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.61,12.09,11.34,11.77,12.02,11.92,,11.77,,,21293,247584.00,60,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,8.80,8.90,8.50,8.81,8.81,8.84,,8.81,,,296985,2615824.00,589,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,144.60,148.80,144.60,146.90,144.60,147.65,,146.27,,,618,91549.00,79,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2298.00,2400.00,2191.90,2351.65,2340.00,2347.15,,2351.65,,,16248,38012500.00,1273,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,111.15,121.90,110.95,114.10,114.00,111.15,,114.10,,,4263,484702.00,69,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.36,11.28,9.36,9.38,9.38,10.40,,9.38,,,2209,21558.00,19,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.20,1.20,1.15,1.19,1.19,1.20,,1.19,,,9905,11787.00,53,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,270.05,270.05,270.05,270.05,270.05,284.25,,270.05,,,2850,769642.00,126,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,15.50,15.50,14.31,15.45,15.45,15.05,,15.45,,,80618,1198164.00,172,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.50,21.99,19.25,19.91,19.91,20.92,,19.91,,,5251,104196.00,47,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,37.10,37.10,34.16,34.94,35.00,34.93,,34.94,,,6094,213713.00,123,F1,1,,,,,
