TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,266.15,273.90,260.00,261.90,261.90,265.35,,261.90,,,18883,5042078.00,328,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2228.95,2415.65,2225.00,2333.40,2333.40,2244.05,,2333.00,,,115146,272712200.00,7753,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4169.05,4300.20,4129.90,4249.50,4240.00,4115.60,,4248.00,,,1232,5211772.00,549,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,572.00,573.75,560.00,570.05,570.05,568.80,,570.05,,,39711,22521061.00,1088,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.25,91.50,86.22,90.50,91.50,86.22,,90.50,,,205,17857.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2126.40,2136.50,2111.25,2128.40,2127.40,2126.25,,2129.60,,,286734,608409414.00,7709,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,816.85,839.05,815.00,829.85,829.85,820.95,,829.75,,,1969,1628722.00,222,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1302.95,1313.90,1299.85,1311.25,1312.55,1301.20,,1310.00,,,609,795183.00,133,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5700.00,5785.00,5425.00,5448.65,5448.65,6186.40,,5455.50,,,399501,2225953982.00,42837,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16500.05,16737.45,16500.05,16666.70,16699.00,16753.90,,16666.00,,,177,2949468.00,104,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,609.50,615.75,607.50,610.40,611.80,609.05,,610.80,,,12877,7868300.00,520,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1963.00,1995.70,1957.15,1976.85,1976.85,1955.60,,1980.00,,,110813,219375991.00,4812,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.00,114.40,112.70,113.50,113.35,113.70,,113.82,,,2370,269418.00,109,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1078.90,1095.45,1072.60,1091.75,1091.75,1076.10,,1092.40,,,6765,7361017.00,825,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,17.50,17.50,17.47,17.47,17.47,17.82,,17.32,,,145,2537.00,5,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.85,128.95,126.15,126.80,126.90,127.30,,126.80,,,25111,3194886.00,352,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,754.85,757.60,735.30,748.85,748.55,736.95,,748.85,,,15695,11721504.00,548,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14800.05,14974.30,14707.40,14830.75,14800.00,14991.05,,14845.00,,,579,8586517.00,269,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,317.80,317.80,302.00,305.05,305.05,310.05,,305.05,,,1908,582211.00,85,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.04,74.75,72.04,72.73,72.73,74.09,,72.77,,,161843,11863202.00,2152,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,159.35,165.00,159.35,160.90,160.55,161.00,,160.90,,,1025,166425.00,52,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1596.25,1622.40,1573.55,1590.35,1587.95,1624.55,,1589.90,,,13670,21760730.00,1651,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.84,7.84,7.40,7.83,7.83,7.63,,7.83,,,1660,12904.00,15,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.00,14.22,13.75,13.88,13.89,14.20,,13.86,,,96425,1340908.00,781,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,485.55,519.90,485.55,515.70,519.50,516.70,,517.45,,,2827,1451983.00,292,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.00,46.00,44.37,45.74,45.74,46.00,,44.66,,,129,5817.00,18,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,167.05,169.70,161.00,163.50,161.85,167.40,,163.98,,,3856,641616.00,332,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,39.99,40.19,39.35,39.80,39.80,39.92,,39.80,,,4803539,191073579.00,8829,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.14,65.95,63.42,65.24,65.24,63.94,,65.35,,,964879,62532950.00,4964,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145885.00,145885.00,143528.10,143927.55,144066.10,144845.70,,143965.00,,,168,24237603.00,139,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.30,220.00,216.30,217.65,218.30,219.90,,218.58,,,14453,3143667.00,342,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,224.95,227.45,223.55,224.95,224.95,225.10,,224.78,,,132337,29839764.00,2630,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,461.40,463.50,455.25,458.85,458.85,458.35,,459.00,,,626187,287708108.00,8856,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.65,287.30,278.75,282.80,284.00,285.45,,281.80,,,2615,741977.00,164,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1110.00,1156.00,1105.00,1151.70,1152.00,1110.40,,1151.70,,,3503,3997040.00,294,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2815.95,2815.95,2786.60,2806.40,2806.40,2815.95,,2805.90,,,3665,10259235.00,754,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1156.55,1173.25,1148.90,1157.80,1160.75,1162.25,,1157.90,,,11774,13654760.00,981,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,128.40,130.80,127.90,129.20,129.20,129.95,,129.05,,,16148,2085079.00,364,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.40,158.95,144.00,157.50,157.50,147.40,,157.50,,,310885,47952894.00,1535,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.75,509.20,495.20,502.00,502.00,506.85,,502.00,,,5657,2843302.00,323,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.05,245.45,242.50,245.30,245.30,244.00,,245.24,,,507395,124130119.00,6072,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,94.50,94.50,90.19,91.41,91.50,92.67,,91.61,,,2006,184529.00,108,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,147.00,147.00,144.00,144.65,144.60,146.05,,144.92,,,7675,1109401.00,289,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.61,90.00,87.41,88.70,88.70,87.34,,88.68,,,13082,1162273.00,540,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.35,114.00,112.05,112.55,113.00,114.00,,112.55,,,3230,363763.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.05,170.10,162.00,162.00,162.00,170.05,,162.00,,,220,37388.00,13,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1521.00,1529.50,1517.25,1527.40,1527.40,1518.95,,1527.30,,,487883,743017189.00,14945,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.60,15.90,15.60,15.70,15.65,15.68,,15.72,,,11937,188520.00,32,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,723.95,725.00,701.00,712.20,715.90,725.55,,712.85,,,312551,222737871.00,9097,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3129.45,3129.45,3061.00,3078.80,3087.55,3113.90,,3080.20,,,11826,36485960.00,1343,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1602.05,1642.45,1588.80,1604.55,1602.70,1602.15,,1604.20,,,2335,3769944.00,352,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1351.05,1411.85,1351.05,1399.85,1399.85,1364.15,,1400.90,,,12423,17291798.00,1101,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,339.30,341.05,333.40,335.75,335.75,338.90,,335.70,,,13612,4578954.00,706,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,280.20,294.55,280.20,290.60,287.70,281.30,,291.05,,,2706,772790.00,296,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.15,159.75,155.60,159.35,159.00,159.15,,159.36,,,26051,4131995.00,486,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,151.40,151.40,148.30,149.20,148.90,150.90,,149.23,,,65821,9853722.00,562,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.39,38.39,36.75,37.07,37.29,38.06,,36.82,,,4971,184760.00,47,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.62,66.59,62.62,64.21,64.70,62.00,,64.23,,,9807,636049.00,320,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,57.02,58.75,56.11,57.02,58.45,58.80,,57.02,,,3673,209999.00,32,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,178.80,179.65,177.15,178.55,178.55,177.45,,178.93,,,654,116624.00,67,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.27,49.67,48.02,48.97,49.16,49.52,,48.88,,,6925,338347.00,216,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,319.00,321.80,317.05,320.30,319.00,318.75,,320.05,,,5267,1684524.00,238,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.67,32.67,31.36,31.96,31.96,33.01,,32.07,,,10479,331272.00,95,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.45,14.45,13.73,13.73,13.73,14.45,,13.73,,,26,357.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,115.44,117.91,101.87,101.87,101.87,113.18,,101.87,,,35040,3631391.00,532,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.27,35.50,34.27,34.82,34.82,35.18,,34.82,,,203088,7103199.00,803,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.44,2.54,2.44,2.49,2.49,2.50,,2.48,,,121092,300145.00,76,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.82,88.00,84.40,86.88,86.50,87.14,,87.05,,,22794,1957322.00,738,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1666.95,1670.45,1646.25,1662.75,1654.35,1659.60,,1660.90,,,17961,29809347.00,1935,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.85,49.85,44.51,45.43,45.43,45.02,,45.43,,,6761,305417.00,58,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,237.80,237.80,231.50,233.05,233.05,233.05,,232.90,,,100651,23446718.00,2535,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,976.05,999.00,976.05,982.10,984.50,992.10,,982.10,,,10811,10652148.00,1156,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31455.35,31525.00,31165.20,31298.60,31250.00,31389.10,,31315.00,,,149,4671950.00,91,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,49.18,49.18,44.50,47.99,47.99,46.84,,47.99,,,60,2873.00,6,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.18,11.39,11.17,11.26,11.39,11.36,,11.26,,,29582,333256.00,189,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,368.90,385.00,365.55,374.10,374.10,377.45,,374.20,,,302251,113669033.00,5053,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.70,403.50,398.60,400.95,400.95,399.75,,401.00,,,194982,78086765.00,3397,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,237.75,241.50,231.90,237.00,236.90,235.40,,237.37,,,63252,14966034.00,1115,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1057.15,1074.95,1050.00,1063.85,1067.20,1055.05,,1069.50,,,8386,8900253.00,615,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,315.85,315.85,305.35,307.80,308.50,310.60,,308.00,,,45916,14221465.00,1161,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,835.55,835.55,810.45,816.15,816.15,836.60,,817.35,,,1484,1218102.00,149,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3949.45,3966.05,3920.85,3960.85,3951.05,3938.95,,3961.50,,,1027,4052274.00,170,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6217.15,6242.95,6151.00,6208.40,6204.00,6216.95,,6209.00,,,7848,48653574.00,2354,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1958.85,1990.50,1946.45,1964.05,1964.05,1956.50,,1964.90,,,32235,63541639.00,2404,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3498.95,3498.95,3434.00,3461.00,3451.00,3484.10,,3458.60,,,3679,12748604.00,663,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.40,287.40,279.95,282.80,282.80,284.35,,282.85,,,16209,4576511.00,367,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,157.60,167.15,157.60,164.45,164.25,158.05,,164.18,,,143891,23692923.00,2599,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,221.00,230.90,219.00,230.90,230.90,219.95,,230.90,,,1731899,392399522.00,5041,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.60,131.60,131.60,131.60,131.60,131.95,,131.62,,,41,5395.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3336.40,3388.00,3330.45,3368.00,3368.00,3336.25,,3368.00,,,14786,49777673.00,1298,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.89,20.21,15.07,18.92,18.99,16.98,,18.92,,,83522,1377666.00,167,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.60,41.80,39.99,40.90,40.90,41.44,,40.90,,,3284,134313.00,50,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,591.85,601.70,588.90,594.70,594.70,588.50,,595.75,,,129098,76861549.00,2700,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.80,2.74,2.75,2.75,2.77,,2.75,,,44438,123271.00,84,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.70,158.50,153.45,155.75,155.75,155.40,,155.64,,,5634,879061.00,172,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4115.75,4117.20,4046.95,4073.65,4063.20,4116.65,,4091.10,,,71,290866.00,30,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,692.05,700.45,689.30,699.35,699.35,693.35,,699.45,,,81500,56615601.00,2480,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,523.40,567.75,518.75,562.65,562.65,519.35,,563.15,,,26463,14508653.00,1896,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.22,39.00,37.20,37.88,37.91,39.01,,37.88,,,44866,1690484.00,304,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,537.85,537.85,537.85,537.85,537.85,514.95,,537.85,,,1,537.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,56.27,56.65,54.42,54.88,54.42,55.62,,54.88,,,13944,774121.00,312,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.30,28.30,25.72,27.30,27.77,27.01,,27.30,,,4249,113371.00,39,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13384.80,13384.85,13298.30,13337.50,13322.00,13318.20,,13350.00,,,52,692734.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,152.85,157.80,151.05,153.00,151.70,153.95,,152.25,,,40428,6243957.00,1251,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,549.45,555.00,530.00,539.55,539.55,549.45,,542.30,,,25519,13843378.00,1006,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,157.65,161.15,156.15,157.60,156.45,158.10,,157.21,,,10307,1632587.00,257,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,213.90,216.00,212.60,214.55,214.15,213.35,,215.09,,,723,155157.00,55,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,217.80,218.15,214.05,215.30,215.30,216.90,,215.32,,,101596,21954217.00,1351,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.00,166.40,162.05,163.00,163.00,165.85,,163.01,,,932221,152450754.00,9011,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4919.00,5015.00,4919.00,4954.90,4940.00,5018.55,,4955.80,,,3049,15166480.00,946,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,250.60,251.75,248.25,249.80,249.80,250.60,,249.85,,,147490,36869708.00,3375,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3333.00,3366.30,3319.80,3339.30,3340.00,3332.45,,3342.00,,,1970,6588459.00,322,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1777.95,1790.35,1754.20,1763.25,1770.00,1777.95,,1762.40,,,6546,11593707.00,1455,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,35481.95,35606.45,34684.80,34746.45,34700.00,35482.40,,34735.00,,,399,14023848.00,313,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14236.55,14400.00,14182.05,14234.65,14211.60,14177.30,,14227.00,,,1393,19889726.00,420,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1300.05,1317.70,1291.45,1314.45,1311.30,1298.55,,1314.50,,,22449,29361656.00,1768,F1,1,,,,,
