TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,394.00,395.80,370.05,373.25,370.05,394.95,,373.25,,,509,190961.00,20,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,484.05,491.50,479.50,485.05,485.00,484.85,,485.25,,,48446,23593731.00,2430,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,144.05,148.00,142.10,145.05,145.00,143.70,,145.05,,,2140,309628.00,32,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,425.05,447.65,425.05,439.80,439.80,442.20,,439.60,,,52381,22971027.00,2398,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,530.00,533.85,524.20,526.40,526.50,531.00,,525.25,,,11837,6234001.00,452,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1026.85,1120.00,1026.85,1072.60,1095.00,1026.85,,1072.60,,,1172,1263098.00,144,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,47.28,48.67,45.51,48.65,48.64,47.05,,48.65,,,6112,284473.00,30,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,770.55,771.70,731.25,736.85,736.85,766.85,,735.85,,,2268,1699375.00,331,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.15,28.96,28.15,28.96,28.96,27.59,,28.96,,,4549,131658.00,100,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,531.60,537.00,519.50,521.85,521.85,528.85,,522.15,,,940,496497.00,151,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,748.00,783.00,688.05,748.00,748.00,708.80,,748.00,,,211,157442.00,22,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,347.00,356.50,341.95,342.95,343.25,343.80,,342.80,,,51450,17894305.00,1873,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,423.10,438.95,423.10,432.55,435.00,423.10,,433.10,,,566,244351.00,106,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1875.05,1918.05,1858.70,1869.15,1869.15,1896.25,,1870.10,,,2874,5442376.00,248,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,283.10,283.10,283.10,283.10,283.10,288.20,,285.10,,,200,56620.00,3,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,74.42,76.00,73.75,74.52,74.52,73.92,,74.21,,,17998,1340959.00,527,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,102.95,105.10,97.15,102.65,101.90,98.55,,102.75,,,16727,1717243.00,683,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,128.00,128.00,128.00,128.00,128.00,128.00,,128.00,,,13717,1755776.00,158,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,50.80,50.80,48.11,50.00,50.00,50.80,,50.00,,,453,22561.00,23,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,201.95,206.10,199.25,201.80,201.00,198.85,,201.45,,,2818,572074.00,177,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,21.99,21.99,21.00,21.24,21.00,20.39,,21.24,,,327,7133.00,13,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,118.50,126.35,118.50,123.30,123.15,118.70,,123.45,,,8480,1049838.00,413,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,685.95,685.95,638.90,638.90,638.90,672.50,,638.90,,,2,1324.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,202.00,208.00,202.00,207.00,207.00,208.00,,207.00,,,344,69654.00,12,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3895.00,3950.85,3872.00,3876.00,3876.00,3884.95,,3877.75,,,804,3145508.00,232,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1749.00,1749.00,1470.20,1501.10,1500.00,1615.95,,1501.10,,,84,127461.00,21,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1642.00,1642.00,1621.00,1621.00,1621.00,1642.00,,1621.00,,,6,9831.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,301.30,309.90,301.30,303.95,303.95,304.10,,304.00,,,17666,5403276.00,886,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.18,6.19,5.55,5.99,6.00,6.20,,5.99,,,63366,377867.00,313,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.93,24.07,22.93,22.99,23.00,22.93,,22.99,,,4777,110475.00,60,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.92,1.98,1.92,1.92,1.92,2.02,,1.92,,,1356127,2614818.00,1713,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,6.48,6.48,5.91,6.25,6.39,6.18,,6.25,,,18358,117478.00,54,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,96.36,98.40,92.03,96.75,97.95,96.36,,96.75,,,16813,1602072.00,87,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,919.95,919.95,874.95,879.75,879.10,900.30,,882.70,,,26797,24079258.00,1514,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,52.50,55.00,50.32,51.62,51.99,52.00,,51.62,,,1889,98161.00,43,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,111.00,111.00,103.00,103.45,103.50,102.50,,103.40,,,15440,1610969.00,748,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,9.70,9.95,9.57,9.83,9.65,9.76,,9.83,,,117299,1141458.00,230,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,215.00,225.75,209.05,209.05,209.05,215.00,,218.75,,,64,14090.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,31.86,31.86,31.85,31.85,31.85,32.49,,31.85,,,91,2899.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,0.46,0.48,,0.46,,,9173938,4220011.00,1280,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,156.25,156.25,155.80,155.80,155.80,149.00,,155.80,,,146,22747.00,3,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,14.93,14.93,14.30,14.41,14.30,14.64,,14.41,,,6596,97545.00,23,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,84.80,84.80,80.72,81.75,83.25,83.87,,81.75,,,779,64494.00,24,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.85,31.85,29.00,31.70,31.70,30.60,,31.70,,,530,16276.00,33,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.51,5.51,5.13,5.15,5.15,5.40,,5.15,,,1462,7528.00,26,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.49,2.65,2.25,2.35,2.34,2.47,,2.35,,,15833,39106.00,50,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,48.00,49.00,47.99,48.34,48.34,48.00,,48.65,,,392,18857.00,12,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,617.50,620.95,606.30,611.20,611.20,617.55,,611.40,,,33026,20364567.00,1589,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,121.50,121.50,121.50,121.50,121.50,121.05,,121.50,,,2,243.00,1,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.25,10.25,9.95,10.01,10.01,10.06,,10.00,,,24597,247871.00,1008,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,557.95,560.00,538.05,548.25,548.25,548.00,,548.65,,,105397,58127993.00,3199,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1356.00,1413.95,1356.00,1390.25,1385.10,1352.30,,1390.80,,,79174,110455811.00,6184,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,247.20,252.95,244.90,246.55,245.35,249.15,,246.30,,,5327,1321721.00,408,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,14.36,15.25,14.27,14.72,14.72,14.65,,14.72,,,1156,17047.00,36,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,76.00,77.75,76.00,76.15,76.15,76.00,,76.15,,,662,51215.00,16,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,92.87,92.87,90.08,90.08,90.08,92.41,,90.08,,,221,19949.00,5,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,14.51,14.51,14.51,14.51,14.51,14.80,,14.51,,,1001,14524.00,3,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,45.95,45.95,40.01,43.41,43.41,41.92,,43.41,,,316,14046.00,19,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,402.95,406.00,400.20,401.85,402.00,414.10,,404.80,,,446,180058.00,39,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,15.10,15.92,14.42,15.92,15.92,15.17,,15.84,,,8380897,127745550.00,6607,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,38.68,38.68,38.68,38.68,38.68,40.71,,38.68,,,182,7039.00,9,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.92,0.97,0.90,0.95,0.97,0.93,,0.95,,,177071,164483.00,261,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,11.44,11.44,10.87,10.87,10.87,11.44,,10.87,,,19,209.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.70,14.79,13.80,14.50,14.40,14.61,,14.50,,,10497,153178.00,81,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,36.55,36.73,35.75,36.21,35.92,36.22,,36.27,,,965,35096.00,46,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,8.80,9.29,8.44,8.81,9.01,8.88,,8.81,,,37207,320454.00,103,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,45.00,46.98,43.40,46.17,46.17,45.67,,46.17,,,2480,111925.00,38,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,105.38,105.38,101.15,101.37,101.44,103.00,,101.27,,,2263,233836.00,36,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,46.82,47.05,46.82,47.05,47.05,47.05,,47.05,,,10,468.00,3,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.50,42.84,37.50,38.51,38.51,38.57,,38.51,,,33619,1331329.00,261,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,17.35,17.35,15.60,16.03,16.03,17.35,,16.03,,,43201,707616.00,172,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,3.04,3.05,2.90,2.94,2.95,3.00,,2.94,,,92216,273728.00,393,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.56,41.00,40.56,40.58,40.58,40.47,,40.58,,,230,9331.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,31.28,32.90,28.80,29.78,29.50,30.98,,29.78,,,185,5772.00,9,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,37.75,38.59,37.00,37.00,37.00,37.75,,37.00,,,125,4714.00,15,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,136.50,136.55,127.60,129.65,127.60,133.80,,129.65,,,1860,243183.00,60,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,378.05,386.45,369.00,371.05,371.05,378.25,,372.30,,,7954,2993561.00,524,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.66,4.66,4.23,4.46,4.46,4.44,,4.46,,,503613,2263922.00,245,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,179.95,179.95,170.00,175.00,175.00,173.85,,174.00,,,44503,7565529.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,39.45,39.45,39.45,39.45,39.45,41.52,,39.45,,,10,394.00,1,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,107.05,112.00,107.05,112.00,112.00,107.05,,112.00,,,175,19412.00,12,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,17.98,17.98,17.10,17.11,17.11,17.99,,17.11,,,4435,76896.00,14,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.09,3.15,3.03,3.15,3.15,3.09,,3.15,,,11671,36529.00,25,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,24.32,25.25,23.56,23.74,23.70,24.41,,23.85,,,28326,684095.00,147,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,22.61,23.75,21.50,21.50,21.50,22.62,,21.50,,,712,15702.00,14,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,12.50,12.55,11.82,12.47,12.47,12.18,,12.47,,,2881,34343.00,26,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,80.39,81.59,78.94,79.80,79.73,80.39,,79.62,,,13322,1072726.00,562,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.44,27.44,23.51,24.89,24.89,24.60,,24.89,,,9535,233134.00,17,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.50,6.62,6.31,6.48,6.48,6.36,,6.26,,,473,3065.00,11,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,14.50,15.95,13.25,15.80,15.80,14.50,,15.80,,,773,12251.00,14,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,56.55,57.47,53.00,54.26,54.26,55.41,,54.26,,,31830,1752074.00,457,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.88,7.09,6.70,6.94,6.94,6.98,,6.71,,,3585,24618.00,27,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,3.34,3.34,3.34,3.34,3.34,3.40,,3.34,,,4221,14098.00,46,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,210.20,210.20,210.20,210.20,210.20,214.45,,210.20,,,2,420.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,69.16,71.00,67.80,71.00,71.00,67.80,,71.00,,,101,6852.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,98.00,100.00,95.00,96.98,96.98,96.73,,96.98,,,78391,7608192.00,485,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.71,8.05,7.71,8.05,8.05,7.71,,8.05,,,1700,13418.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,39.80,41.19,39.00,39.14,39.14,38.82,,39.14,,,18662,741222.00,146,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,182.95,184.25,179.00,180.35,179.00,181.70,,180.30,,,7897,1435516.00,240,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511688,INE963B01019,MATHEWE,XT,,,,,MATHEW EASOW RESEARCH SECURITI,9.69,9.69,9.69,9.69,9.69,10.20,,9.69,,,150,1453.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,79.07,79.07,79.07,79.07,79.07,80.68,,79.07,,,201,15893.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,269.00,269.05,269.00,269.05,269.05,270.00,,269.05,,,12,3228.00,5,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.78,0.80,0.74,0.80,0.80,0.77,,0.80,,,6653902,5168822.00,4399,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,98.80,98.80,98.80,98.80,98.80,100.80,,98.80,,,3393,335228.00,9,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.76,3.05,2.76,2.82,2.82,2.78,,2.82,,,78737,232949.00,209,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,40.45,40.45,40.45,40.45,40.45,39.66,,40.45,,,1325,53596.00,9,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,219.00,219.00,214.00,214.00,214.00,214.90,,214.00,,,115,25110.00,6,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,12.32,12.35,11.75,11.80,11.81,12.13,,11.79,,,11202,133607.00,116,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,16.44,16.85,15.50,16.67,16.75,16.05,,16.65,,,126254,2051183.00,248,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,22.54,23.54,21.40,23.54,23.54,23.00,,23.54,,,1188,26826.00,18,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,26.39,29.15,26.39,27.37,27.50,27.77,,27.37,,,7650,214311.00,27,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,179.00,179.50,172.20,174.05,174.95,173.15,,173.75,,,5977,1050219.00,256,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,612.00,640.50,612.00,637.45,638.00,640.50,,637.45,,,4357,2775256.00,16,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,57.27,59.00,54.41,59.00,59.00,57.27,,59.00,,,841,45802.00,28,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,74.38,74.38,74.38,74.38,74.38,70.84,,74.38,,,1200,89256.00,33,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.97,1.03,0.95,0.98,0.98,0.95,,0.98,,,228893,224035.00,527,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,37.05,37.40,35.65,36.90,36.99,36.99,,36.90,,,8513,310514.00,42,F1,1,,,,,
