TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1044.95,1044.95,995.55,1001.55,1001.55,1038.40,,999.90,,,20041,20145751.00,2414,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,23.38,23.38,22.00,22.20,22.20,23.19,,22.20,,,15236,342973.00,49,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,191.10,194.95,181.60,191.25,194.95,191.10,,191.25,,,15663,2941142.00,115,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1810.05,1862.15,1746.20,1806.40,1803.55,1874.60,,1808.85,,,21631,38929495.00,3939,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3590.00,3611.60,3410.00,3524.85,3523.05,3625.35,,3548.40,,,196,692340.00,66,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,509.95,510.00,488.05,500.20,500.20,509.95,,500.20,,,53530,26624982.00,1598,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,112.00,112.00,110.20,112.00,112.00,123.40,,112.00,,,224,24980.00,10,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1933.95,1949.00,1904.75,1943.30,1943.30,1917.35,,1943.95,,,49454,95660498.00,2691,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,646.00,646.00,617.00,632.10,632.15,645.35,,631.45,,,3579,2244953.00,673,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1255.05,1291.70,1220.00,1287.10,1261.25,1276.30,,1286.75,,,1409,1767469.00,397,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5232.00,5292.70,5111.15,5235.70,5235.70,5226.60,,5237.25,,,30999,162330304.00,5256,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14910.05,15042.00,14775.75,14828.25,14800.00,15003.05,,14857.55,,,196,2914004.00,151,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,546.40,546.40,523.80,543.45,543.45,544.25,,542.85,,,33126,17739356.00,1374,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2094.95,2116.00,2000.10,2024.90,2025.05,2066.40,,2025.20,,,95920,196256553.00,9429,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,130.35,130.35,120.25,122.60,128.90,132.10,,122.95,,,8687,1088732.00,277,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,874.40,875.55,856.10,867.45,869.75,876.50,,867.20,,,4397,3813546.00,273,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.82,13.45,12.30,13.39,13.39,12.92,,12.85,,,1218,15394.00,18,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,144.00,146.85,139.95,142.00,142.00,145.75,,142.00,,,57558,8236348.00,698,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,617.95,625.50,597.30,618.95,619.50,614.50,,619.75,,,19109,11682739.00,1637,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9241.30,9270.60,9001.15,9173.95,9270.60,9250.65,,9215.75,,,486,4428364.00,271,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,369.00,380.95,352.00,373.60,379.00,375.35,,373.60,,,4928,1792037.00,161,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.10,59.87,57.00,59.39,59.86,59.82,,58.98,,,9656,561650.00,396,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.15,166.15,160.05,162.00,162.00,166.95,,162.00,,,2021,326196.00,89,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1062.00,1105.95,1029.70,1090.65,1091.15,1059.80,,1090.80,,,12760,13663846.00,2171,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.60,9.60,8.11,8.47,8.50,8.79,,8.47,,,3546,32462.00,65,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.59,19.60,17.20,18.57,18.58,19.27,,18.49,,,193723,3526805.00,1215,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,481.20,492.55,454.65,460.70,464.70,492.30,,460.60,,,13367,6347423.00,604,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,46.00,46.00,45.95,45.95,45.95,44.03,,45.10,,,11,505.00,3,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,168.00,168.45,159.15,159.65,159.15,166.15,,161.55,,,1676,276158.00,34,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.30,46.40,43.10,44.06,44.06,45.17,,44.06,,,7634563,340322872.00,17190,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.01,56.75,53.17,55.93,55.93,55.95,,55.91,,,697955,38350049.00,5500,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,108311.00,110899.95,106500.00,109438.15,109454.45,108690.25,,109396.65,,,363,39422885.00,308,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,214.00,214.00,200.05,205.95,208.80,208.15,,206.55,,,8582,1753871.00,534,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,196.40,206.15,191.85,200.00,200.00,196.40,,199.50,,,537450,107367634.00,7070,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,421.85,426.50,412.20,421.95,421.95,421.30,,421.90,,,437442,183703067.00,7554,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.60,218.00,207.85,215.95,215.15,208.20,,215.65,,,1965,420483.00,46,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,991.00,995.00,910.10,971.05,967.00,1004.50,,971.05,,,2561,2479811.00,147,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2499.95,2499.95,2435.60,2487.40,2487.40,2492.35,,2485.00,,,17192,42427774.00,2952,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,960.05,983.95,921.10,978.30,978.30,958.75,,978.40,,,15063,14361864.00,1479,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,125.10,129.40,119.50,128.35,128.35,128.20,,128.35,,,208897,25965212.00,3306,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,167.20,171.85,160.00,162.25,162.25,158.80,,162.25,,,212931,35192467.00,1336,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,510.10,516.60,509.00,509.75,509.75,510.10,,509.75,,,7599,3878273.00,213,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.05,241.30,234.05,237.45,237.45,238.95,,237.40,,,457914,108667238.00,10071,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,80.50,81.55,79.68,79.68,79.68,83.87,,79.17,,,14542,1162028.00,149,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.30,138.70,132.90,137.10,136.90,137.20,,136.70,,,15626,2125007.00,666,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,72.63,72.88,66.15,71.41,71.42,72.63,,71.35,,,18455,1290932.00,187,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.95,97.95,89.00,92.40,92.40,96.80,,92.40,,,5097,467228.00,111,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,131.95,140.00,131.95,139.15,140.00,137.80,,139.15,,,167,23193.00,9,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1219.95,1227.85,1193.65,1215.70,1215.70,1234.60,,1216.55,,,596942,723602484.00,15931,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.75,14.89,13.85,14.54,14.89,14.49,,14.58,,,12444,177466.00,67,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1440.00,1440.00,1364.85,1414.75,1414.75,1445.10,,1416.35,,,42089,58788557.00,3326,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2850.00,2850.00,2804.00,2822.60,2833.50,2849.70,,2828.15,,,4497,12699124.00,1171,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1935.00,2016.65,1880.90,2000.90,2003.65,1968.05,,1997.40,,,1550,3006899.00,615,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1068.00,1068.20,1016.90,1026.45,1029.80,1063.25,,1026.30,,,13983,14461519.00,1668,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,232.25,241.10,227.00,234.85,234.20,241.10,,234.30,,,56801,13234376.00,1634,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,215.00,225.55,210.25,219.60,217.20,221.05,,219.60,,,15922,3471803.00,374,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,130.00,130.00,119.70,127.70,127.50,124.00,,127.50,,,21597,2685305.00,652,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.75,137.70,127.50,131.50,131.50,136.50,,131.60,,,178979,23448664.00,3306,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.83,52.65,47.83,52.46,52.46,50.34,,51.00,,,4918,245265.00,22,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.00,53.10,51.00,53.02,53.10,53.10,,52.82,,,2964,154914.00,48,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.79,51.79,47.00,48.53,49.95,48.16,,48.53,,,3380,165735.00,63,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.00,155.15,147.45,154.10,153.55,152.45,,154.25,,,2809,421518.00,105,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.50,49.90,45.50,49.56,49.90,47.85,,49.46,,,3157,151028.00,73,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,227.20,230.70,216.30,229.10,228.15,227.00,,229.35,,,17867,3976829.00,1821,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.55,22.69,20.31,22.23,22.23,20.30,,22.22,,,186078,4042185.00,965,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.40,16.15,15.40,16.15,16.15,15.40,,16.15,,,237,3662.00,10,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,98.50,98.50,91.20,91.23,91.20,94.80,,91.23,,,1393,130774.00,17,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.00,37.98,35.59,35.99,36.00,37.46,,35.99,,,117879,4285277.00,473,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.90,75.10,69.04,70.81,72.00,73.59,,70.26,,,14832,1062491.00,405,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1824.45,1824.45,1757.70,1793.75,1793.75,1829.00,,1798.20,,,47736,85882505.00,6365,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.06,56.06,52.00,55.03,55.75,56.48,,55.03,,,4821,264156.00,73,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,239.00,239.05,227.30,235.45,235.40,238.55,,235.35,,,80048,18757768.00,3565,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,797.35,813.15,768.55,789.15,791.20,797.35,,790.00,,,7182,5623535.00,987,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27990.00,28325.00,27339.95,28251.35,28310.25,27970.40,,28235.20,,,318,8902094.00,218,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.50,43.59,40.50,43.59,43.59,41.52,,43.59,,,58,2359.00,7,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.00,13.00,12.26,12.30,12.30,12.90,,12.30,,,117659,1445971.00,434,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,265.95,275.45,252.95,267.00,267.00,268.05,,266.80,,,466159,123759892.00,7870,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,348.20,351.00,339.00,348.25,348.25,349.05,,348.10,,,389213,134181443.00,8427,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,162.55,168.40,157.45,167.20,168.40,165.70,,168.50,,,12698,2077234.00,107,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,998.95,999.00,968.75,979.60,980.70,997.40,,980.95,,,2087,2050539.00,343,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,216.50,222.95,208.15,216.80,216.80,217.95,,217.75,,,9124,1955682.00,153,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,615.75,625.25,607.90,620.80,625.25,627.60,,621.50,,,3305,2030191.00,323,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3037.00,3037.00,2890.00,2984.95,2964.00,3013.40,,2984.65,,,1665,4893161.00,513,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6116.70,6170.95,6028.80,6149.10,6145.00,6117.90,,6153.85,,,14895,91067978.00,4587,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1946.05,1949.35,1868.25,1929.10,1935.00,1934.95,,1928.75,,,5273,10072129.00,1057,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3150.65,3254.00,3067.30,3178.05,3165.00,3166.90,,3181.55,,,6098,19224338.00,1989,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,240.80,259.50,236.65,249.60,249.60,242.15,,249.50,,,21068,5265588.00,869,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.95,139.95,127.90,134.80,134.80,131.15,,134.65,,,92999,12405083.00,3791,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,170.60,178.75,170.60,173.05,173.00,172.20,,173.05,,,33451,5820382.00,325,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.50,120.90,113.00,114.30,114.30,114.00,,114.15,,,1724,195629.00,60,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3090.05,3098.60,3028.55,3063.05,3060.00,3104.95,,3059.90,,,2874,8779336.00,558,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.92,18.22,16.76,17.88,17.87,17.84,,17.88,,,5349,90520.00,38,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.09,49.90,43.73,44.68,44.68,46.17,,44.68,,,3612,162691.00,64,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,500.05,505.85,481.15,501.00,501.00,499.70,,501.10,,,49391,24317143.00,1603,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.98,3.25,2.74,2.89,2.87,2.97,,2.89,,,85568,253175.00,199,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,171.00,171.00,151.15,154.45,154.45,156.90,,153.00,,,3575,546068.00,85,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3420.20,3545.00,3420.20,3481.65,3445.00,3427.65,,3475.05,,,74,258757.00,47,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,595.05,604.85,586.25,599.05,599.05,595.65,,598.90,,,68873,41153794.00,2307,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,490.30,491.20,481.00,486.80,486.20,485.75,,486.45,,,5213,2533503.00,652,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.66,34.33,32.00,32.80,32.80,33.66,,32.80,,,66930,2194683.00,701,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.80,44.00,40.51,42.93,43.21,41.92,,42.34,,,6874,292612.00,83,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.42,29.20,26.42,29.20,29.20,27.81,,29.20,,,38662,1071367.00,236,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14100.00,14202.65,13660.00,13797.85,13725.05,13933.20,,13798.80,,,449,6210761.00,255,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,105.70,105.85,100.45,104.30,105.10,106.20,,104.45,,,60269,6124314.00,354,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,485.00,506.00,483.65,495.70,495.15,485.80,,495.75,,,34923,17233233.00,1981,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,150.15,157.00,145.25,156.00,156.00,152.75,,153.65,,,906,133790.00,28,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,219.90,230.50,216.55,223.00,223.35,222.05,,222.80,,,4548,1008189.00,355,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,183.30,185.00,177.15,184.00,183.90,183.60,,183.95,,,145101,26334002.00,1666,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,129.10,133.25,128.35,132.25,132.25,130.10,,132.30,,,2030785,266530270.00,11791,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3999.95,3999.95,3709.30,3798.10,3797.00,3886.10,,3798.05,,,3512,13252504.00,1028,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,203.55,220.80,199.75,219.60,219.60,203.60,,219.35,,,1508025,323045965.00,27095,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2833.40,2833.40,2735.45,2811.95,2809.35,2833.40,,2810.90,,,13292,37204518.00,1976,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1523.05,1533.25,1478.00,1522.50,1522.50,1526.60,,1522.20,,,11185,16878500.00,1627,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28988.25,29326.00,28254.15,28769.45,28849.30,29136.95,,28779.70,,,576,16502746.00,450,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11699.95,11983.00,11251.55,11862.30,11794.95,11519.25,,11876.20,,,2920,33894244.00,1115,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1110.75,1116.95,1071.00,1105.55,1105.55,1112.40,,1104.65,,,31109,34068802.00,3416,F1,1,,,,,
