TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,125.00,131.00,125.00,131.00,131.00,125.00,,131.00,,,76,9926.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.11,2.20,2.11,2.19,2.19,2.20,,2.19,,,12524,27288.00,76,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,184.70,187.15,183.35,185.25,185.25,184.70,,185.50,,,25702,4749134.00,505,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,81.00,82.00,78.20,79.55,80.79,80.95,,79.55,,,2063,166252.00,32,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,88.80,91.00,88.34,89.37,89.37,89.24,,89.37,,,16104,1454688.00,122,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,149.25,150.00,149.10,149.40,149.95,150.00,,149.40,,,1965,294624.00,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,188.30,192.50,188.30,191.15,192.50,190.20,,190.10,,,367,70110.00,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,980.00,980.00,928.00,936.10,935.00,950.90,,936.10,,,2716,2559583.00,174,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,301.00,301.00,301.00,301.00,301.00,295.10,,301.00,,,529,159229.00,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,299.65,300.05,295.40,297.70,297.50,298.10,,298.30,,,261,77885.00,23,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,509.80,515.45,509.80,510.65,510.65,508.25,,511.95,,,381,195287.00,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2649.05,2695.70,2649.05,2671.30,2665.00,2663.65,,2661.85,,,150,401370.00,57,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,841.00,850.00,830.05,850.00,850.00,871.95,,843.25,,,83,69219.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,462.35,466.50,459.00,461.05,461.05,461.70,,460.45,,,7766,3593750.00,633,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,226.15,233.95,214.25,214.25,214.25,225.50,,214.25,,,7323,1606479.00,171,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,544.00,560.00,532.75,554.10,554.10,539.95,,554.10,,,29633,16270249.00,1574,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,45.68,46.00,44.30,44.43,44.40,44.43,,44.43,,,12791,575006.00,165,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,925.00,925.00,910.95,912.60,912.95,916.25,,912.10,,,297,271534.00,42,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2908.05,2979.90,2890.00,2934.05,2926.10,2910.00,,2929.45,,,386748,1125509296.00,1050,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1894.95,1970.00,1894.95,1897.95,1896.30,1883.70,,1897.95,,,526,1016283.00,60,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,118.80,119.95,116.35,117.45,119.45,115.75,,117.45,,,1933,228869.00,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,140.10,145.75,138.95,143.70,143.70,140.85,,143.70,,,104983,14913577.00,1168,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,48.90,50.24,48.50,49.29,49.12,47.88,,49.29,,,18466,920497.00,99,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,348.30,348.30,334.75,339.05,342.85,340.10,,339.05,,,1255,425745.00,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4577.05,4633.00,4399.95,4533.75,4599.00,4577.05,,4533.75,,,4926,22231720.00,830,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,333.20,342.95,333.20,339.20,339.20,338.75,,339.15,,,26686,9060866.00,1023,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,77.41,78.99,77.41,78.00,77.99,78.99,,78.00,,,472,36805.00,21,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,11.76,12.50,11.25,11.41,11.35,11.65,,11.41,,,15027,175319.00,84,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,501.50,506.20,493.85,497.90,497.10,507.75,,497.30,,,8755,4378458.00,736,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,436.50,436.50,426.35,427.55,426.35,437.10,,425.80,,,545,234306.00,21,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,352.10,368.65,352.10,356.35,356.35,359.00,,356.35,,,19025,6825121.00,468,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,92.67,92.67,86.40,87.44,91.00,86.96,,87.44,,,3394,303206.00,71,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.67,3.94,3.66,3.91,3.90,3.67,,3.91,,,32907,125412.00,106,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,22.98,27.99,22.98,23.22,23.00,23.45,,23.22,,,1286,30163.00,25,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,303.85,305.85,298.25,303.70,304.05,302.25,,301.35,,,1370,416180.00,107,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,11.50,11.50,11.37,11.37,11.37,11.96,,11.37,,,1000,11402.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,496.55,503.00,489.90,491.85,491.30,495.20,,491.85,,,4436,2215171.00,663,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,278.80,281.95,275.00,276.30,279.80,273.10,,276.30,,,2754,765397.00,111,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,87.51,90.16,86.00,86.62,87.65,86.85,,86.63,,,81070,7100089.00,1258,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,372.25,372.25,372.25,372.25,372.25,376.05,,381.95,,,10,3722.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,50.20,52.40,48.00,52.40,52.40,51.17,,52.40,,,1793,89275.00,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,190.00,190.00,176.10,185.50,185.50,190.00,,185.50,,,456,84158.00,18,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3009.95,3009.95,2912.10,2927.30,2923.90,2974.20,,2927.70,,,4867,14330737.00,967,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,622.65,625.80,613.75,617.45,617.30,617.70,,617.35,,,307,190556.00,57,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,71.82,72.34,70.33,71.82,71.80,71.80,,71.82,,,536736,38339272.00,1627,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1286.95,1286.95,1239.45,1252.05,1252.30,1268.95,,1252.80,,,3026,3797383.00,346,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,77.68,77.68,70.30,71.60,70.30,73.99,,71.60,,,368,27922.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,130.98,140.40,130.97,138.20,138.20,133.81,,138.20,,,217339,29925262.00,519,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,185.00,194.85,177.35,193.95,193.95,189.30,,193.95,,,1810,338688.00,28,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,756.65,756.70,730.30,733.65,735.25,757.50,,732.35,,,3475,2569779.00,441,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,129.50,134.00,129.50,129.50,129.50,136.30,,129.50,,,17630,2283474.00,417,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,101.00,105.45,101.00,104.40,104.00,102.55,,104.40,,,1497,156672.00,23,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,19.91,20.00,18.90,19.31,19.31,19.91,,19.31,,,80976,1564235.00,577,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,46.99,46.99,44.15,46.89,46.90,47.00,,46.89,,,717,32479.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,94.99,96.15,94.69,95.95,95.58,94.94,,96.27,,,1938,185657.00,65,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2165.00,2236.25,2165.00,2221.75,2221.75,2180.80,,2222.40,,,609,1347330.00,176,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,39.05,39.21,39.05,39.21,39.21,39.05,,39.21,,,496,19441.00,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,242.95,242.95,233.50,234.40,234.00,235.60,,234.40,,,1522,363773.00,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,20.71,21.29,19.56,20.90,20.36,20.30,,20.90,,,3481166,73038134.00,677,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,723.00,749.60,684.10,749.60,749.60,719.95,,749.60,,,115,79177.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,90.00,93.70,85.01,86.75,86.75,94.35,,86.75,,,4406,391625.00,111,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,378.35,401.50,378.35,388.45,387.50,377.15,,387.65,,,2256,884625.00,133,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,38.99,38.99,35.24,36.03,36.08,37.00,,36.03,,,3707,133859.00,59,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.16,7.16,6.78,6.78,6.78,7.13,,6.78,,,11846,80381.00,21,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1656.00,1670.00,1588.90,1614.55,1620.30,1654.20,,1614.55,,,1269,2047338.00,140,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,215.75,220.00,211.00,220.00,220.00,219.75,,220.00,,,374,81737.00,15,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,39.12,40.20,39.05,39.21,39.78,40.58,,39.48,,,8913,351064.00,70,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,101.30,102.30,101.30,102.30,102.30,100.45,,102.10,,,651,66037.00,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,19.17,19.17,19.00,19.17,19.17,18.80,,19.17,,,3557,68170.00,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,195.85,213.70,190.00,213.70,213.70,194.30,,213.50,,,64802,13712726.00,866,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,113.10,118.00,108.00,116.30,117.85,114.65,,116.30,,,8048,900032.00,91,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.63,8.63,7.82,7.82,7.82,8.23,,7.82,,,5900,47174.00,11,F1,100,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,369.20,369.20,351.65,360.95,367.00,362.25,,360.95,,,1927,694747.00,94,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,28.76,29.50,28.75,29.50,29.50,29.13,,29.08,,,2335,67770.00,87,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1474.05,1474.05,1462.05,1466.50,1474.05,1466.15,,1467.10,,,377,552537.00,61,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.75,58.92,58.52,58.64,58.60,58.91,,58.56,,,1076,63158.00,62,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.32,0.33,0.32,0.33,0.33,0.33,,0.33,,,681988,223204.00,371,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,158.10,158.10,156.80,157.45,157.15,158.10,,157.25,,,119,18744.00,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,109.00,110.05,105.50,108.75,108.75,109.90,,108.75,,,4880,530312.00,32,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3395.60,3410.25,3371.00,3383.45,3387.00,3404.25,,3373.05,,,44,149259.00,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,86.10,90.99,86.10,87.84,88.00,87.86,,87.84,,,5183,457053.00,45,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,201.55,202.30,197.75,199.15,200.00,201.55,,198.95,,,11058,2214788.00,439,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6666.05,6666.05,6510.50,6600.90,6600.00,6626.05,,6600.90,,,2303,15189495.00,457,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,807.45,822.00,807.45,822.00,822.00,797.65,,824.60,,,85,69544.00,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1174.00,1213.90,1165.00,1197.20,1197.20,1166.80,,1201.70,,,3930,4628386.00,390,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,167.95,171.85,166.55,168.70,171.80,168.30,,169.70,,,5600,937414.00,320,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,85.76,88.01,85.76,87.67,86.50,85.40,,87.06,,,750,65286.00,69,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,145.85,146.00,142.85,144.55,144.50,142.30,,144.55,,,30440,4393441.00,201,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,99.00,99.00,96.97,96.97,96.97,98.30,,98.94,,,85,8289.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1580.00,1580.00,1572.90,1580.00,1580.00,1574.60,,1577.90,,,3,4732.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.54,1.54,1.54,1.54,1.54,1.47,,1.54,,,34948,53819.00,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,301.85,309.90,300.05,304.75,303.95,306.10,,305.10,,,1437,437977.00,84,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29100.05,29365.00,29007.80,29310.00,29360.00,29059.75,,29305.25,,,79,2309946.00,68,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1724.45,1743.75,1715.35,1731.55,1740.00,1724.05,,1738.90,,,580,1002540.00,81,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,173.40,178.65,172.50,177.90,178.05,172.95,,177.95,,,54205,9516100.00,687,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1579.10,1579.10,1551.20,1556.55,1560.95,1578.45,,1556.55,,,1654,2577865.00,155,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,11.76,12.91,11.76,12.13,12.00,12.30,,12.20,,,5505,67807.00,94,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,20.81,20.81,20.40,20.50,20.50,20.81,,20.50,,,13171,274083.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,902.00,911.00,898.25,906.75,910.45,901.05,,906.85,,,3081,2786239.00,210,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,58.99,58.99,52.21,56.95,56.95,54.06,,56.95,,,2319,127684.00,48,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6177.05,6237.50,6140.45,6177.20,6200.00,6176.55,,6177.50,,,709,4392272.00,269,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.38,40.00,38.50,38.55,38.50,39.30,,38.55,,,1873,72804.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,1.95,2.02,1.93,1.98,1.98,1.99,,1.98,,,62699,121311.00,97,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1026.70,1064.00,985.05,1000.55,1000.55,1026.70,,1000.55,,,18614,18703478.00,1479,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,191.00,191.00,191.00,191.00,191.00,188.05,,191.00,,,10,1910.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,45.23,48.84,45.23,46.26,46.26,46.52,,46.26,,,11904,580554.00,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.66,7.66,7.60,7.60,7.60,7.60,,7.60,,,855,6528.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,36.53,38.70,36.53,36.91,36.99,38.00,,36.91,,,2801,102610.00,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,201.45,209.80,201.45,202.75,203.60,205.35,,202.80,,,23323,4778370.00,772,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,50.01,53.00,47.90,51.63,51.70,50.05,,51.63,,,13367,673074.00,92,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,23.31,24.42,23.05,23.41,23.50,23.31,,23.41,,,114204,2671569.00,512,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.57,0.57,0.56,0.56,0.56,0.57,,0.53,,,5066,2846.00,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,267.00,269.20,265.05,269.20,269.20,265.65,,269.20,,,1404,374824.00,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,27.50,27.50,24.51,25.19,25.19,26.36,,25.19,,,4614,116833.00,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,231.65,234.75,227.65,233.35,233.35,231.50,,233.35,,,129443,29935922.00,2135,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1229.85,1255.00,1210.70,1236.25,1236.25,1201.75,,1236.25,,,28182,34923418.00,1444,F1,1,,,,,
